股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02920,2015-12-03,0.495000,0.495000,0.480000,0.480000,0.500000,-0.040000,2253800.000000,1095635.000000
hk02920,2015-12-02,0.510000,0.520000,0.500000,0.500000,0.510000,-0.019608,1323600.000000,666984.000000
hk02920,2015-12-01,0.510000,0.520000,0.500000,0.510000,0.510000,0.000000,657300.000000,334198.500000
hk02920,2015-11-30,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,1860600.000000,946764.000000
hk02920,2015-11-27,0.550000,0.550000,0.520000,0.520000,0.560000,-0.071429,2239800.000000,1208040.000000
hk02920,2015-11-26,0.540000,0.600000,0.540000,0.560000,0.530000,0.056604,4446600.000000,2545242.000000
hk02920,2015-11-25,0.520000,0.540000,0.500000,0.530000,,,1740000.000000,911568.000000
hk02920,2015-08-25,0.255000,0.320000,0.247000,0.255000,0.255000,0.000000,1600000.000000,425040.000000
hk02920,2015-08-24,0.320000,0.320000,0.249000,0.255000,0.320000,-0.203125,1760000.000000,456128.000000
hk02920,2015-08-21,0.385000,0.385000,0.305000,0.320000,0.385000,-0.168831,1488000.000000,507840.000000
hk02920,2015-08-20,0.410000,0.410000,0.370000,0.385000,0.410000,-0.060976,1120000.000000,432720.000000
hk02920,2015-08-19,0.415000,0.430000,0.395000,0.410000,0.415000,-0.012048,1312000.000000,534880.000000
hk02920,2015-08-18,0.445000,0.445000,0.390000,0.415000,0.445000,-0.067416,2048000.000000,847440.000000
hk02920,2015-08-17,0.475000,0.485000,0.445000,0.445000,0.475000,-0.063158,1520000.000000,694320.000000
hk02920,2015-08-14,0.475000,0.520000,0.470000,0.475000,0.475000,0.000000,2008000.000000,969480.000000
hk02920,2015-08-13,0.430000,0.500000,0.415000,0.475000,0.430000,0.104651,4840000.000000,2260240.000000
hk02920,2015-08-12,0.455000,0.455000,0.425000,0.430000,0.455000,-0.054945,1616000.000000,705600.000000
hk02920,2015-08-11,0.455000,0.480000,0.440000,0.455000,0.455000,0.000000,1168000.000000,526240.000000
hk02920,2015-08-10,0.455000,0.460000,0.435000,0.455000,0.465000,-0.021505,1280000.000000,568960.000000
hk02920,2015-08-07,0.460000,0.480000,0.460000,0.465000,0.460000,0.010870,848000.000000,398320.000000
hk02920,2015-08-06,0.475000,0.485000,0.435000,0.460000,0.475000,-0.031579,3568000.000000,1649520.000000
hk02920,2015-08-05,0.500000,0.500000,0.475000,0.475000,0.500000,-0.050000,4080000.000000,1997120.000000
hk02920,2015-08-04,0.510000,0.510000,0.490000,0.500000,0.510000,-0.019608,42048000.000000,20899760.000000
hk02920,2015-08-03,0.570000,0.580000,0.480000,0.510000,0.570000,-0.105263,49616000.000000,25932640.000000
hk02920,2015-07-31,0.610000,0.640000,0.560000,0.570000,0.610000,-0.065574,39216000.000000,22642080.000000
hk02920,2015-07-30,0.630000,0.670000,0.530000,0.610000,0.610000,0.000000,46176000.000000,26698560.000000
hk02920,2015-07-29,0.650000,0.680000,0.600000,0.610000,0.650000,-0.061538,37248000.000000,23099680.000000
hk02920,2015-07-28,0.690000,0.710000,0.620000,0.650000,0.690000,-0.057971,34880000.000000,22825120.000000
hk02920,2015-07-27,0.750000,0.760000,0.630000,0.690000,0.760000,-0.092105,45296000.000000,30795680.000000
hk02920,2015-07-24,0.750000,0.790000,0.720000,0.760000,0.780000,-0.025641,43552000.000000,33062880.000000
hk02920,2015-07-23,0.750000,0.820000,0.750000,0.780000,0.780000,0.000000,41536000.000000,32403200.000000
hk02920,2015-07-22,0.800000,0.840000,0.690000,0.780000,,,49456000.000000,36925280.000000
hk02920,2015-02-03,1.410000,1.410000,1.410000,1.410000,1.480000,-0.047297,32000.000000,45120.000000
hk02920,2015-01-29,1.500000,1.510000,1.480000,1.480000,1.480000,0.000000,224000.000000,334880.000000
hk02920,2015-01-28,1.480000,1.480000,1.480000,1.480000,1.490000,-0.006711,256000.000000,378880.000000
hk02920,2015-01-27,1.490000,1.490000,1.490000,1.490000,1.500000,-0.006667,400000.000000,596480.000000
hk02920,2015-01-26,1.500000,1.500000,1.500000,1.500000,0.270000,4.555556,464000.000000,696000.000000
hk02920,2012-08-16,0.270000,0.270000,0.270000,0.270000,0.280000,-0.035714,80000.000000,21600.000000
hk02920,2012-08-14,0.250000,0.280000,0.250000,0.280000,0.230000,0.217391,20001.000000,5120.000000
hk02920,2012-08-13,0.240000,0.240000,0.230000,0.230000,0.210000,0.095238,36000.000000,8520.000000
hk02920,2012-08-10,0.220000,0.240000,0.210000,0.210000,0.191000,0.099476,312000.000000,66680.000000
hk02920,2012-08-08,0.191000,0.191000,0.191000,0.191000,0.191000,0.000000,16002.000000,3056.000000
hk02920,2012-08-07,0.198000,0.198000,0.191000,0.191000,0.191000,0.000000,356000.000000,69092.000000
hk02920,2012-08-06,0.191000,0.191000,0.191000,0.191000,0.192000,-0.005208,44000.000000,8404.000000
hk02920,2012-08-03,0.190000,0.193000,0.190000,0.192000,0.193000,-0.005181,620000.000000,119752.000000
hk02920,2012-08-02,0.194000,0.197000,0.192000,0.193000,0.194000,-0.005155,1312619.000000,255326.000000
hk02920,2012-08-01,0.194000,0.199000,0.193000,0.194000,0.194000,0.000000,15276153.000000,2973256.000000
hk02920,2012-07-31,0.194000,0.195000,0.191000,0.194000,0.194000,0.000000,11936646.000000,2296320.000000
hk02920,2012-07-30,0.195000,0.198000,0.192000,0.194000,0.195000,-0.005128,14457800.000000,2817111.000000
hk02920,2012-07-27,0.193000,0.203000,0.193000,0.195000,0.193000,0.010363,18030968.000000,3531668.000000
hk02920,2012-07-26,0.206000,0.206000,0.191000,0.193000,0.206000,-0.063107,15008000.000000,2978112.000000
hk02920,2012-07-25,0.189000,0.235000,0.189000,0.206000,0.189000,0.089947,61642000.000000,13181776.000000
hk02920,2012-07-24,0.192000,0.195000,0.188000,0.189000,0.193000,-0.020725,12134000.000000,2333920.000000
hk02920,2012-07-23,0.209000,0.209000,0.184000,0.193000,0.209000,-0.076555,38630016.000000,7495546.000000
hk02920,2012-07-20,0.222000,0.233000,0.207000,0.209000,0.220000,-0.050000,35383200.000000,7792476.000000
hk02920,2012-07-19,0.231000,0.260000,0.207000,0.220000,,,127462973.000000,29937921.000000
