¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01336,2019-01-16,28.350000,29.250000,28.300000,28.950000,28.600000,0.012238,12473679.000000,360860433.000000
hk01336,2019-01-15,27.800000,28.600000,27.600000,28.600000,27.600000,0.036232,10130000.000000,285973186.000000
hk01336,2019-01-14,28.400000,28.400000,27.500000,27.600000,28.500000,-0.031579,8949000.000000,248588965.000000
hk01336,2019-01-11,27.650000,28.500000,27.600000,28.500000,27.650000,0.030741,7394207.000000,208267260.000000
hk01336,2019-01-10,28.000000,28.050000,27.300000,27.650000,27.950000,-0.010733,10434280.000000,287592614.000000
hk01336,2019-01-09,27.950000,28.400000,27.500000,27.950000,27.600000,0.012681,14210194.000000,398013465.000000
hk01336,2019-01-08,28.300000,28.350000,27.550000,27.600000,28.100000,-0.017794,10823125.000000,301839319.000000
hk01336,2019-01-07,30.800000,30.800000,27.600000,28.100000,30.400000,-0.075658,29117646.000000,821792096.000000
hk01336,2019-01-04,29.800000,30.850000,29.550000,30.400000,29.900000,0.016722,7916900.000000,241228250.000000
hk01336,2019-01-03,30.000000,30.600000,29.750000,29.900000,30.250000,-0.011570,6947300.000000,208466420.000000
hk01336,2019-01-02,30.900000,31.150000,30.000000,30.250000,31.100000,-0.027331,8179573.000000,247596574.000000
hk01336,2018-12-31,31.300000,31.300000,30.750000,31.100000,30.900000,0.006472,1524640.000000,47280693.000000
hk01336,2018-12-28,31.450000,31.600000,30.850000,30.900000,31.000000,-0.003226,3593606.000000,111915737.000000
hk01336,2018-12-27,30.800000,31.950000,30.800000,31.000000,30.750000,0.008130,4493804.000000,140998892.000000
hk01336,2018-12-24,31.000000,31.000000,30.200000,30.750000,31.450000,-0.022258,4107610.000000,126154270.000000
hk01336,2018-12-21,32.300000,32.500000,30.750000,31.450000,32.500000,-0.032308,8730567.000000,273222920.000000
hk01336,2018-12-20,32.900000,33.150000,32.100000,32.500000,32.950000,-0.013657,3516000.000000,114177440.000000
hk01336,2018-12-19,33.600000,33.600000,32.800000,32.950000,33.000000,-0.001515,2399935.000000,79233379.000000
hk01336,2018-12-18,33.000000,33.800000,32.700000,33.000000,33.300000,-0.009009,2750400.000000,91362145.000000
hk01336,2018-12-17,33.650000,33.650000,33.000000,33.300000,33.350000,-0.001499,1709500.000000,56865337.000000
hk01336,2018-12-14,33.500000,33.750000,33.300000,33.350000,34.050000,-0.020558,3220907.000000,107679872.000000
hk01336,2018-12-13,33.650000,34.200000,33.300000,34.050000,33.400000,0.019461,3765585.000000,127890724.000000
hk01336,2018-12-12,33.400000,33.800000,33.000000,33.400000,32.900000,0.015198,2048432.000000,68437621.000000
hk01336,2018-12-11,32.900000,33.200000,32.650000,32.900000,33.150000,-0.007541,2614024.000000,85965184.000000
hk01336,2018-12-10,32.800000,33.300000,32.550000,33.150000,33.050000,0.003026,4141401.000000,136752863.000000
hk01336,2018-12-07,34.000000,34.150000,33.050000,33.050000,33.500000,-0.013433,7376813.000000,245829825.000000
