¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00578,2019-01-16,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk00578,2019-01-15,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk00578,2019-01-14,0.053000,0.061000,0.051000,0.058000,0.058000,0.000000,725000.000000,43625.000000
hk00578,2019-01-11,0.058000,0.058000,0.058000,0.058000,0.058000,0.000000,50000.000000,2900.000000
hk00578,2019-01-10,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk00578,2019-01-09,0.050000,0.058000,0.050000,0.058000,0.060000,-0.033333,70000.000000,3980.000000
hk00578,2019-01-08,0.055000,0.055000,0.054000,0.060000,0.058000,0.034483,50000.000000,2710.000000
hk00578,2019-01-07,0.051000,0.056000,0.051000,0.058000,0.058000,0.000000,24000.000000,1254.000000
hk00578,2019-01-04,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk00578,2019-01-03,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk00578,2019-01-02,0.054000,0.058000,0.054000,0.058000,0.064000,-0.093750,240000.000000,13360.000000
hk00578,2018-12-31,0.064000,0.064000,0.064000,0.064000,0.057000,0.122807,40000.000000,2560.000000
hk00578,2018-12-28,0.000000,0.000000,0.000000,0.057000,0.057000,0.000000,10.000000,0.000000
hk00578,2018-12-27,0.000000,0.000000,0.000000,0.057000,0.057000,0.000000,0.000000,0.000000
hk00578,2018-12-24,0.000000,0.000000,0.000000,0.057000,0.057000,0.000000,0.000000,0.000000
hk00578,2018-12-21,0.058000,0.059000,0.058000,0.057000,0.050000,0.140000,80000.000000,4650.000000
hk00578,2018-12-20,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk00578,2018-12-19,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk00578,2018-12-18,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk00578,2018-12-17,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk00578,2018-12-14,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk00578,2018-12-13,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk00578,2018-12-12,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk00578,2018-12-11,0.046000,0.046000,0.046000,0.050000,0.050000,0.000000,48000.000000,2144.000000
hk00578,2018-12-10,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk00578,2018-12-07,0.063000,0.065000,0.050000,0.050000,0.054000,-0.074074,662000.000000,35764.000000
hk00578,2018-12-06,0.000000,0.000000,0.000000,0.054000,0.054000,0.000000,0.000000,0.000000
hk00578,2018-12-05,0.000000,0.000000,0.000000,0.054000,0.054000,0.000000,0.000000,0.000000
hk00578,2018-12-04,0.000000,0.000000,0.000000,0.054000,0.052000,0.038462,0.000000,0.000000
hk00578,2018-12-03,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk00578,2018-11-30,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk00578,2018-11-29,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk00578,2018-11-28,0.051000,0.052000,0.051000,0.052000,0.050000,0.040000,290000.000000,15060.000000
hk00578,2018-11-27,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk00578,2018-11-26,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk00578,2018-11-23,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk00578,2018-11-22,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk00578,2018-11-21,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk00578,2018-11-20,0.047000,0.048000,0.047000,0.050000,0.048000,0.041667,220000.000000,10350.000000
hk00578,2018-11-19,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk00578,2018-11-16,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk00578,2018-11-15,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk00578,2018-11-14,0.054000,0.054000,0.046000,0.048000,0.049000,-0.020408,220000.000000,10200.000000
