股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03690,2018-11-28,51.100000,53.050000,49.650000,53.000000,50.950000,0.040236,10342326.000000,528834423.000000
hk03690,2018-11-27,51.850000,53.100000,50.050000,50.950000,52.650000,-0.032289,9010569.000000,460387496.000000
hk03690,2018-11-26,53.950000,54.100000,50.900000,52.650000,53.850000,-0.022284,8579817.000000,444832516.000000
hk03690,2018-11-23,56.050000,57.000000,52.250000,53.850000,61.050000,-0.117936,18461332.000000,1008645100.000000
hk03690,2018-11-22,60.700000,63.000000,59.000000,61.050000,59.700000,0.022613,9433464.000000,581205007.000000
hk03690,2018-11-21,57.000000,60.200000,56.350000,59.700000,57.000000,0.047368,8520454.000000,506066438.000000
hk03690,2018-11-20,56.900000,57.950000,56.250000,57.000000,58.350000,-0.023136,5786600.000000,328993009.000000
hk03690,2018-11-19,58.500000,60.000000,57.600000,58.350000,58.300000,0.000858,5370348.000000,313229405.000000
hk03690,2018-11-16,57.800000,59.400000,57.000000,58.300000,57.500000,0.013913,5727882.000000,329886628.000000
hk03690,2018-11-15,57.500000,58.150000,56.050000,57.500000,56.900000,0.010545,3307828.000000,188772948.000000
hk03690,2018-11-14,55.200000,58.600000,53.250000,56.900000,54.550000,0.043080,4528430.000000,254118599.000000
hk03690,2018-11-13,51.300000,55.200000,51.300000,54.550000,53.950000,0.011121,7060621.000000,377241038.000000
hk03690,2018-11-12,56.400000,56.450000,52.350000,53.950000,56.300000,-0.041741,7366316.000000,398613877.000000
hk03690,2018-11-09,60.000000,60.050000,55.000000,56.300000,59.800000,-0.058528,6976039.000000,391763194.000000
hk03690,2018-11-08,62.800000,63.200000,59.550000,59.800000,62.050000,-0.036261,4331755.000000,264486942.000000
hk03690,2018-11-07,62.800000,63.500000,61.450000,62.050000,62.800000,-0.011943,3474958.000000,216479402.000000
hk03690,2018-11-06,62.500000,63.000000,61.700000,62.800000,62.150000,0.010459,4586359.000000,285971374.000000
hk03690,2018-11-05,60.000000,64.400000,59.600000,62.150000,61.350000,0.013040,11757361.000000,726209781.000000
hk03690,2018-11-02,60.000000,63.000000,58.500000,61.350000,56.350000,0.088731,19469470.000000,1183257774.000000
hk03690,2018-11-01,52.450000,56.900000,52.000000,56.350000,50.700000,0.111440,18512139.000000,988958654.000000
hk03690,2018-10-31,50.500000,52.600000,49.450000,50.700000,50.150000,0.010967,16590628.000000,841320236.000000
hk03690,2018-10-30,52.300000,53.100000,49.800000,50.150000,52.850000,-0.051088,10378493.000000,530214220.000000
hk03690,2018-10-29,52.500000,55.000000,52.250000,52.850000,52.750000,0.001896,6819861.000000,363509853.000000
hk03690,2018-10-26,55.300000,55.900000,51.750000,52.750000,55.000000,-0.040909,5718032.000000,301136775.000000
hk03690,2018-10-25,50.150000,55.200000,50.150000,55.000000,52.750000,0.042654,7989938.000000,421582134.000000
hk03690,2018-10-24,56.500000,56.900000,52.250000,52.750000,55.050000,-0.041780,9604413.000000,512421510.000000
hk03690,2018-10-23,58.550000,59.000000,54.100000,55.050000,58.500000,-0.058974,8703111.000000,482165894.000000
hk03690,2018-10-22,56.200000,60.350000,54.250000,58.500000,55.000000,0.063636,13604574.000000,791607454.000000
hk03690,2018-10-19,55.100000,55.500000,52.800000,55.000000,55.000000,0.000000,6373538.000000,348874156.000000
hk03690,2018-10-18,57.100000,57.950000,53.900000,55.000000,56.000000,-0.017857,10245018.000000,569584246.000000
hk03690,2018-10-16,55.800000,58.000000,55.800000,56.000000,55.450000,0.009919,14010749.000000,792669482.000000
hk03690,2018-10-15,60.000000,61.950000,53.700000,55.450000,59.300000,-0.064924,11367725.000000,649184215.000000
hk03690,2018-10-12,61.800000,62.300000,58.250000,59.300000,62.000000,-0.043548,17488088.000000,1054191288.000000
hk03690,2018-10-11,67.000000,67.000000,60.000000,62.000000,69.000000,-0.101449,36620203.000000,2340596547.000000
hk03690,2018-10-10,69.300000,69.300000,68.500000,69.000000,68.950000,0.000725,9010000.000000,619788604.000000
hk03690,2018-10-09,68.000000,69.300000,68.000000,68.950000,68.450000,0.007305,5585136.000000,383280261.000000
hk03690,2018-10-08,68.050000,69.000000,68.000000,68.450000,67.900000,0.008100,12875421.000000,880882700.000000
hk03690,2018-10-05,64.850000,68.000000,63.800000,67.900000,65.050000,0.043812,16945330.000000,1111466215.000000
hk03690,2018-10-04,65.050000,65.800000,64.950000,65.050000,65.050000,0.000000,14815600.000000,963873670.000000
hk03690,2018-10-03,66.500000,66.500000,65.000000,65.050000,66.700000,-0.024738,13389350.000000,871853112.000000
hk03690,2018-10-02,68.750000,68.750000,66.050000,66.700000,68.750000,-0.029818,6611904.000000,443955890.000000
hk03690,2018-09-28,67.050000,68.800000,65.050000,68.750000,67.000000,0.026119,26889022.000000,1803101583.000000
hk03690,2018-09-27,68.800000,69.750000,65.650000,67.000000,68.800000,-0.026163,29514806.000000,1969154541.000000
hk03690,2018-09-26,69.350000,69.600000,65.650000,68.800000,69.000000,-0.002899,68632397.000000,4703103298.000000
hk03690,2018-09-24,70.650000,71.900000,69.000000,69.000000,72.100000,-0.042996,31460064.000000,2200166445.000000
hk03690,2018-09-21,74.000000,74.000000,71.950000,72.100000,72.650000,-0.007571,43838241.000000,3176663017.000000
hk03690,2018-09-20,72.900000,74.000000,72.000000,72.650000,69.000000,0.052899,115846804.000000,8438947991.000000
