¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00777,2019-01-16,13.600000,14.220000,13.380000,13.880000,13.600000,0.020588,620880.000000,8698102.000000
hk00777,2019-01-15,13.320000,13.600000,13.300000,13.600000,13.380000,0.016442,359055.000000,4838687.000000
hk00777,2019-01-14,13.320000,13.500000,13.100000,13.380000,13.380000,0.000000,322464.000000,4289035.000000
hk00777,2019-01-11,13.780000,13.780000,13.160000,13.380000,13.460000,-0.005944,376547.000000,5069076.000000
hk00777,2019-01-10,13.020000,13.500000,12.960000,13.460000,12.960000,0.038580,771035.000000,10327215.000000
hk00777,2019-01-09,13.060000,13.460000,12.880000,12.960000,12.960000,0.000000,383933.000000,5071714.000000
hk00777,2019-01-08,12.100000,13.040000,12.080000,12.960000,12.080000,0.072848,484650.000000,6153108.000000
hk00777,2019-01-07,12.020000,12.360000,12.000000,12.080000,11.800000,0.023729,255465.000000,3092555.000000
hk00777,2019-01-04,11.860000,12.000000,11.280000,11.800000,11.880000,-0.006734,564201.000000,6499873.000000
hk00777,2019-01-03,12.020000,12.020000,11.580000,11.880000,11.960000,-0.006689,324960.000000,3832590.000000
hk00777,2019-01-02,11.920000,12.140000,11.800000,11.960000,12.000000,-0.003333,304000.000000,3617220.000000
hk00777,2018-12-31,12.060000,12.400000,12.000000,12.000000,12.000000,0.000000,271634.000000,3317325.000000
hk00777,2018-12-28,12.000000,12.160000,11.800000,12.000000,11.800000,0.016949,593937.000000,7133070.000000
hk00777,2018-12-27,12.540000,12.540000,11.800000,11.800000,12.400000,-0.048387,769854.000000,9336397.000000
hk00777,2018-12-24,12.300000,12.500000,12.280000,12.400000,12.200000,0.016393,190873.000000,2372109.000000
hk00777,2018-12-21,12.900000,12.920000,12.180000,12.200000,12.980000,-0.060092,2086796.000000,25989548.000000
hk00777,2018-12-20,12.900000,13.020000,12.680000,12.980000,13.080000,-0.007645,391809.000000,5030645.000000
hk00777,2018-12-19,13.260000,13.280000,13.000000,13.080000,13.140000,-0.004566,285359.000000,3755197.000000
hk00777,2018-12-18,13.160000,13.160000,12.800000,13.140000,13.080000,0.004587,475500.000000,6171506.000000
hk00777,2018-12-17,12.800000,13.200000,12.700000,13.080000,12.780000,0.023474,513796.000000,6686285.000000
hk00777,2018-12-14,13.200000,13.220000,12.660000,12.780000,13.240000,-0.034743,832398.000000,10678686.000000
hk00777,2018-12-13,13.200000,13.360000,13.140000,13.240000,13.160000,0.006079,202572.000000,2689600.000000
hk00777,2018-12-12,13.760000,13.760000,13.040000,13.160000,13.360000,-0.014970,545430.000000,7188666.000000
hk00777,2018-12-11,13.300000,13.360000,13.040000,13.360000,13.140000,0.016743,166142.000000,2191907.000000
hk00777,2018-12-10,13.340000,13.340000,13.020000,13.140000,13.380000,-0.017937,182721.000000,2410055.000000
hk00777,2018-12-07,13.700000,13.740000,13.280000,13.380000,13.580000,-0.014728,315533.000000,4230723.000000
hk00777,2018-12-06,14.360000,14.360000,13.500000,13.580000,14.260000,-0.047686,490336.000000,6735731.000000
hk00777,2018-12-05,14.440000,14.380000,13.960000,14.260000,14.580000,-0.021948,160550.000000,2288888.000000
hk00777,2018-12-04,14.580000,14.580000,14.180000,14.580000,14.400000,0.012500,542383.000000,7861467.000000
hk00777,2018-12-03,14.560000,14.600000,14.300000,14.400000,14.260000,0.009818,668451.000000,9642358.000000
hk00777,2018-11-30,14.200000,14.360000,14.180000,14.260000,14.200000,0.004225,203045.000000,2897432.000000
hk00777,2018-11-29,14.400000,14.420000,13.880000,14.200000,14.100000,0.007092,494519.000000,7023738.000000
hk00777,2018-11-28,13.980000,14.100000,13.800000,14.100000,13.900000,0.014388,499889.000000,6996962.000000
hk00777,2018-11-27,13.740000,13.900000,13.700000,13.900000,13.780000,0.008708,328643.000000,4530896.000000
hk00777,2018-11-26,13.760000,14.020000,13.760000,13.780000,13.920000,-0.010057,324218.000000,4512628.000000
hk00777,2018-11-23,14.200000,14.200000,13.800000,13.920000,14.160000,-0.016949,264000.000000,3674590.000000
hk00777,2018-11-22,14.280000,14.320000,14.120000,14.160000,14.300000,-0.009790,178500.000000,2533630.000000
hk00777,2018-11-21,14.200000,14.360000,14.040000,14.300000,14.260000,0.002805,299052.000000,4254502.000000
hk00777,2018-11-20,14.820000,14.820000,14.200000,14.260000,15.000000,-0.049333,658215.000000,9473954.000000
hk00777,2018-11-19,14.760000,15.000000,14.560000,15.000000,14.600000,0.027397,991139.000000,14747667.000000
hk00777,2018-11-16,14.260000,14.680000,14.100000,14.600000,14.280000,0.022409,396719.000000,5739746.000000
hk00777,2018-11-15,13.700000,14.280000,13.700000,14.280000,14.280000,0.000000,544370.000000,7694319.000000
hk00777,2018-11-14,14.180000,14.640000,13.980000,14.280000,13.900000,0.027338,266505.000000,3785580.000000
hk00777,2018-11-13,13.880000,14.160000,13.700000,13.900000,13.920000,-0.001437,342521.000000,4784460.000000
hk00777,2018-11-12,13.880000,14.340000,13.880000,13.920000,13.740000,0.013100,250500.000000,3526130.000000
hk00777,2018-11-09,13.280000,14.360000,13.280000,13.740000,14.280000,-0.037815,262567.000000,3675097.000000
hk00777,2018-11-08,14.600000,14.660000,14.200000,14.280000,14.340000,-0.004184,312429.000000,4506093.000000
hk00777,2018-11-07,14.220000,14.700000,14.140000,14.340000,14.480000,-0.009669,216500.000000,3114350.000000
hk00777,2018-11-06,14.780000,14.780000,13.980000,14.480000,14.420000,0.004161,101144.000000,1442666.000000
hk00777,2018-11-05,14.280000,14.460000,13.880000,14.420000,14.800000,-0.025676,357163.000000,5064455.000000
hk00777,2018-11-02,14.700000,14.880000,14.420000,14.800000,14.160000,0.045198,639072.000000,9385404.000000
hk00777,2018-11-01,13.920000,14.340000,13.720000,14.160000,13.860000,0.021645,380961.000000,5391260.000000
hk00777,2018-10-31,13.080000,13.860000,13.080000,13.860000,13.080000,0.059633,592584.000000,8037704.000000
hk00777,2018-10-30,13.200000,13.200000,12.840000,13.080000,13.060000,0.001531,253500.000000,3307680.000000
hk00777,2018-10-29,13.360000,13.360000,12.760000,13.060000,13.300000,-0.018045,214205.000000,2796529.000000
hk00777,2018-10-26,13.600000,13.680000,13.100000,13.300000,13.480000,-0.013353,244500.000000,3250360.000000
hk00777,2018-10-25,13.920000,13.920000,13.320000,13.480000,14.320000,-0.058659,389500.000000,5271475.000000
hk00777,2018-10-24,14.120000,14.320000,13.900000,14.320000,14.320000,0.000000,217000.000000,3071900.000000
hk00777,2018-10-23,14.520000,14.520000,14.020000,14.320000,14.680000,-0.024523,220000.000000,3131860.000000
hk00777,2018-10-22,13.920000,14.780000,13.860000,14.680000,13.900000,0.056115,855500.000000,12486005.000000
hk00777,2018-10-19,13.140000,13.900000,13.000000,13.900000,13.380000,0.038864,792096.000000,10848923.000000
hk00777,2018-10-18,13.980000,13.980000,13.000000,13.380000,13.560000,-0.013274,477296.000000,6347605.000000
hk00777,2018-10-16,13.780000,14.000000,13.300000,13.560000,13.480000,0.005935,276000.000000,3754330.000000
hk00777,2018-10-15,13.400000,13.640000,13.280000,13.480000,13.280000,0.015060,668036.000000,9022747.000000
hk00777,2018-10-12,12.960000,13.400000,12.800000,13.280000,12.880000,0.031056,862000.000000,11383055.000000
hk00777,2018-10-11,13.600000,13.680000,12.840000,12.880000,14.300000,-0.099301,934500.000000,12307160.000000
hk00777,2018-10-10,14.020000,14.440000,13.900000,14.300000,14.000000,0.021429,578504.000000,8179986.000000
hk00777,2018-10-09,14.600000,14.720000,14.000000,14.000000,14.600000,-0.041096,634126.000000,9080279.000000
hk00777,2018-10-08,15.320000,15.580000,14.400000,14.600000,15.300000,-0.045752,389500.000000,5805530.000000
hk00777,2018-10-05,15.740000,15.740000,15.200000,15.300000,15.880000,-0.036524,402000.000000,6185900.000000
hk00777,2018-10-04,16.260000,16.260000,15.640000,15.880000,16.040000,-0.009975,140000.000000,2225560.000000
hk00777,2018-10-03,15.980000,16.200000,15.920000,16.040000,15.860000,0.011349,184500.000000,2953360.000000
hk00777,2018-10-02,16.180000,16.180000,15.740000,15.860000,16.380000,-0.031746,235000.000000,3735100.000000
hk00777,2018-09-28,16.420000,16.680000,16.220000,16.380000,16.460000,-0.004860,234500.000000,3838975.000000
