股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01729,2018-10-19,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,152000.000000,47120.000000
hk01729,2018-10-18,0.310000,0.315000,0.310000,0.315000,0.315000,0.000000,976000.000000,305120.000000
hk01729,2018-10-16,0.315000,0.320000,0.310000,0.315000,0.315000,0.000000,1712000.000000,540160.000000
hk01729,2018-10-15,0.310000,0.325000,0.305000,0.315000,0.310000,0.016129,2416000.000000,765120.000000
hk01729,2018-10-12,0.305000,0.315000,0.305000,0.310000,0.310000,0.000000,4672000.000000,1446240.000000
hk01729,2018-10-11,0.330000,0.330000,0.300000,0.310000,0.335000,-0.074627,8992000.000000,2794800.000000
hk01729,2018-10-10,0.340000,0.340000,0.330000,0.335000,0.340000,-0.014706,2344000.000000,784920.000000
hk01729,2018-10-09,0.340000,0.345000,0.330000,0.340000,0.345000,-0.014493,1432000.000000,486560.000000
hk01729,2018-10-08,0.350000,0.355000,0.340000,0.345000,0.350000,-0.014286,1824000.000000,628400.000000
hk01729,2018-10-05,0.360000,0.360000,0.350000,0.350000,0.350000,0.000000,752000.000000,263800.000000
hk01729,2018-10-04,0.360000,0.360000,0.350000,0.350000,0.350000,0.000000,336000.000000,120080.000000
hk01729,2018-10-03,0.360000,0.365000,0.350000,0.350000,0.360000,-0.027778,2240000.000000,796840.000000
hk01729,2018-10-02,0.370000,0.370000,0.360000,0.360000,0.370000,-0.027027,448000.000000,162880.000000
hk01729,2018-09-28,0.370000,0.375000,0.360000,0.370000,0.370000,0.000000,1232000.000000,448920.000000
hk01729,2018-09-27,0.375000,0.380000,0.370000,0.370000,0.385000,-0.038961,1264000.000000,474200.000000
hk01729,2018-09-26,0.380000,0.385000,0.375000,0.385000,0.385000,0.000000,744000.000000,282280.000000
hk01729,2018-09-24,0.380000,0.385000,0.375000,0.385000,0.380000,0.013158,1032000.000000,390920.000000
hk01729,2018-09-21,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,696000.000000,263920.000000
hk01729,2018-09-20,0.375000,0.380000,0.370000,0.380000,0.375000,0.013333,544000.000000,202880.000000
hk01729,2018-09-19,0.370000,0.380000,0.370000,0.375000,0.370000,0.013514,2008000.000000,747720.000000
hk01729,2018-09-18,0.370000,0.375000,0.365000,0.370000,0.375000,-0.013333,1024000.000000,380480.000000
hk01729,2018-09-17,0.360000,0.375000,0.360000,0.375000,0.360000,0.041667,872000.000000,320880.000000
hk01729,2018-09-14,0.360000,0.360000,0.350000,0.360000,0.350000,0.028571,1400000.000000,497960.000000
hk01729,2018-09-13,0.355000,0.360000,0.345000,0.350000,0.360000,-0.027778,1368000.000000,485320.000000
hk01729,2018-09-12,0.365000,0.365000,0.345000,0.360000,0.360000,0.000000,2976000.000000,1053040.000000
hk01729,2018-09-11,0.370000,0.370000,0.360000,0.370000,0.370000,0.000000,1664000.000000,610400.000000
hk01729,2018-09-10,0.375000,0.375000,0.365000,0.370000,0.365000,0.013699,1048000.000000,383600.000000
hk01729,2018-09-07,0.370000,0.370000,0.365000,0.365000,0.370000,-0.013514,1024000.000000,376120.000000
hk01729,2018-09-06,0.370000,0.375000,0.365000,0.370000,0.375000,-0.013333,688000.000000,254040.000000
hk01729,2018-09-05,0.375000,0.380000,0.365000,0.375000,0.380000,-0.013158,2352000.000000,875800.000000
hk01729,2018-09-04,0.365000,0.380000,0.365000,0.380000,0.370000,0.027027,1440000.000000,538200.000000
hk01729,2018-09-03,0.375000,0.380000,0.360000,0.370000,0.375000,-0.013333,3240000.000000,1191920.000000
hk01729,2018-08-31,0.370000,0.380000,0.365000,0.375000,0.375000,0.000000,3032000.000000,1118720.000000
hk01729,2018-08-30,0.370000,0.395000,0.370000,0.375000,0.375000,0.000000,5352000.000000,2034880.000000
hk01729,2018-08-29,0.355000,0.385000,0.350000,0.375000,0.355000,0.056338,5886000.000000,2177170.000000
hk01729,2018-08-28,0.345000,0.360000,0.345000,0.355000,0.345000,0.028986,5122000.000000,1785540.000000
hk01729,2018-08-27,0.340000,0.350000,0.340000,0.345000,0.340000,0.014706,1808000.000000,629840.000000
hk01729,2018-08-24,0.350000,0.350000,0.335000,0.340000,0.350000,-0.028571,3304000.000000,1125840.000000
hk01729,2018-08-23,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,480000.000000,168000.000000
hk01729,2018-08-22,0.355000,0.355000,0.350000,0.350000,0.350000,0.000000,912000.000000,321080.000000
hk01729,2018-08-21,0.350000,0.355000,0.350000,0.350000,0.350000,0.000000,1072000.000000,375520.000000
hk01729,2018-08-20,0.345000,0.350000,0.345000,0.350000,0.345000,0.014493,2784000.000000,970000.000000
hk01729,2018-08-17,0.350000,0.360000,0.345000,0.345000,0.350000,-0.014286,2928000.000000,1033320.000000
hk01729,2018-08-16,0.340000,0.350000,0.340000,0.350000,0.345000,0.014493,4624000.000000,1607120.000000
hk01729,2018-08-15,0.340000,0.350000,0.335000,0.345000,0.345000,0.000000,2120000.000000,721840.000000
hk01729,2018-08-14,0.350000,0.350000,0.340000,0.345000,0.350000,-0.014286,2392000.000000,828200.000000
hk01729,2018-08-13,0.355000,0.360000,0.350000,0.350000,0.360000,-0.027778,1600000.000000,563560.000000
hk01729,2018-08-10,0.355000,0.360000,0.355000,0.360000,0.355000,0.014085,680000.000000,243920.000000
hk01729,2018-08-09,0.355000,0.365000,0.355000,0.355000,0.360000,-0.013889,1400000.000000,503520.000000
hk01729,2018-08-08,0.355000,0.360000,0.345000,0.360000,0.360000,0.000000,3616000.000000,1268240.000000
hk01729,2018-08-07,0.360000,0.370000,0.355000,0.360000,0.355000,0.014085,2984000.000000,1079840.000000
hk01729,2018-08-06,0.355000,0.385000,0.345000,0.355000,0.355000,0.000000,4416000.000000,1574840.000000
hk01729,2018-08-03,0.360000,0.365000,0.330000,0.355000,0.370000,-0.040541,5628000.000000,1991440.000000
hk01729,2018-08-02,0.375000,0.375000,0.365000,0.370000,0.375000,-0.013333,2016000.000000,741760.000000
hk01729,2018-08-01,0.380000,0.385000,0.375000,0.375000,0.385000,-0.025974,584000.000000,221440.000000
hk01729,2018-07-31,0.380000,0.385000,0.380000,0.385000,0.380000,0.013158,776000.000000,295400.000000
hk01729,2018-07-30,0.385000,0.390000,0.380000,0.380000,0.380000,0.000000,1352000.000000,518240.000000
hk01729,2018-07-27,0.380000,0.390000,0.380000,0.380000,0.385000,-0.012987,784000.000000,302560.000000
hk01729,2018-07-26,0.380000,0.390000,0.380000,0.385000,0.390000,-0.012821,584000.000000,225560.000000
hk01729,2018-07-25,0.380000,0.390000,0.375000,0.390000,0.380000,0.026316,1768000.000000,680160.000000
hk01729,2018-07-24,0.380000,0.390000,0.375000,0.380000,0.380000,0.000000,1344000.000000,515640.000000
hk01729,2018-07-23,0.380000,0.385000,0.375000,0.380000,0.380000,0.000000,320000.000000,121400.000000
hk01729,2018-07-20,0.375000,0.385000,0.370000,0.380000,0.375000,0.013333,1692000.000000,633800.000000
hk01729,2018-07-19,0.390000,0.390000,0.370000,0.375000,0.390000,-0.038462,3160000.000000,1191480.000000
hk01729,2018-07-18,0.390000,0.390000,0.385000,0.390000,0.390000,0.000000,680000.000000,264000.000000
hk01729,2018-07-17,0.390000,0.395000,0.380000,0.390000,0.390000,0.000000,3112000.000000,1199640.000000
hk01729,2018-07-16,0.400000,0.400000,0.390000,0.390000,0.400000,-0.025000,1524000.000000,596640.000000
hk01729,2018-07-13,0.405000,0.405000,0.395000,0.400000,0.395000,0.012658,1784000.000000,712760.000000
hk01729,2018-07-12,0.385000,0.400000,0.380000,0.395000,0.380000,0.039474,5312000.000000,2078840.000000
hk01729,2018-07-11,0.380000,0.390000,0.375000,0.380000,0.385000,-0.012987,5208000.000000,1990960.000000
hk01729,2018-07-10,0.395000,0.395000,0.385000,0.385000,0.390000,-0.012821,2296000.000000,894480.000000
hk01729,2018-07-09,0.385000,0.400000,0.380000,0.390000,0.385000,0.012987,5072000.000000,1972320.000000
hk01729,2018-07-06,0.390000,0.395000,0.370000,0.385000,0.390000,-0.012821,5968000.000000,2259040.000000
hk01729,2018-07-05,0.405000,0.410000,0.380000,0.390000,0.405000,-0.037037,7704000.000000,3012240.000000
hk01729,2018-07-04,0.410000,0.415000,0.400000,0.405000,0.415000,-0.024096,2488000.000000,1010280.000000
hk01729,2018-07-03,0.425000,0.425000,0.405000,0.415000,0.425000,-0.023529,4792000.000000,1972280.000000
hk01729,2018-06-29,0.425000,0.430000,0.420000,0.425000,0.425000,0.000000,5256000.000000,2229120.000000
hk01729,2018-06-28,0.420000,0.430000,0.415000,0.425000,0.415000,0.024096,9464000.000000,4010520.000000
hk01729,2018-06-27,0.445000,0.450000,0.410000,0.415000,0.450000,-0.077778,14880000.000000,6333000.000000
hk01729,2018-06-26,0.450000,0.450000,0.430000,0.450000,0.450000,0.000000,7464000.000000,3281920.000000
hk01729,2018-06-25,0.475000,0.490000,0.445000,0.450000,0.430000,0.046512,54376000.000000,25501920.000000
hk01729,2018-06-22,0.420000,0.435000,0.420000,0.430000,0.420000,0.023810,3364000.000000,1440100.000000
hk01729,2018-06-21,0.415000,0.420000,0.410000,0.420000,0.415000,0.012048,4912000.000000,2054960.000000
hk01729,2018-06-20,0.410000,0.420000,0.410000,0.415000,0.410000,0.012195,3560000.000000,1480640.000000
hk01729,2018-06-19,0.425000,0.430000,0.405000,0.410000,0.430000,-0.046512,8512000.000000,3537400.000000
hk01729,2018-06-15,0.435000,0.440000,0.430000,0.430000,0.440000,-0.022727,2128000.000000,920560.000000
hk01729,2018-06-14,0.450000,0.450000,0.430000,0.440000,0.450000,-0.022222,8744000.000000,3835720.000000
hk01729,2018-06-13,0.435000,0.465000,0.435000,0.450000,0.435000,0.034483,30528000.000000,13826080.000000
hk01729,2018-06-12,0.430000,0.440000,0.430000,0.435000,0.435000,0.000000,3072000.000000,1335400.000000
hk01729,2018-06-11,0.430000,0.435000,0.425000,0.435000,0.435000,0.000000,10080000.000000,4327160.000000
hk01729,2018-06-08,0.435000,0.440000,0.430000,0.435000,0.440000,-0.011364,3616000.000000,1569760.000000
hk01729,2018-06-07,0.435000,0.445000,0.430000,0.440000,0.440000,0.000000,9548000.000000,4156320.000000
hk01729,2018-06-06,0.440000,0.455000,0.430000,0.440000,0.440000,0.000000,26016000.000000,11528680.000000
hk01729,2018-06-05,0.415000,0.445000,0.415000,0.440000,0.415000,0.060241,46320000.000000,20160240.000000
hk01729,2018-06-04,0.425000,0.430000,0.415000,0.415000,0.425000,-0.023529,3768000.000000,1581280.000000
hk01729,2018-06-01,0.425000,0.435000,0.415000,0.425000,0.430000,-0.011628,12144000.000000,5140440.000000
hk01729,2018-05-31,0.430000,0.435000,0.420000,0.430000,0.425000,0.011765,10920000.000000,4685400.000000
hk01729,2018-05-30,0.430000,0.430000,0.410000,0.425000,0.435000,-0.022989,9256000.000000,3893440.000000
hk01729,2018-05-29,0.445000,0.450000,0.430000,0.435000,0.440000,-0.011364,43728000.000000,19251880.000000
hk01729,2018-05-28,0.455000,0.460000,0.435000,0.440000,0.445000,-0.011236,62896000.000000,28005840.000000
hk01729,2018-05-25,0.460000,0.475000,0.440000,0.445000,0.460000,-0.032609,49888000.000000,22745960.000000
hk01729,2018-05-24,0.445000,0.510000,0.440000,0.460000,0.445000,0.033708,108968000.000000,52034040.000000
hk01729,2018-05-23,0.440000,0.445000,0.440000,0.445000,0.445000,0.000000,5232000.000000,2321720.000000
hk01729,2018-05-21,0.445000,0.450000,0.440000,0.445000,0.440000,0.011364,5248000.000000,2333160.000000
hk01729,2018-05-18,0.445000,0.445000,0.430000,0.440000,0.445000,-0.011236,7712000.000000,3425120.000000
hk01729,2018-05-17,0.455000,0.455000,0.440000,0.445000,0.455000,-0.021978,9088000.000000,4078120.000000
hk01729,2018-05-16,0.440000,0.455000,0.435000,0.455000,0.440000,0.034091,7464000.000000,3336160.000000
hk01729,2018-05-15,0.460000,0.460000,0.435000,0.440000,0.460000,-0.043478,10368000.000000,4612120.000000
hk01729,2018-05-14,0.460000,0.465000,0.455000,0.460000,0.450000,0.022222,9712000.000000,4465280.000000
hk01729,2018-05-11,0.460000,0.465000,0.445000,0.450000,0.460000,-0.021739,9832000.000000,4420000.000000
hk01729,2018-05-10,0.445000,0.465000,0.440000,0.460000,0.440000,0.045455,10120000.000000,4632040.000000
hk01729,2018-05-09,0.425000,0.455000,0.420000,0.440000,0.425000,0.035294,8352000.000000,3620480.000000
hk01729,2018-05-08,0.420000,0.430000,0.415000,0.425000,0.420000,0.011905,2056000.000000,868440.000000
hk01729,2018-05-07,0.425000,0.425000,0.415000,0.420000,0.425000,-0.011765,4320000.000000,1813040.000000
hk01729,2018-05-04,0.430000,0.430000,0.415000,0.425000,0.430000,-0.011628,1432000.000000,603200.000000
hk01729,2018-05-03,0.430000,0.430000,0.410000,0.430000,0.425000,0.011765,7088000.000000,2958280.000000
hk01729,2018-05-02,0.445000,0.445000,0.415000,0.425000,0.445000,-0.044944,6592000.000000,2822880.000000
hk01729,2018-04-30,0.450000,0.465000,0.440000,0.445000,0.450000,-0.011111,22128000.000000,10029240.000000
hk01729,2018-04-27,0.450000,0.485000,0.440000,0.450000,0.440000,0.022727,52816000.000000,24623120.000000
hk01729,2018-04-26,0.405000,0.440000,0.390000,0.440000,0.415000,0.060241,12504000.000000,5247600.000000
hk01729,2018-04-25,0.420000,0.420000,0.400000,0.415000,0.425000,-0.023529,5488000.000000,2220200.000000
hk01729,2018-04-24,0.415000,0.430000,0.410000,0.425000,0.415000,0.024096,4064000.000000,1697120.000000
hk01729,2018-04-23,0.415000,0.425000,0.415000,0.415000,0.415000,0.000000,3008000.000000,1257200.000000
hk01729,2018-04-20,0.440000,0.440000,0.415000,0.415000,0.440000,-0.056818,9496000.000000,4044800.000000
hk01729,2018-04-19,0.440000,0.450000,0.435000,0.440000,0.445000,-0.011236,2416000.000000,1067160.000000
hk01729,2018-04-18,0.465000,0.465000,0.440000,0.445000,0.460000,-0.032609,6592000.000000,2945440.000000
hk01729,2018-04-17,0.460000,0.465000,0.455000,0.460000,0.460000,0.000000,1592000.000000,734800.000000
hk01729,2018-04-16,0.465000,0.465000,0.460000,0.460000,0.465000,-0.010753,2088000.000000,965400.000000
hk01729,2018-04-13,0.465000,0.475000,0.460000,0.465000,0.460000,0.010870,2512000.000000,1167440.000000
hk01729,2018-04-12,0.470000,0.470000,0.460000,0.460000,0.470000,-0.021277,4504000.000000,2085920.000000
hk01729,2018-04-11,0.475000,0.475000,0.465000,0.470000,0.475000,-0.010526,1952000.000000,919520.000000
hk01729,2018-04-10,0.470000,0.475000,0.470000,0.475000,0.475000,0.000000,1816000.000000,857480.000000
hk01729,2018-04-09,0.465000,0.485000,0.465000,0.475000,0.470000,0.010638,3168000.000000,1516120.000000
hk01729,2018-04-06,0.465000,0.470000,0.460000,0.470000,0.465000,0.010753,3264000.000000,1521240.000000
hk01729,2018-04-04,0.475000,0.475000,0.460000,0.465000,0.475000,-0.021053,5176000.000000,2420360.000000
hk01729,2018-04-03,0.480000,0.480000,0.465000,0.475000,0.485000,-0.020619,4680000.000000,2217880.000000
hk01729,2018-03-29,0.485000,0.490000,0.480000,0.485000,0.485000,0.000000,3536000.000000,1711880.000000
hk01729,2018-03-28,0.490000,0.490000,0.480000,0.485000,0.495000,-0.020202,3568000.000000,1727200.000000
hk01729,2018-03-27,0.510000,0.510000,0.490000,0.495000,0.500000,-0.010000,7400000.000000,3659360.000000
hk01729,2018-03-26,0.520000,0.520000,0.490000,0.500000,0.510000,-0.019608,8700000.000000,4352160.000000
hk01729,2018-03-23,0.480000,0.540000,0.475000,0.510000,0.490000,0.040816,43596000.000000,22128240.000000
hk01729,2018-03-22,0.470000,0.495000,0.455000,0.490000,0.470000,0.042553,12112000.000000,5745640.000000
hk01729,2018-03-21,0.480000,0.485000,0.470000,0.470000,0.480000,-0.020833,7336000.000000,3498760.000000
hk01729,2018-03-20,0.485000,0.490000,0.480000,0.480000,0.485000,-0.010309,6432000.000000,3101400.000000
hk01729,2018-03-19,0.490000,0.495000,0.485000,0.485000,0.495000,-0.020202,3592000.000000,1752360.000000
hk01729,2018-03-16,0.490000,0.495000,0.475000,0.495000,0.495000,0.000000,18603000.000000,9017950.000000
hk01729,2018-03-15,0.500000,0.500000,0.485000,0.495000,0.500000,-0.010000,10056000.000000,4934680.000000
hk01729,2018-03-14,0.510000,0.520000,0.495000,0.500000,0.510000,-0.019608,9560200.000000,4797700.000000
hk01729,2018-03-13,0.510000,0.520000,0.495000,0.510000,0.510000,0.000000,15008000.000000,7589880.000000
hk01729,2018-03-12,0.490000,0.530000,0.490000,0.510000,0.480000,0.062500,24040000.000000,12278880.000000
hk01729,2018-03-09,0.490000,0.500000,0.480000,0.480000,0.495000,-0.030303,7176000.000000,3486760.000000
hk01729,2018-03-08,0.475000,0.510000,0.475000,0.495000,0.475000,0.042105,26176000.000000,13027360.000000
hk01729,2018-03-07,0.490000,0.495000,0.465000,0.475000,0.495000,-0.040404,11744000.000000,5646000.000000
hk01729,2018-03-06,0.500000,0.510000,0.490000,0.495000,0.495000,0.000000,11680000.000000,5807600.000000
hk01729,2018-03-05,0.510000,0.510000,0.480000,0.495000,0.510000,-0.029412,25952000.000000,12849960.000000
hk01729,2018-03-02,0.510000,0.530000,0.500000,0.510000,0.530000,-0.037736,17304000.000000,8872480.000000
hk01729,2018-03-01,0.530000,0.540000,0.510000,0.530000,0.530000,0.000000,23836000.000000,12526000.000000
hk01729,2018-02-28,0.510000,0.540000,0.500000,0.530000,0.510000,0.039216,31044000.000000,16252320.000000
hk01729,2018-02-27,0.550000,0.550000,0.510000,0.510000,0.540000,-0.055556,34204000.000000,17799480.000000
hk01729,2018-02-26,0.570000,0.590000,0.530000,0.540000,0.560000,-0.035714,70756000.000000,38913840.000000
hk01729,2018-02-23,0.570000,0.600000,0.550000,0.560000,0.560000,0.000000,64908000.000000,36900480.000000
hk01729,2018-02-22,0.600000,0.630000,0.550000,0.560000,0.600000,-0.066667,76312000.000000,44671520.000000
hk01729,2018-02-21,0.620000,0.660000,0.580000,0.600000,0.620000,-0.032258,111504000.000000,68348960.000000
hk01729,2018-02-20,0.600000,0.650000,0.530000,0.620000,0.580000,0.068966,127416000.000000,75917520.000000
hk01729,2018-02-15,0.600000,0.630000,0.560000,0.580000,0.570000,0.017544,134864000.000000,79384320.000000
hk01729,2018-02-14,0.445000,0.600000,0.445000,0.570000,0.425000,0.341176,398256000.000000,211660040.000000
hk01729,2018-02-13,0.430000,0.475000,0.425000,0.425000,0.500000,-0.150000,249760000.000000,112009520.000000
