¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02330,2019-01-16,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk02330,2019-01-15,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk02330,2019-01-14,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk02330,2019-01-11,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk02330,2019-01-10,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk02330,2019-01-09,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk02330,2019-01-08,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk02330,2019-01-07,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk02330,2019-01-04,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk02330,2019-01-03,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk02330,2019-01-02,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk02330,2018-12-31,0.163000,0.170000,0.162000,0.170000,0.175000,-0.028571,20000.000000,3276.000000
hk02330,2018-12-28,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk02330,2018-12-27,0.000000,0.000000,0.000000,0.175000,0.176000,-0.005682,0.000000,0.000000
hk02330,2018-12-24,0.000000,0.000000,0.000000,0.176000,0.176000,0.000000,0.000000,0.000000
hk02330,2018-12-21,0.000000,0.000000,0.000000,0.176000,0.178000,-0.011236,0.000000,0.000000
hk02330,2018-12-20,0.178000,0.178000,0.178000,0.178000,0.168000,0.059524,4000.000000,712.000000
hk02330,2018-12-19,0.000000,0.000000,0.000000,0.168000,0.170000,-0.011765,0.000000,0.000000
hk02330,2018-12-18,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk02330,2018-12-17,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk02330,2018-12-14,0.000000,0.000000,0.000000,0.170000,0.173000,-0.017341,0.000000,0.000000
hk02330,2018-12-13,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk02330,2018-12-12,0.000000,0.000000,0.000000,0.173000,0.175000,-0.011429,0.000000,0.000000
hk02330,2018-12-11,0.175000,0.175000,0.175000,0.175000,0.165000,0.060606,4000.000000,700.000000
hk02330,2018-12-10,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,0.000000,0.000000
hk02330,2018-12-07,0.162000,0.178000,0.162000,0.165000,0.154000,0.071429,20000.000000,3304.000000
hk02330,2018-12-06,0.141000,0.162000,0.140000,0.154000,0.155000,-0.006452,572000.000000,80984.000000
hk02330,2018-12-05,0.000000,0.000000,0.000000,0.155000,0.158000,-0.018987,0.000000,0.000000
hk02330,2018-12-04,0.000000,0.000000,0.000000,0.158000,0.158000,0.000000,0.000000,0.000000
hk02330,2018-12-03,0.000000,0.000000,0.000000,0.158000,0.158000,0.000000,0.000000,0.000000
hk02330,2018-11-30,0.000000,0.000000,0.000000,0.158000,0.158000,0.000000,0.000000,0.000000
hk02330,2018-11-29,0.000000,0.000000,0.000000,0.158000,0.158000,0.000000,0.000000,0.000000
hk02330,2018-11-28,0.000000,0.000000,0.000000,0.158000,0.159000,-0.006289,0.000000,0.000000
hk02330,2018-11-27,0.000000,0.000000,0.000000,0.159000,0.159000,0.000000,0.000000,0.000000
hk02330,2018-11-26,0.000000,0.000000,0.000000,0.159000,0.159000,0.000000,0.000000,0.000000
hk02330,2018-11-23,0.151000,0.159000,0.151000,0.159000,0.151000,0.052980,12000.000000,1844.000000
hk02330,2018-11-22,0.000000,0.000000,0.000000,0.151000,0.151000,0.000000,0.000000,0.000000
hk02330,2018-11-21,0.000000,0.000000,0.000000,0.151000,0.151000,0.000000,0.000000,0.000000
hk02330,2018-11-20,0.000000,0.000000,0.000000,0.151000,0.151000,0.000000,0.000000,0.000000
hk02330,2018-11-19,0.143000,0.143000,0.143000,0.151000,0.152000,-0.006579,72000.000000,10296.000000
hk02330,2018-11-16,0.152000,0.152000,0.152000,0.152000,0.152000,0.000000,40000.000000,6080.000000
hk02330,2018-11-15,0.000000,0.000000,0.000000,0.152000,0.152000,0.000000,0.000000,0.000000
