股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08506,2018-11-22,0.099000,0.101000,0.099000,0.101000,0.101000,0.000000,528000.000000,53508.000000
hk08506,2018-11-21,0.100000,0.101000,0.100000,0.101000,0.100000,0.010000,396000.000000,39900.000000
hk08506,2018-11-20,0.102000,0.102000,0.100000,0.100000,0.101000,-0.009901,60000.000000,6048.000000
hk08506,2018-11-19,0.101000,0.101000,0.101000,0.101000,0.101000,0.000000,600000.000000,60600.000000
hk08506,2018-11-16,0.100000,0.101000,0.100000,0.101000,0.101000,0.000000,1308000.000000,131736.000000
hk08506,2018-11-15,0.105000,0.105000,0.100000,0.101000,0.101000,0.000000,1200000.000000,121512.000000
hk08506,2018-11-14,0.000000,0.000000,0.000000,0.101000,0.105000,-0.038095,12000.000000,1212.000000
hk08506,2018-11-13,0.099000,0.105000,0.099000,0.105000,0.103000,0.019417,1476000.000000,148848.000000
hk08506,2018-11-12,0.100000,0.103000,0.100000,0.103000,0.104000,-0.009615,5844000.000000,584472.000000
hk08506,2018-11-09,0.098000,0.105000,0.098000,0.104000,0.094000,0.106383,936000.000000,94656.000000
hk08506,2018-11-08,0.103000,0.103000,0.094000,0.094000,0.101000,-0.069307,1140000.000000,113880.000000
hk08506,2018-11-07,0.104000,0.104000,0.100000,0.101000,0.101000,0.000000,6036000.000000,609864.000000
hk08506,2018-11-06,0.100000,0.104000,0.100000,0.101000,0.101000,0.000000,528000.000000,53904.000000
hk08506,2018-11-05,0.102000,0.102000,0.098000,0.101000,0.101000,0.000000,1860000.000000,186648.000000
hk08506,2018-11-02,0.098000,0.101000,0.098000,0.101000,0.102000,-0.009804,252000.000000,24732.000000
hk08506,2018-11-01,0.099000,0.102000,0.098000,0.102000,0.102000,0.000000,516000.000000,51048.000000
hk08506,2018-10-31,0.099000,0.102000,0.096000,0.102000,0.102000,0.000000,360000.000000,35628.000000
hk08506,2018-10-30,0.098000,0.105000,0.096000,0.102000,0.107000,-0.046729,684000.000000,67260.000000
hk08506,2018-10-29,0.107000,0.107000,0.107000,0.107000,0.105000,0.019048,96000.000000,10272.000000
hk08506,2018-10-26,0.102000,0.107000,0.100000,0.105000,0.107000,-0.018692,6204000.000000,638364.000000
hk08506,2018-10-25,0.101000,0.107000,0.101000,0.107000,0.108000,-0.009259,192000.000000,20112.000000
hk08506,2018-10-24,0.100000,0.108000,0.100000,0.108000,0.106000,0.018868,816000.000000,83748.000000
hk08506,2018-10-23,0.108000,0.108000,0.100000,0.106000,0.105000,0.009524,672000.000000,68244.000000
hk08506,2018-10-22,0.109000,0.109000,0.098000,0.105000,0.100000,0.050000,348000.000000,36228.000000
hk08506,2018-10-19,0.097000,0.100000,0.097000,0.100000,0.102000,-0.019608,252000.000000,24492.000000
hk08506,2018-10-18,0.096000,0.103000,0.096000,0.102000,0.105000,-0.028571,60000.000000,5856.000000
hk08506,2018-10-16,0.106000,0.111000,0.095000,0.105000,0.103000,0.019417,684000.000000,67932.000000
hk08506,2018-10-15,0.103000,0.103000,0.103000,0.103000,0.102000,0.009804,60000.000000,6180.000000
hk08506,2018-10-12,0.093000,0.107000,0.093000,0.102000,0.094000,0.085106,6708000.000000,670812.000000
hk08506,2018-10-11,0.094000,0.100000,0.094000,0.094000,0.102000,-0.078431,444000.000000,42216.000000
hk08506,2018-10-10,0.106000,0.106000,0.100000,0.102000,0.101000,0.009901,456000.000000,47064.000000
hk08506,2018-10-09,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08506,2018-10-08,0.095000,0.105000,0.095000,0.101000,0.105000,-0.038095,768000.000000,73368.000000
hk08506,2018-10-05,0.110000,0.110000,0.090000,0.105000,0.110000,-0.045455,1068000.000000,107556.000000
hk08506,2018-10-04,0.107000,0.110000,0.103000,0.110000,0.105000,0.047619,348000.000000,37128.000000
hk08506,2018-10-03,0.097000,0.113000,0.095000,0.105000,0.093000,0.129032,4092000.000000,434364.000000
hk08506,2018-10-02,0.093000,0.093000,0.093000,0.093000,0.097000,-0.041237,60000.000000,5580.000000
hk08506,2018-09-28,0.097000,0.097000,0.097000,0.097000,0.103000,-0.058252,168000.000000,16392.000000
hk08506,2018-09-27,0.102000,0.104000,0.100000,0.103000,0.098000,0.051020,1344000.000000,138144.000000
hk08506,2018-09-26,0.097000,0.097000,0.097000,0.098000,0.097000,0.010309,4824000.000000,472728.000000
hk08506,2018-09-24,0.093000,0.097000,0.093000,0.097000,0.098000,-0.010204,216000.000000,20592.000000
hk08506,2018-09-21,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,288000.000000,27936.000000
hk08506,2018-09-20,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk08506,2018-09-19,0.098000,0.098000,0.098000,0.098000,0.096000,0.020833,48000.000000,4704.000000
hk08506,2018-09-18,0.097000,0.097000,0.096000,0.096000,0.098000,-0.020408,552000.000000,53040.000000
hk08506,2018-09-17,0.097000,0.098000,0.097000,0.098000,0.098000,0.000000,24000.000000,2340.000000
hk08506,2018-09-14,0.092000,0.098000,0.088000,0.098000,0.097000,0.010309,1056000.000000,96228.000000
hk08506,2018-09-13,0.090000,0.102000,0.088000,0.097000,0.095000,0.021053,1524000.000000,144108.000000
hk08506,2018-09-12,0.094000,0.095000,0.094000,0.095000,0.095000,0.000000,204000.000000,19344.000000
hk08506,2018-09-11,0.095000,0.099000,0.095000,0.095000,0.101000,-0.059406,96000.000000,9372.000000
hk08506,2018-09-10,0.101000,0.103000,0.098000,0.101000,0.105000,-0.038095,1236000.000000,124584.000000
hk08506,2018-09-07,0.106000,0.110000,0.105000,0.105000,0.112000,-0.062500,1020000.000000,107484.000000
hk08506,2018-09-06,0.106000,0.112000,0.106000,0.112000,0.112000,0.000000,288000.000000,31200.000000
hk08506,2018-09-05,0.107000,0.112000,0.106000,0.112000,0.114000,-0.017544,732000.000000,79116.000000
hk08506,2018-09-04,0.107000,0.114000,0.107000,0.114000,0.113000,0.008850,204000.000000,22068.000000
hk08506,2018-09-03,0.000000,0.000000,0.000000,0.113000,0.114000,-0.008772,0.000000,0.000000
hk08506,2018-08-31,0.106000,0.106000,0.106000,0.114000,0.116000,-0.017241,24000.000000,2544.000000
hk08506,2018-08-30,0.116000,0.118000,0.116000,0.116000,0.110000,0.054545,24000.000000,2808.000000
hk08506,2018-08-29,0.107000,0.112000,0.105000,0.110000,0.114000,-0.035088,192000.000000,20532.000000
hk08506,2018-08-28,0.108000,0.114000,0.107000,0.114000,0.115000,-0.008696,492000.000000,53616.000000
hk08506,2018-08-27,0.107000,0.115000,0.107000,0.115000,0.118000,-0.025424,288000.000000,31464.000000
hk08506,2018-08-24,0.118000,0.118000,0.118000,0.118000,0.120000,-0.016667,12000.000000,1416.000000
hk08506,2018-08-23,0.112000,0.122000,0.112000,0.120000,0.118000,0.016949,132000.000000,15744.000000
hk08506,2018-08-22,0.110000,0.118000,0.110000,0.118000,0.110000,0.072727,96000.000000,11124.000000
hk08506,2018-08-21,0.110000,0.112000,0.110000,0.110000,0.110000,0.000000,108000.000000,11904.000000
hk08506,2018-08-20,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08506,2018-08-17,0.108000,0.110000,0.108000,0.110000,0.117000,-0.059829,468000.000000,51024.000000
hk08506,2018-08-16,0.000000,0.000000,0.000000,0.117000,0.120000,-0.025000,0.000000,0.000000
hk08506,2018-08-15,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08506,2018-08-14,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08506,2018-08-13,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08506,2018-08-10,0.110000,0.120000,0.109000,0.120000,0.120000,0.000000,336000.000000,37452.000000
hk08506,2018-08-09,0.103000,0.122000,0.103000,0.120000,0.120000,0.000000,480000.000000,51828.000000
hk08506,2018-08-08,0.118000,0.123000,0.116000,0.120000,0.116000,0.034483,408000.000000,48324.000000
hk08506,2018-08-07,0.117000,0.117000,0.116000,0.116000,0.118000,-0.016949,744000.000000,86784.000000
hk08506,2018-08-06,0.122000,0.122000,0.116000,0.118000,0.122000,-0.032787,156000.000000,18300.000000
hk08506,2018-08-03,0.123000,0.123000,0.122000,0.122000,0.122000,0.000000,120000.000000,14652.000000
hk08506,2018-08-02,0.122000,0.122000,0.122000,0.122000,0.126000,-0.031746,60000.000000,7320.000000
hk08506,2018-08-01,0.125000,0.126000,0.125000,0.126000,0.127000,-0.007874,156000.000000,19524.000000
hk08506,2018-07-31,0.130000,0.132000,0.125000,0.127000,0.127000,0.000000,144000.000000,18324.000000
hk08506,2018-07-30,0.122000,0.127000,0.121000,0.127000,0.133000,-0.045113,396000.000000,48684.000000
hk08506,2018-07-27,0.134000,0.134000,0.131000,0.133000,0.129000,0.031008,600000.000000,79212.000000
hk08506,2018-07-26,0.123000,0.136000,0.122000,0.129000,0.128000,0.007812,600000.000000,77028.000000
hk08506,2018-07-25,0.129000,0.129000,0.129000,0.128000,0.129000,-0.007752,108000.000000,13932.000000
hk08506,2018-07-24,0.119000,0.129000,0.119000,0.129000,0.126000,0.023810,312000.000000,38856.000000
hk08506,2018-07-23,0.121000,0.121000,0.121000,0.126000,0.126000,0.000000,12000.000000,1452.000000
hk08506,2018-07-20,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk08506,2018-07-19,0.120000,0.126000,0.120000,0.126000,0.124000,0.016129,120000.000000,14832.000000
hk08506,2018-07-18,0.120000,0.124000,0.120000,0.124000,0.124000,0.000000,216000.000000,26652.000000
hk08506,2018-07-17,0.120000,0.124000,0.116000,0.124000,0.125000,-0.008000,336000.000000,40248.000000
hk08506,2018-07-16,0.124000,0.125000,0.121000,0.125000,0.127000,-0.015748,108000.000000,13332.000000
hk08506,2018-07-13,0.000000,0.000000,0.000000,0.127000,0.130000,-0.023077,0.000000,0.000000
hk08506,2018-07-12,0.129000,0.131000,0.129000,0.130000,0.128000,0.015625,96000.000000,12468.000000
hk08506,2018-07-11,0.131000,0.131000,0.116000,0.128000,0.130000,-0.015385,1788000.000000,232140.000000
hk08506,2018-07-10,0.128000,0.133000,0.127000,0.130000,0.127000,0.023622,804000.000000,102816.000000
hk08506,2018-07-09,0.120000,0.130000,0.120000,0.127000,0.127000,0.000000,96000.000000,11904.000000
hk08506,2018-07-06,0.120000,0.127000,0.120000,0.127000,0.125000,0.016000,168000.000000,20580.000000
hk08506,2018-07-05,0.125000,0.125000,0.125000,0.125000,0.125000,0.000000,60000.000000,7500.000000
hk08506,2018-07-04,0.127000,0.127000,0.125000,0.125000,0.133000,-0.060150,24000.000000,3024.000000
hk08506,2018-07-03,0.000000,0.000000,0.000000,0.133000,0.134000,-0.007463,0.000000,0.000000
hk08506,2018-06-29,0.127000,0.135000,0.127000,0.134000,0.133000,0.007519,456000.000000,59064.000000
hk08506,2018-06-28,0.130000,0.134000,0.130000,0.133000,0.133000,0.000000,36000.000000,4728.000000
hk08506,2018-06-27,0.000000,0.000000,0.000000,0.133000,0.134000,-0.007463,0.000000,0.000000
hk08506,2018-06-26,0.129000,0.134000,0.129000,0.134000,0.134000,0.000000,180000.000000,23508.000000
hk08506,2018-06-25,0.134000,0.138000,0.134000,0.134000,0.137000,-0.021898,228000.000000,30744.000000
hk08506,2018-06-22,0.133000,0.137000,0.133000,0.137000,0.138000,-0.007246,132000.000000,17604.000000
hk08506,2018-06-21,0.131000,0.138000,0.131000,0.138000,0.138000,0.000000,1536000.000000,207900.000000
hk08506,2018-06-20,0.134000,0.139000,0.134000,0.138000,0.133000,0.037594,1500000.000000,202668.000000
hk08506,2018-06-19,0.136000,0.136000,0.133000,0.133000,0.140000,-0.050000,576000.000000,77160.000000
hk08506,2018-06-15,0.136000,0.140000,0.136000,0.140000,0.134000,0.044776,2856000.000000,390684.000000
hk08506,2018-06-14,0.134000,0.134000,0.134000,0.134000,0.134000,0.000000,192000.000000,25800.000000
hk08506,2018-06-13,0.134000,0.134000,0.134000,0.134000,0.135000,-0.007407,24000.000000,3216.000000
hk08506,2018-06-12,0.137000,0.139000,0.135000,0.135000,0.137000,-0.014599,1116000.000000,152604.000000
hk08506,2018-06-11,0.139000,0.139000,0.132000,0.137000,0.138000,-0.007246,1140000.000000,152628.000000
hk08506,2018-06-08,0.134000,0.138000,0.133000,0.138000,0.136000,0.014706,1236000.000000,165276.000000
hk08506,2018-06-07,0.136000,0.136000,0.136000,0.136000,0.136000,0.000000,60000.000000,8160.000000
hk08506,2018-06-06,0.135000,0.136000,0.134000,0.136000,0.136000,0.000000,1020000.000000,137772.000000
hk08506,2018-06-05,0.136000,0.136000,0.136000,0.136000,0.141000,-0.035461,24000.000000,3264.000000
hk08506,2018-06-04,0.139000,0.141000,0.138000,0.141000,0.142000,-0.007042,276000.000000,38256.000000
hk08506,2018-06-01,0.142000,0.142000,0.139000,0.142000,0.143000,-0.006993,1572000.000000,220188.000000
hk08506,2018-05-31,0.141000,0.143000,0.139000,0.143000,0.139000,0.028777,492000.000000,69840.000000
hk08506,2018-05-30,0.141000,0.141000,0.139000,0.139000,0.141000,-0.014184,408000.000000,57108.000000
hk08506,2018-05-29,0.138000,0.142000,0.135000,0.141000,0.139000,0.014388,3132000.000000,435792.000000
hk08506,2018-05-28,0.138000,0.141000,0.136000,0.139000,0.139000,0.000000,516000.000000,70584.000000
hk08506,2018-05-25,0.134000,0.139000,0.132000,0.139000,0.138000,0.007246,1704000.000000,228864.000000
hk08506,2018-05-24,0.134000,0.142000,0.134000,0.138000,0.138000,0.000000,744000.000000,100560.000000
hk08506,2018-05-23,0.132000,0.138000,0.132000,0.138000,0.138000,0.000000,912000.000000,122052.000000
hk08506,2018-05-21,0.138000,0.142000,0.133000,0.138000,0.139000,-0.007194,1320000.000000,181344.000000
hk08506,2018-05-18,0.131000,0.140000,0.131000,0.139000,0.135000,0.029630,1620000.000000,213924.000000
hk08506,2018-05-17,0.131000,0.135000,0.131000,0.135000,0.132000,0.022727,1296000.000000,170592.000000
hk08506,2018-05-16,0.136000,0.136000,0.132000,0.132000,0.136000,-0.029412,516000.000000,69348.000000
hk08506,2018-05-15,0.137000,0.140000,0.134000,0.136000,0.141000,-0.035461,780000.000000,105576.000000
hk08506,2018-05-14,0.137000,0.144000,0.137000,0.141000,0.141000,0.000000,192000.000000,26544.000000
hk08506,2018-05-11,0.140000,0.142000,0.137000,0.141000,0.140000,0.007143,1152000.000000,161052.000000
hk08506,2018-05-10,0.139000,0.142000,0.133000,0.140000,0.137000,0.021898,2820000.000000,389676.000000
hk08506,2018-05-09,0.133000,0.138000,0.133000,0.137000,0.136000,0.007353,2076000.000000,282588.000000
hk08506,2018-05-08,0.130000,0.137000,0.130000,0.136000,0.130000,0.046154,1644000.000000,219936.000000
hk08506,2018-05-07,0.125000,0.132000,0.125000,0.130000,0.125000,0.040000,2436000.000000,314796.000000
hk08506,2018-05-04,0.119000,0.125000,0.119000,0.125000,0.124000,0.008065,660000.000000,81144.000000
hk08506,2018-05-03,0.119000,0.124000,0.118000,0.124000,0.124000,0.000000,936000.000000,115032.000000
hk08506,2018-05-02,0.120000,0.124000,0.120000,0.124000,0.125000,-0.008000,312000.000000,38064.000000
hk08506,2018-04-30,0.125000,0.125000,0.121000,0.125000,0.127000,-0.015748,276000.000000,33984.000000
hk08506,2018-04-27,0.120000,0.127000,0.120000,0.127000,0.124000,0.024194,192000.000000,23472.000000
hk08506,2018-04-26,0.125000,0.125000,0.122000,0.124000,0.127000,-0.023622,1368000.000000,168336.000000
hk08506,2018-04-25,0.126000,0.127000,0.126000,0.127000,0.129000,-0.015504,228000.000000,28836.000000
hk08506,2018-04-24,0.128000,0.129000,0.128000,0.129000,0.128000,0.007812,192000.000000,24720.000000
hk08506,2018-04-23,0.125000,0.128000,0.125000,0.128000,0.131000,-0.022901,132000.000000,16800.000000
hk08506,2018-04-20,0.129000,0.132000,0.129000,0.131000,0.132000,-0.007576,840000.000000,108444.000000
hk08506,2018-04-19,0.130000,0.132000,0.129000,0.132000,0.131000,0.007634,132000.000000,17208.000000
hk08506,2018-04-18,0.133000,0.133000,0.129000,0.131000,0.133000,-0.015038,312000.000000,40284.000000
hk08506,2018-04-17,0.130000,0.133000,0.130000,0.133000,0.134000,-0.007463,72000.000000,9396.000000
hk08506,2018-04-16,0.131000,0.136000,0.130000,0.134000,0.136000,-0.014706,1068000.000000,139896.000000
hk08506,2018-04-13,0.132000,0.136000,0.132000,0.136000,0.135000,0.007407,504000.000000,66744.000000
hk08506,2018-04-12,0.000000,0.000000,0.000000,0.135000,0.136000,-0.007353,12000.000000,1608.000000
hk08506,2018-04-11,0.133000,0.137000,0.133000,0.136000,0.136000,0.000000,732000.000000,98664.000000
hk08506,2018-04-10,0.132000,0.136000,0.131000,0.136000,0.133000,0.022556,468000.000000,61824.000000
hk08506,2018-04-09,0.135000,0.135000,0.132000,0.133000,0.135000,-0.014815,180000.000000,24024.000000
hk08506,2018-04-06,0.135000,0.139000,0.133000,0.135000,0.133000,0.015038,1080000.000000,146472.000000
hk08506,2018-04-04,0.134000,0.134000,0.131000,0.133000,0.133000,0.000000,1608000.000000,214356.000000
hk08506,2018-04-03,0.132000,0.137000,0.131000,0.133000,0.134000,-0.007463,924000.000000,123852.000000
hk08506,2018-03-29,0.135000,0.137000,0.133000,0.134000,0.138000,-0.028986,1620000.000000,218004.000000
hk08506,2018-03-28,0.138000,0.138000,0.138000,0.138000,0.137000,0.007299,180000.000000,24732.000000
hk08506,2018-03-27,0.140000,0.140000,0.137000,0.137000,0.139000,-0.014388,1896000.000000,262980.000000
hk08506,2018-03-26,0.139000,0.139000,0.136000,0.139000,0.140000,-0.007143,1908000.000000,261336.000000
hk08506,2018-03-23,0.139000,0.140000,0.132000,0.140000,0.140000,0.000000,2952000.000000,402180.000000
hk08506,2018-03-22,0.141000,0.141000,0.138000,0.140000,0.141000,-0.007092,2124000.000000,297612.000000
hk08506,2018-03-21,0.141000,0.141000,0.140000,0.141000,0.145000,-0.027586,600000.000000,84528.000000
hk08506,2018-03-20,0.144000,0.146000,0.140000,0.145000,0.145000,0.000000,1273608.000000,182986.000000
hk08506,2018-03-19,0.138000,0.147000,0.138000,0.145000,0.142000,0.021127,3192000.000000,458688.000000
hk08506,2018-03-16,0.143000,0.145000,0.142000,0.142000,0.147000,-0.034014,1440000.000000,204852.000000
hk08506,2018-03-15,0.144000,0.149000,0.144000,0.147000,0.147000,0.000000,696000.000000,102144.000000
hk08506,2018-03-14,0.142000,0.147000,0.142000,0.147000,0.149000,-0.013423,396000.000000,56544.000000
hk08506,2018-03-13,0.144000,0.150000,0.143000,0.149000,0.151000,-0.013245,2496000.000000,361404.000000
hk08506,2018-03-12,0.144000,0.153000,0.144000,0.151000,0.142000,0.063380,4176000.000000,626016.000000
hk08506,2018-03-09,0.137000,0.142000,0.137000,0.142000,0.142000,0.000000,1308000.000000,181248.000000
hk08506,2018-03-08,0.141000,0.144000,0.139000,0.142000,0.142000,0.000000,1464000.000000,205224.000000
hk08506,2018-03-07,0.142000,0.142000,0.141000,0.142000,0.145000,-0.020690,348000.000000,49320.000000
hk08506,2018-03-06,0.141000,0.145000,0.140000,0.145000,0.143000,0.013986,1668000.000000,236412.000000
hk08506,2018-03-05,0.143000,0.143000,0.140000,0.143000,0.146000,-0.020548,864000.000000,122136.000000
hk08506,2018-03-02,0.144000,0.149000,0.143000,0.146000,0.146000,0.000000,1032000.000000,151104.000000
hk08506,2018-03-01,0.144000,0.148000,0.143000,0.146000,0.148000,-0.013514,636000.000000,92148.000000
hk08506,2018-02-28,0.143000,0.148000,0.141000,0.148000,0.145000,0.020690,1032000.000000,147804.000000
hk08506,2018-02-27,0.143000,0.146000,0.141000,0.145000,0.146000,-0.006849,2484000.000000,353628.000000
hk08506,2018-02-26,0.150000,0.150000,0.145000,0.146000,0.151000,-0.033113,2748000.000000,406020.000000
hk08506,2018-02-23,0.149000,0.154000,0.149000,0.151000,0.152000,-0.006579,1104000.000000,167736.000000
hk08506,2018-02-22,0.144000,0.157000,0.144000,0.152000,0.150000,0.013333,3588000.000000,547956.000000
hk08506,2018-02-21,0.146000,0.150000,0.143000,0.150000,0.146000,0.027397,2796000.000000,409176.000000
hk08506,2018-02-20,0.140000,0.146000,0.140000,0.146000,0.143000,0.020979,216000.000000,31404.000000
hk08506,2018-02-15,0.143000,0.143000,0.143000,0.143000,0.145000,-0.013793,120000.000000,17160.000000
hk08506,2018-02-14,0.136000,0.146000,0.136000,0.145000,0.140000,0.035714,1080000.000000,150816.000000
hk08506,2018-02-13,0.135000,0.144000,0.135000,0.140000,0.135000,0.037037,1824000.000000,258336.000000
hk08506,2018-02-12,0.135000,0.137000,0.129000,0.135000,0.135000,0.000000,1716000.000000,231048.000000
hk08506,2018-02-09,0.139000,0.139000,0.132000,0.135000,0.141000,-0.042553,3936000.000000,532596.000000
hk08506,2018-02-08,0.140000,0.144000,0.137000,0.141000,0.142000,-0.007042,1116000.000000,156276.000000
hk08506,2018-02-07,0.143000,0.147000,0.140000,0.142000,0.145000,-0.020690,5076000.000000,726288.000000
hk08506,2018-02-06,0.148000,0.150000,0.142000,0.145000,0.151000,-0.039735,6216000.000000,890856.000000
hk08506,2018-02-05,0.150000,0.153000,0.149000,0.151000,0.157000,-0.038217,6192000.000000,928380.000000
hk08506,2018-02-02,0.156000,0.158000,0.155000,0.157000,0.158000,-0.006329,3012000.000000,469968.000000
hk08506,2018-02-01,0.158000,0.159000,0.156000,0.158000,0.158000,0.000000,3336000.000000,524808.000000
hk08506,2018-01-31,0.158000,0.159000,0.157000,0.158000,0.160000,-0.012500,4080000.000000,644748.000000
hk08506,2018-01-30,0.160000,0.163000,0.158000,0.160000,0.158000,0.012658,4968000.000000,799104.000000
hk08506,2018-01-29,0.162000,0.162000,0.157000,0.158000,0.161000,-0.018634,3936000.000000,625584.000000
hk08506,2018-01-26,0.156000,0.169000,0.156000,0.161000,0.156000,0.032051,25020000.000000,4078344.000000
hk08506,2018-01-25,0.158000,0.159000,0.156000,0.156000,0.159000,-0.018868,9612000.000000,1506300.000000
hk08506,2018-01-24,0.163000,0.163000,0.158000,0.159000,0.161000,-0.012422,8232000.000000,1315320.000000
hk08506,2018-01-23,0.161000,0.164000,0.159000,0.161000,0.161000,0.000000,6852000.000000,1100292.000000
hk08506,2018-01-22,0.159000,0.164000,0.158000,0.161000,0.162000,-0.006173,7920000.000000,1277244.000000
hk08506,2018-01-19,0.164000,0.164000,0.155000,0.162000,0.163000,-0.006135,6132000.000000,975900.000000
hk08506,2018-01-18,0.159000,0.165000,0.157000,0.163000,0.161000,0.012422,14664000.000000,2378496.000000
hk08506,2018-01-17,0.161000,0.162000,0.158000,0.161000,0.163000,-0.012270,9936000.000000,1588668.000000
hk08506,2018-01-16,0.165000,0.165000,0.161000,0.163000,0.165000,-0.012121,10320000.000000,1681428.000000
hk08506,2018-01-15,0.164000,0.169000,0.163000,0.165000,0.163000,0.012270,17040000.000000,2811840.000000
hk08506,2018-01-12,0.172000,0.172000,0.156000,0.163000,0.172000,-0.052326,28944000.000000,4706316.000000
hk08506,2018-01-11,0.170000,0.177000,0.170000,0.172000,0.173000,-0.005780,15756000.000000,2721084.000000
hk08506,2018-01-10,0.175000,0.181000,0.172000,0.173000,0.178000,-0.028090,17112000.000000,3038436.000000
hk08506,2018-01-09,0.175000,0.182000,0.171000,0.178000,0.173000,0.028902,26952000.000000,4777728.000000
hk08506,2018-01-08,0.178000,0.182000,0.171000,0.173000,0.175000,-0.011429,31080000.000000,5418800.000000
