股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02934,2017-02-10,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk02934,2017-02-09,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk02934,2017-02-08,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk02934,2017-02-07,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk02934,2017-02-06,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk02934,2017-02-03,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk02934,2017-02-02,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk02934,2017-02-01,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk02934,2017-01-27,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk02934,2017-01-26,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk02934,2017-01-25,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk02934,2017-01-23,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk02934,2017-01-20,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk02934,2017-01-19,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk02934,2015-04-13,0.560000,0.560000,0.560000,0.560000,0.500000,0.120000,40000.000000,22400.000000
hk02934,2015-04-10,0.455000,0.500000,0.455000,0.500000,0.380000,0.315789,280000.000000,138200.000000
hk02934,2015-04-09,0.395000,0.395000,0.380000,0.380000,0.395000,-0.037975,1560000.000000,608400.000000
hk02934,2015-03-27,0.380000,0.380000,0.380000,0.390000,0.400000,-0.025000,80000.000000,30400.000000
hk02934,2015-03-24,0.400000,0.400000,0.385000,0.400000,0.410000,-0.024390,160000.000000,63000.000000
hk02934,2015-03-23,0.430000,0.440000,0.410000,0.410000,0.400000,0.025000,720000.000000,302800.000000
hk02934,2015-03-20,0.380000,0.450000,0.380000,0.400000,0.375000,0.066667,7840000.000000,3260200.000000
hk02934,2015-03-19,0.370000,0.375000,0.370000,0.375000,0.370000,0.013514,640000.000000,239800.000000
hk02934,2015-03-18,0.365000,0.370000,0.365000,0.370000,0.370000,0.000000,2280000.000000,841200.000000
hk02934,2015-03-17,0.345000,0.370000,0.345000,0.370000,0.360000,0.027778,840000.000000,298800.000000
hk02934,2015-03-16,0.350000,0.365000,0.345000,0.360000,0.355000,0.014085,440000.000000,157200.000000
hk02934,2015-03-13,0.370000,0.370000,0.355000,0.355000,0.355000,0.000000,800000.000000,289400.000000
hk02934,2015-03-12,0.350000,0.355000,0.350000,0.355000,0.365000,-0.027397,1600000.000000,560800.000000
hk02934,2015-03-11,0.350000,0.365000,0.350000,0.365000,0.365000,0.000000,840000.000000,300600.000000
hk02934,2015-03-10,0.360000,0.375000,0.360000,0.365000,0.355000,0.028169,1480000.000000,539600.000000
hk02934,2015-03-09,0.360000,0.365000,0.340000,0.355000,0.370000,-0.040541,12240000.000000,4256400.000000
hk02934,2015-03-06,0.380000,0.380000,0.360000,0.370000,0.370000,0.000000,3960000.000000,1467000.000000
hk02934,2015-03-05,0.350000,0.385000,0.350000,0.370000,,,3120000.000000,1150000.000000
