¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00105,2019-01-16,0.000000,0.000000,0.000000,22.700000,22.500000,0.008889,0.000000,0.000000
hk00105,2019-01-15,0.000000,0.000000,0.000000,22.500000,22.000000,0.022727,0.000000,0.000000
hk00105,2019-01-14,0.000000,0.000000,0.000000,22.000000,22.000000,0.000000,0.000000,0.000000
hk00105,2019-01-11,22.000000,22.000000,22.000000,22.000000,22.200000,-0.009009,2000.000000,44000.000000
hk00105,2019-01-10,22.200000,22.200000,22.200000,22.200000,22.600000,-0.017699,4000.000000,88800.000000
hk00105,2019-01-09,0.000000,0.000000,0.000000,22.600000,22.600000,0.000000,0.000000,0.000000
hk00105,2019-01-08,0.000000,0.000000,0.000000,22.600000,22.600000,0.000000,0.000000,0.000000
hk00105,2019-01-07,0.000000,0.000000,0.000000,22.600000,22.600000,0.000000,0.000000,0.000000
hk00105,2019-01-04,0.000000,0.000000,0.000000,22.600000,22.600000,0.000000,0.000000,0.000000
hk00105,2019-01-03,0.000000,0.000000,0.000000,22.600000,22.600000,0.000000,0.000000,0.000000
hk00105,2019-01-02,0.000000,0.000000,0.000000,22.600000,22.600000,0.000000,0.000000,0.000000
hk00105,2018-12-31,0.000000,0.000000,0.000000,22.600000,22.600000,0.000000,0.000000,0.000000
hk00105,2018-12-28,0.000000,0.000000,0.000000,22.600000,22.600000,0.000000,0.000000,0.000000
hk00105,2018-12-27,0.000000,0.000000,0.000000,22.600000,22.600000,0.000000,0.000000,0.000000
hk00105,2018-12-24,0.000000,0.000000,0.000000,22.600000,22.600000,0.000000,0.000000,0.000000
hk00105,2018-12-21,22.600000,22.600000,22.500000,22.600000,22.800000,-0.008772,22000.000000,496200.000000
hk00105,2018-12-20,0.000000,0.000000,0.000000,22.800000,22.800000,0.000000,0.000000,0.000000
hk00105,2018-12-19,0.000000,0.000000,0.000000,22.800000,22.800000,0.000000,0.000000,0.000000
hk00105,2018-12-18,0.000000,0.000000,0.000000,22.800000,22.800000,0.000000,0.000000,0.000000
hk00105,2018-12-17,0.000000,0.000000,0.000000,22.800000,22.800000,0.000000,0.000000,0.000000
hk00105,2018-12-14,22.800000,22.800000,22.800000,22.800000,22.700000,0.004405,2000.000000,45600.000000
hk00105,2018-12-13,22.700000,22.700000,22.700000,22.700000,22.020000,0.030881,2000.000000,45400.000000
hk00105,2018-12-12,0.000000,0.000000,0.000000,22.600000,22.600000,0.000000,0.000000,0.000000
hk00105,2018-12-11,0.000000,0.000000,0.000000,22.600000,22.500000,0.004444,0.000000,0.000000
hk00105,2018-12-10,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000
hk00105,2018-12-07,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000
hk00105,2018-12-06,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000
hk00105,2018-12-05,0.000000,0.000000,0.000000,22.500000,22.300000,0.008969,0.000000,0.000000
hk00105,2018-12-04,0.000000,0.000000,0.000000,22.300000,22.200000,0.004505,0.000000,0.000000
hk00105,2018-12-03,0.000000,0.000000,0.000000,22.200000,22.200000,0.000000,0.000000,0.000000
hk00105,2018-11-30,0.000000,0.000000,0.000000,22.200000,22.200000,0.000000,0.000000,0.000000
hk00105,2018-11-29,0.000000,0.000000,0.000000,22.200000,22.200000,0.000000,0.000000,0.000000
hk00105,2018-11-28,22.200000,22.200000,22.200000,22.200000,21.900000,0.013699,4000.000000,88800.000000
hk00105,2018-11-27,21.900000,21.900000,21.900000,21.900000,22.300000,-0.017937,4000.000000,87600.000000
hk00105,2018-11-26,0.000000,0.000000,0.000000,22.300000,22.300000,0.000000,0.000000,0.000000
hk00105,2018-11-23,0.000000,0.000000,0.000000,22.300000,22.300000,0.000000,0.000000,0.000000
hk00105,2018-11-22,0.000000,0.000000,0.000000,22.300000,22.300000,0.000000,0.000000,0.000000
hk00105,2018-11-21,0.000000,0.000000,0.000000,22.300000,22.300000,0.000000,0.000000,0.000000
hk00105,2018-11-20,0.000000,0.000000,0.000000,22.300000,22.300000,0.000000,0.000000,0.000000
hk00105,2018-11-19,0.000000,0.000000,0.000000,22.300000,22.300000,0.000000,0.000000,0.000000
hk00105,2018-11-16,0.000000,0.000000,0.000000,22.300000,22.300000,0.000000,0.000000,0.000000
hk00105,2018-11-15,0.000000,0.000000,0.000000,22.300000,22.300000,0.000000,0.000000,0.000000
