¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00471,2018-04-27,0.196000,0.196000,0.189000,0.191000,0.195000,-0.020513,1410000.000000,269798.000000
hk00471,2018-04-26,0.194000,0.199000,0.193000,0.195000,0.196000,-0.005102,380000.000000,74204.000000
hk00471,2018-04-25,0.199000,0.200000,0.195000,0.196000,0.200000,-0.020000,1220000.000000,240272.000000
hk00471,2018-04-24,0.191000,0.203000,0.180000,0.200000,0.192000,0.041667,7564250.000000,1461763.000000
hk00471,2018-04-23,0.200000,0.200000,0.191000,0.192000,0.201000,-0.044776,3336000.000000,645832.000000
hk00471,2018-04-20,0.202000,0.204000,0.201000,0.201000,0.204000,-0.014706,868000.000000,175452.000000
hk00471,2018-04-19,0.202000,0.205000,0.198000,0.204000,0.202000,0.009901,2760000.000000,559748.000000
hk00471,2018-04-18,0.213000,0.213000,0.199000,0.202000,0.213000,-0.051643,6770000.000000,1367902.000000
hk00471,2018-04-17,0.213000,0.215000,0.210000,0.213000,0.213000,0.000000,1636000.000000,349018.000000
hk00471,2018-04-16,0.218000,0.220000,0.212000,0.213000,0.218000,-0.022936,2198000.000000,469134.000000
hk00471,2018-04-13,0.221000,0.226000,0.216000,0.218000,0.220000,-0.009091,4170000.000000,919234.000000
hk00471,2018-04-12,0.220000,0.228000,0.220000,0.220000,0.221000,-0.004525,5526300.000000,1231617.000000
hk00471,2018-04-11,0.219000,0.221000,0.218000,0.221000,0.220000,0.004545,1616000.000000,354712.000000
hk00471,2018-04-10,0.219000,0.224000,0.216000,0.220000,0.219000,0.004566,4369500.000000,958359.000000
hk00471,2018-04-09,0.225000,0.228000,0.219000,0.219000,0.224000,-0.022321,3416000.000000,759588.000000
hk00471,2018-04-06,0.227000,0.239000,0.222000,0.224000,0.226000,-0.008850,19390000.000000,4454606.000000
hk00471,2018-04-04,0.241000,0.255000,0.224000,0.226000,0.212000,0.066038,115822000.000000,28388668.000000
hk00471,2018-04-03,0.222000,0.225000,0.210000,0.212000,0.221000,-0.040724,5133000.000000,1094348.000000
hk00471,2018-03-29,0.242000,0.244000,0.219000,0.221000,0.242000,-0.086777,10684000.000000,2460948.000000
hk00471,2018-03-28,0.244000,0.245000,0.242000,0.242000,0.244000,-0.008197,9704000.000000,2359392.000000
hk00471,2018-03-27,0.247000,0.249000,0.242000,0.244000,0.245000,-0.004082,4346000.000000,1068580.000000
hk00471,2018-03-26,0.242000,0.246000,0.241000,0.245000,0.244000,0.004098,3156025.000000,765514.000000
hk00471,2018-03-23,0.247000,0.248000,0.242000,0.244000,0.255000,-0.043137,11260000.000000,2752368.000000
hk00471,2018-03-22,0.255000,0.260000,0.250000,0.255000,0.255000,0.000000,6364000.000000,1595020.000000
hk00471,2018-03-21,0.255000,0.270000,0.250000,0.255000,0.255000,0.000000,8584300.000000,2218272.000000
hk00471,2018-03-20,0.255000,0.260000,0.250000,0.255000,0.255000,0.000000,8794000.000000,2245230.000000
hk00471,2018-03-19,0.260000,0.260000,0.250000,0.255000,0.260000,-0.019231,6458250.000000,1647490.000000
hk00471,2018-03-16,0.255000,0.260000,0.255000,0.260000,0.260000,0.000000,5488000.000000,1400000.000000
hk00471,2018-03-15,0.260000,0.265000,0.255000,0.260000,0.265000,-0.018868,6018000.000000,1553650.000000
hk00471,2018-03-14,0.255000,0.265000,0.255000,0.265000,0.260000,0.019231,5488000.000000,1411660.000000
hk00471,2018-03-13,0.265000,0.265000,0.255000,0.260000,0.265000,-0.018868,4860000.000000,1263820.000000
hk00471,2018-03-12,0.270000,0.275000,0.260000,0.265000,0.265000,0.000000,7005000.000000,1871570.000000
hk00471,2018-03-09,0.250000,0.275000,0.250000,0.265000,0.255000,0.039216,24124000.000000,6405180.000000
hk00471,2018-03-08,0.255000,0.255000,0.250000,0.255000,0.250000,0.020000,3290000.000000,826260.000000
hk00471,2018-03-07,0.255000,0.260000,0.250000,0.250000,0.260000,-0.038462,8368000.000000,2108440.000000
hk00471,2018-03-06,0.255000,0.265000,0.250000,0.260000,0.255000,0.019608,12820000.000000,3298580.000000
hk00471,2018-03-05,0.265000,0.270000,0.255000,0.255000,0.265000,-0.037736,10842000.000000,2806874.000000
hk00471,2018-03-02,0.255000,0.265000,0.255000,0.265000,0.260000,0.019231,25854000.000000,6738220.000000
hk00471,2018-03-01,0.265000,0.275000,0.255000,0.260000,0.270000,-0.037037,45056000.000000,11900120.000000
hk00471,2018-02-28,0.285000,0.285000,0.265000,0.270000,0.290000,-0.068966,57406101.000000,15440386.000000
hk00471,2018-02-27,0.295000,0.300000,0.280000,0.290000,0.295000,-0.016949,40316000.000000,11700920.000000
hk00471,2018-02-26,0.310000,0.315000,0.285000,0.295000,0.305000,-0.032787,24400500.000000,7230620.000000
hk00471,2018-02-23,0.300000,0.315000,0.285000,0.305000,0.295000,0.033898,54164000.000000,16482520.000000
hk00471,2018-02-22,0.315000,0.345000,0.290000,0.295000,0.320000,-0.078125,83700000.000000,26290380.000000
hk00471,2018-02-21,0.360000,0.375000,0.315000,0.320000,0.360000,-0.111111,95716000.000000,31929925.000000
hk00471,2018-02-20,0.270000,0.455000,0.270000,0.360000,0.244000,0.475410,251603200.000000,96548018.000000
hk00471,2018-02-15,0.248000,0.248000,0.244000,0.244000,0.247000,-0.012146,1204550.000000,296499.000000
hk00471,2018-02-14,0.248000,0.248000,0.243000,0.247000,0.248000,-0.004032,2320500.000000,568617.000000
hk00471,2018-02-13,0.255000,0.255000,0.248000,0.248000,0.255000,-0.027451,1258000.000000,313676.000000
hk00471,2018-02-12,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,1056100.000000,264864.000000
hk00471,2018-02-09,0.255000,0.255000,0.245000,0.250000,0.265000,-0.056604,3612000.000000,901384.000000
hk00471,2018-02-08,0.275000,0.275000,0.260000,0.265000,0.270000,-0.018519,2760000.000000,724900.000000
hk00471,2018-02-07,0.265000,0.280000,0.265000,0.270000,0.265000,0.018868,4195100.000000,1139070.000000
hk00471,2018-02-06,0.275000,0.280000,0.255000,0.265000,0.285000,-0.070175,5050000.000000,1329550.000000
hk00471,2018-02-05,0.275000,0.285000,0.270000,0.285000,0.285000,0.000000,1533000.000000,422335.000000
hk00471,2018-02-02,0.300000,0.300000,0.275000,0.285000,0.300000,-0.050000,6028000.000000,1719080.000000
hk00471,2018-02-01,0.305000,0.305000,0.300000,0.300000,0.305000,-0.016393,2331100.000000,701248.000000
hk00471,2018-01-31,0.310000,0.315000,0.300000,0.305000,0.310000,-0.016129,4907000.000000,1500210.000000
hk00471,2018-01-30,0.320000,0.320000,0.310000,0.310000,0.320000,-0.031250,1346500.000000,423738.000000
hk00471,2018-01-29,0.325000,0.325000,0.315000,0.320000,0.325000,-0.015385,722000.000000,231380.000000
hk00471,2018-01-26,0.315000,0.325000,0.315000,0.325000,0.320000,0.015625,2238050.000000,716835.000000
hk00471,2018-01-25,0.320000,0.325000,0.315000,0.320000,0.325000,-0.015385,1925000.000000,614225.000000
hk00471,2018-01-24,0.330000,0.330000,0.315000,0.325000,0.330000,-0.015152,9286000.000000,2963650.000000
hk00471,2018-01-23,0.325000,0.340000,0.320000,0.330000,0.320000,0.031250,11162000.000000,3680190.000000
hk00471,2018-01-22,0.320000,0.325000,0.315000,0.320000,0.325000,-0.015385,1310000.000000,420900.000000
hk00471,2018-01-19,0.320000,0.325000,0.315000,0.325000,0.320000,0.015625,1204000.000000,386540.000000
hk00471,2018-01-18,0.320000,0.325000,0.315000,0.320000,0.325000,-0.015385,730000.000000,234140.000000
hk00471,2018-01-17,0.325000,0.325000,0.315000,0.325000,0.325000,0.000000,1220000.000000,391540.000000
