¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00121,2019-01-16,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk00121,2019-01-15,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk00121,2019-01-14,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk00121,2019-01-11,0.092000,0.092000,0.089000,0.089000,0.085000,0.047059,120000.000000,10740.000000
hk00121,2019-01-10,0.000000,0.000000,0.000000,0.085000,0.086000,-0.011628,0.000000,0.000000
hk00121,2019-01-09,0.079000,0.095000,0.079000,0.086000,0.074000,0.162162,2010000.000000,160880.000000
hk00121,2019-01-08,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk00121,2019-01-07,0.000000,0.000000,0.000000,0.074000,0.075000,-0.013333,0.000000,0.000000
hk00121,2019-01-04,0.000000,0.000000,0.000000,0.075000,0.077000,-0.025974,0.000000,0.000000
hk00121,2019-01-03,0.000000,0.000000,0.000000,0.077000,0.078000,-0.012821,0.000000,0.000000
hk00121,2019-01-02,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk00121,2018-12-31,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk00121,2018-12-28,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk00121,2018-12-27,0.078000,0.078000,0.078000,0.078000,0.076000,0.026316,30000.000000,2340.000000
hk00121,2018-12-24,0.073000,0.080000,0.073000,0.076000,0.072000,0.055556,1020000.000000,79860.000000
hk00121,2018-12-21,0.078000,0.078000,0.071000,0.072000,0.078000,-0.076923,1600000.000000,115010.000000
hk00121,2018-12-20,0.076000,0.080000,0.074000,0.078000,0.082000,-0.048780,550000.000000,42740.000000
hk00121,2018-12-19,0.000000,0.000000,0.000000,0.082000,0.082000,0.000000,0.000000,0.000000
hk00121,2018-12-18,0.000000,0.000000,0.000000,0.082000,0.082000,0.000000,0.000000,0.000000
hk00121,2018-12-17,0.000000,0.000000,0.000000,0.082000,0.082000,0.000000,0.000000,0.000000
hk00121,2018-12-14,0.079000,0.090000,0.079000,0.082000,0.089000,-0.078652,170000.000000,14880.000000
hk00121,2018-12-13,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk00121,2018-12-12,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk00121,2018-12-11,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk00121,2018-12-10,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk00121,2018-12-07,0.000000,0.000000,0.000000,0.089000,0.090000,-0.011111,0.000000,0.000000
hk00121,2018-12-06,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk00121,2018-12-05,0.089000,0.090000,0.089000,0.090000,0.089000,0.011236,320000.000000,28750.000000
hk00121,2018-12-04,0.093000,0.093000,0.089000,0.089000,0.093000,-0.043011,100000.000000,9100.000000
hk00121,2018-12-03,0.094000,0.098000,0.093000,0.093000,0.094000,-0.010638,460000.000000,43460.000000
hk00121,2018-11-30,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk00121,2018-11-29,0.094000,0.094000,0.094000,0.094000,0.091000,0.032967,90000.000000,8460.000000
hk00121,2018-11-28,0.000000,0.000000,0.000000,0.091000,0.091000,0.000000,0.000000,0.000000
hk00121,2018-11-27,0.091000,0.091000,0.088000,0.091000,0.096000,-0.052083,220000.000000,19790.000000
hk00121,2018-11-26,0.000000,0.000000,0.000000,0.096000,0.096000,0.000000,0.000000,0.000000
hk00121,2018-11-23,0.096000,0.096000,0.096000,0.096000,0.096000,0.000000,10000.000000,960.000000
hk00121,2018-11-22,0.096000,0.096000,0.096000,0.096000,0.096000,0.000000,200000.000000,19200.000000
hk00121,2018-11-21,0.096000,0.096000,0.095000,0.096000,0.097000,-0.010309,130000.000000,12420.000000
hk00121,2018-11-20,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk00121,2018-11-19,0.097000,0.097000,0.097000,0.097000,0.097000,0.000000,200000.000000,19400.000000
hk00121,2018-11-16,0.091000,0.097000,0.090000,0.097000,0.097000,0.000000,2360000.000000,224380.000000
hk00121,2018-11-15,0.097000,0.097000,0.097000,0.097000,0.097000,0.000000,110000.000000,10670.000000
hk00121,2018-11-14,0.097000,0.097000,0.097000,0.097000,0.097000,0.000000,100000.000000,9700.000000
hk00121,2018-11-13,0.099000,0.102000,0.095000,0.097000,0.103000,-0.058252,1570000.000000,152490.000000
hk00121,2018-11-12,0.000000,0.000000,0.000000,0.103000,0.103000,0.000000,0.000000,0.000000
hk00121,2018-11-09,0.000000,0.000000,0.000000,0.103000,0.103000,0.000000,0.000000,0.000000
hk00121,2018-11-08,0.000000,0.000000,0.000000,0.103000,0.103000,0.000000,0.000000,0.000000
hk00121,2018-11-07,0.000000,0.000000,0.000000,0.103000,0.104000,-0.009615,0.000000,0.000000
hk00121,2018-11-06,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000
