¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01227,2019-01-16,0.020000,0.022000,0.020000,0.022000,0.021000,0.047619,26320000.000000,558800.000000
hk01227,2019-01-15,0.020000,0.021000,0.020000,0.021000,0.021000,0.000000,14160000.000000,283540.000000
hk01227,2019-01-14,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk01227,2019-01-11,0.020000,0.021000,0.020000,0.021000,0.021000,0.000000,3540000.000000,71360.000000
hk01227,2019-01-10,0.020000,0.021000,0.020000,0.021000,0.021000,0.000000,6740000.000000,136660.000000
hk01227,2019-01-09,0.021000,0.021000,0.020000,0.021000,0.021000,0.000000,19700000.000000,402300.000000
hk01227,2019-01-08,0.020000,0.021000,0.019000,0.021000,0.019000,0.105263,13766400.000000,283164.000000
hk01227,2019-01-07,0.020000,0.021000,0.019000,0.019000,0.021000,-0.095238,17310000.000000,345820.000000
hk01227,2019-01-04,0.021000,0.022000,0.020000,0.021000,0.022000,-0.045455,24420000.000000,494480.000000
hk01227,2019-01-03,0.020000,0.022000,0.020000,0.022000,0.021000,0.047619,197020000.000000,4130660.000000
hk01227,2019-01-02,0.022000,0.022000,0.020000,0.021000,0.023000,-0.086957,29420000.000000,628920.000000
hk01227,2018-12-31,0.023000,0.023000,0.022000,0.023000,0.024000,-0.041667,17000000.000000,377660.000000
hk01227,2018-12-28,0.023000,0.024000,0.022000,0.024000,0.024000,0.000000,10640000.000000,242700.000000
hk01227,2018-12-27,0.024000,0.024000,0.022000,0.024000,0.024000,0.000000,15140000.000000,345420.000000
hk01227,2018-12-24,0.023000,0.024000,0.021000,0.024000,0.023000,0.043478,37620000.000000,851640.000000
hk01227,2018-12-21,0.022000,0.026000,0.021000,0.023000,0.022000,0.045455,48120000.000000,1095180.000000
hk01227,2018-12-20,0.021000,0.022000,0.020000,0.022000,0.022000,0.000000,15460000.000000,330800.000000
hk01227,2018-12-19,0.021000,0.022000,0.021000,0.022000,0.022000,0.000000,6300000.000000,132360.000000
hk01227,2018-12-18,0.021000,0.022000,0.020000,0.022000,0.022000,0.000000,35280000.000000,760240.000000
hk01227,2018-12-17,0.022000,0.022000,0.021000,0.022000,0.022000,0.000000,8280000.000000,178460.000000
