¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01980,2019-01-16,2.840000,2.930000,2.780000,2.890000,2.870000,0.006969,622000.000000,1782470.000000
hk01980,2019-01-15,2.840000,2.880000,2.780000,2.870000,2.840000,0.010563,567385.000000,1609831.000000
hk01980,2019-01-14,2.950000,2.950000,2.800000,2.840000,2.960000,-0.040541,690000.000000,1962620.000000
hk01980,2019-01-11,2.930000,3.010000,2.890000,2.960000,3.020000,-0.019868,449009.000000,1325326.000000
hk01980,2019-01-10,3.010000,3.040000,2.850000,3.020000,2.990000,0.010033,1039000.000000,3086630.000000
hk01980,2019-01-09,3.040000,3.040000,2.970000,2.990000,3.030000,-0.013201,504500.000000,1514705.000000
hk01980,2019-01-08,2.950000,3.030000,2.940000,3.030000,2.980000,0.016779,329000.000000,985900.000000
hk01980,2019-01-07,3.020000,3.070000,2.920000,2.980000,3.020000,-0.013245,803019.000000,2403637.000000
hk01980,2019-01-04,3.010000,3.040000,2.880000,3.020000,3.030000,-0.003300,705408.000000,2097297.000000
hk01980,2019-01-03,3.000000,3.100000,2.950000,3.030000,3.010000,0.006645,726000.000000,2197320.000000
hk01980,2019-01-02,3.030000,3.030000,2.910000,3.010000,3.060000,-0.016340,723000.000000,2147520.000000
hk01980,2018-12-31,2.980000,3.100000,2.800000,3.060000,2.890000,0.058824,789579.000000,2340884.000000
hk01980,2018-12-28,3.030000,3.100000,2.690000,2.890000,3.020000,-0.043046,4909000.000000,13999930.000000
hk01980,2018-12-27,3.170000,3.180000,2.980000,3.020000,3.220000,-0.062112,1040592.000000,3194764.000000
hk01980,2018-12-24,3.140000,3.240000,3.100000,3.220000,3.060000,0.052288,613794.000000,1953490.000000
hk01980,2018-12-21,3.130000,3.240000,3.060000,3.060000,3.190000,-0.040752,4465000.000000,14015860.000000
hk01980,2018-12-20,3.330000,3.330000,3.160000,3.190000,3.330000,-0.042042,1451500.000000,4684740.000000
hk01980,2018-12-19,3.250000,3.330000,3.200000,3.330000,3.250000,0.024615,1296570.000000,4223703.000000
hk01980,2018-12-18,3.400000,3.490000,3.240000,3.250000,3.410000,-0.046921,2852500.000000,9435465.000000
hk01980,2018-12-17,3.300000,3.430000,3.210000,3.410000,3.300000,0.033333,1569936.000000,5289026.000000
hk01980,2018-12-14,3.620000,3.660000,3.200000,3.300000,3.660000,-0.098361,5439470.000000,18186473.000000
hk01980,2018-12-13,3.650000,3.690000,3.550000,3.660000,3.610000,0.013850,1202708.000000,4393104.000000
hk01980,2018-12-12,3.800000,3.800000,3.540000,3.610000,3.790000,-0.047493,1700140.000000,6189493.000000
hk01980,2018-12-11,3.710000,3.800000,3.650000,3.790000,3.710000,0.021563,1214633.000000,4532613.000000
hk01980,2018-12-10,3.900000,4.120000,3.700000,3.710000,3.950000,-0.060759,2178168.000000,8313924.000000
hk01980,2018-12-07,3.910000,3.950000,3.820000,3.950000,3.920000,0.007653,1711589.000000,6633504.000000
hk01980,2018-12-06,4.030000,4.070000,3.850000,3.920000,4.060000,-0.034483,2072595.000000,8124591.000000
hk01980,2018-12-05,4.160000,4.180000,4.040000,4.060000,4.220000,-0.037915,1268386.000000,5211108.000000
hk01980,2018-12-04,4.160000,4.220000,4.070000,4.220000,4.200000,0.004762,2177338.000000,9064645.000000
hk01980,2018-12-03,4.210000,4.250000,4.010000,4.200000,4.200000,0.000000,1846443.000000,7670251.000000
hk01980,2018-11-30,4.140000,4.250000,4.120000,4.200000,4.200000,0.000000,1186060.000000,4967320.000000
hk01980,2018-11-29,4.080000,4.320000,4.080000,4.200000,4.100000,0.024390,1645548.000000,6960582.000000
hk01980,2018-11-28,3.880000,4.100000,3.880000,4.100000,3.910000,0.048593,1673074.000000,6696972.000000
hk01980,2018-11-27,4.030000,4.080000,3.900000,3.910000,4.070000,-0.039312,2487055.000000,9899608.000000
hk01980,2018-11-26,4.110000,4.160000,4.010000,4.070000,4.090000,-0.004890,1506930.000000,6142146.000000
hk01980,2018-11-23,4.140000,4.140000,4.050000,4.090000,4.090000,0.000000,1258500.000000,5162870.000000
hk01980,2018-11-22,4.140000,4.140000,4.000000,4.090000,4.130000,-0.009685,302500.000000,1237270.000000
hk01980,2018-11-21,4.160000,4.200000,4.040000,4.130000,4.160000,-0.007212,234639.000000,968228.000000
hk01980,2018-11-20,4.490000,4.530000,4.000000,4.160000,4.600000,-0.095652,1428813.000000,5968966.000000
hk01980,2018-11-19,4.300000,4.610000,4.300000,4.600000,4.320000,0.064815,1522461.000000,6845742.000000
hk01980,2018-11-16,4.200000,4.320000,4.150000,4.320000,4.230000,0.021277,865101.000000,3670989.000000
hk01980,2018-11-15,4.100000,4.230000,4.080000,4.230000,4.090000,0.034230,305111.000000,1270133.000000
hk01980,2018-11-14,4.160000,4.160000,4.040000,4.090000,4.120000,-0.007282,148855.000000,607761.000000
hk01980,2018-11-13,4.000000,4.120000,3.990000,4.120000,4.010000,0.027431,381237.000000,1553735.000000
hk01980,2018-11-12,4.150000,4.230000,3.910000,4.010000,4.190000,-0.042959,1775500.000000,7260095.000000
hk01980,2018-11-09,4.350000,4.420000,4.190000,4.190000,4.340000,-0.034562,1331932.000000,5811207.000000
hk01980,2018-11-08,4.550000,4.550000,4.340000,4.340000,4.440000,-0.022523,288162.000000,1269165.000000
hk01980,2018-11-07,4.390000,4.440000,4.350000,4.440000,4.420000,0.004525,183500.000000,809150.000000
hk01980,2018-11-06,4.450000,4.450000,4.210000,4.420000,4.370000,0.011442,420057.000000,1817328.000000
hk01980,2018-11-05,4.300000,4.440000,4.240000,4.370000,4.380000,-0.002283,501185.000000,2177614.000000
hk01980,2018-11-02,4.280000,4.390000,4.190000,4.380000,4.260000,0.028169,946720.000000,4086868.000000
hk01980,2018-11-01,4.100000,4.260000,4.100000,4.260000,4.130000,0.031477,1114967.000000,4701356.000000
hk01980,2018-10-31,4.020000,4.170000,4.020000,4.130000,4.010000,0.029925,855616.000000,3514591.000000
hk01980,2018-10-30,4.090000,4.100000,3.910000,4.010000,4.190000,-0.042959,605500.000000,2424105.000000
hk01980,2018-10-29,4.090000,4.210000,4.010000,4.190000,4.060000,0.032020,1082715.000000,4482683.000000
hk01980,2018-10-26,3.960000,4.060000,3.900000,4.060000,3.980000,0.020101,696500.000000,2794112.000000
hk01980,2018-10-25,3.900000,3.980000,3.830000,3.980000,3.960000,0.005051,728500.000000,2838380.000000
hk01980,2018-10-24,3.970000,3.970000,3.710000,3.960000,4.040000,-0.019802,963500.000000,3768185.000000
hk01980,2018-10-23,4.040000,4.060000,3.890000,4.040000,4.060000,-0.004926,1678500.000000,6653675.000000
hk01980,2018-10-22,4.260000,4.260000,3.990000,4.060000,4.200000,-0.033333,2429500.000000,9800790.000000
hk01980,2018-10-19,4.260000,4.260000,4.040000,4.200000,4.210000,-0.002375,2117412.000000,8745318.000000
hk01980,2018-10-18,4.160000,4.210000,3.930000,4.210000,4.130000,0.019370,2773954.000000,11340615.000000
hk01980,2018-10-16,4.050000,4.130000,3.920000,4.130000,4.050000,0.019753,1426500.000000,5749868.000000
hk01980,2018-10-15,3.950000,4.100000,3.910000,4.050000,3.980000,0.017588,1743082.000000,6967898.000000
hk01980,2018-10-12,3.900000,4.130000,3.760000,3.980000,3.800000,0.047368,1430100.000000,5567107.000000
hk01980,2018-10-11,3.980000,4.090000,3.710000,3.800000,4.090000,-0.070905,1689500.000000,6492365.000000
hk01980,2018-10-10,4.060000,4.210000,3.970000,4.090000,4.100000,-0.002439,593504.000000,2453731.000000
hk01980,2018-10-09,4.600000,4.600000,4.100000,4.100000,4.600000,-0.108696,2115452.000000,9158678.000000
