¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01500,2018-12-04,0.320000,0.325000,0.320000,0.325000,0.355000,-0.084507,15000.000000,4825.000000
hk01500,2018-12-03,0.310000,0.355000,0.310000,0.355000,0.335000,0.059701,60000.000000,19500.000000
hk01500,2018-11-30,0.330000,0.335000,0.330000,0.335000,0.350000,-0.042857,45000.000000,14950.000000
hk01500,2018-11-29,0.355000,0.355000,0.350000,0.350000,0.345000,0.014493,55000.000000,19425.000000
hk01500,2018-11-28,0.380000,0.385000,0.345000,0.345000,0.360000,-0.041667,695000.000000,266975.000000
hk01500,2018-11-27,0.320000,0.360000,0.320000,0.360000,0.340000,0.058824,660000.000000,211725.000000
hk01500,2018-11-26,0.350000,0.350000,0.340000,0.340000,0.365000,-0.068493,155000.000000,53350.000000
hk01500,2018-11-23,0.370000,0.395000,0.365000,0.365000,0.395000,-0.075949,690000.000000,253050.000000
hk01500,2018-11-22,0.385000,0.430000,0.385000,0.395000,0.370000,0.067568,1740000.000000,697900.000000
hk01500,2018-11-21,0.340000,0.375000,0.335000,0.370000,0.335000,0.104478,855000.000000,307800.000000
hk01500,2018-11-20,0.320000,0.335000,0.315000,0.335000,0.330000,0.015152,35000.000000,11475.000000
hk01500,2018-11-19,0.320000,0.330000,0.315000,0.330000,0.295000,0.118644,635000.000000,207075.000000
hk01500,2018-11-16,0.300000,0.300000,0.295000,0.295000,0.305000,-0.032787,65000.000000,19225.000000
hk01500,2018-11-15,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,115000.000000,35075.000000
hk01500,2018-11-14,0.275000,0.335000,0.275000,0.305000,0.265000,0.150943,965000.000000,297400.000000
hk01500,2018-11-13,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,45000.000000,11925.000000
hk01500,2018-11-12,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01500,2018-11-09,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01500,2018-11-08,0.265000,0.265000,0.265000,0.265000,0.260000,0.019231,65000.000000,17225.000000
hk01500,2018-11-07,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,60000.000000,15600.000000
hk01500,2018-11-06,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01500,2018-11-05,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,30000.000000,7800.000000
hk01500,2018-11-02,0.260000,0.260000,0.260000,0.260000,0.270000,-0.037037,110000.000000,28600.000000
hk01500,2018-11-01,0.275000,0.275000,0.275000,0.270000,0.250000,0.080000,20000.000000,5500.000000
hk01500,2018-10-31,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01500,2018-10-30,0.250000,0.250000,0.250000,0.250000,0.248000,0.008065,60000.000000,15000.000000
hk01500,2018-10-29,0.250000,0.250000,0.241000,0.248000,0.250000,-0.008000,120000.000000,29365.000000
hk01500,2018-10-26,0.250000,0.265000,0.242000,0.250000,0.260000,-0.038462,295000.000000,74385.000000
hk01500,2018-10-25,0.255000,0.260000,0.245000,0.260000,0.265000,-0.018868,485000.000000,122050.000000
hk01500,2018-10-24,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,285000.000000,75525.000000
hk01500,2018-10-23,0.285000,0.285000,0.265000,0.265000,0.280000,-0.053571,95000.000000,26675.000000
hk01500,2018-10-22,0.280000,0.280000,0.280000,0.280000,0.270000,0.037037,100000.000000,28000.000000
hk01500,2018-10-19,0.270000,0.280000,0.270000,0.270000,0.270000,0.000000,130000.000000,35400.000000
hk01500,2018-10-18,0.265000,0.265000,0.265000,0.270000,0.265000,0.018868,220000.000000,58300.000000
hk01500,2018-10-16,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,75000.000000,20125.000000
hk01500,2018-10-15,0.290000,0.290000,0.270000,0.270000,0.280000,-0.035714,180000.000000,49600.000000
hk01500,2018-10-12,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk01500,2018-10-11,0.280000,0.285000,0.260000,0.280000,0.295000,-0.050847,225000.000000,62350.000000
hk01500,2018-10-10,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk01500,2018-10-09,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,100000.000000,29500.000000
hk01500,2018-10-08,0.330000,0.330000,0.280000,0.295000,0.310000,-0.048387,125000.000000,36725.000000
hk01500,2018-10-05,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,100000.000000,31000.000000
hk01500,2018-10-04,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk01500,2018-10-03,0.310000,0.315000,0.290000,0.315000,0.310000,0.016129,200000.000000,60425.000000
hk01500,2018-10-02,0.310000,0.310000,0.310000,0.310000,0.340000,-0.088235,30000.000000,9300.000000
hk01500,2018-09-28,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01500,2018-09-27,0.310000,0.345000,0.310000,0.340000,0.315000,0.079365,300000.000000,97575.000000
hk01500,2018-09-26,0.310000,0.315000,0.310000,0.315000,0.330000,-0.045455,30000.000000,9375.000000
hk01500,2018-09-24,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk01500,2018-09-21,0.335000,0.335000,0.330000,0.330000,0.330000,0.000000,25000.000000,8275.000000
hk01500,2018-09-20,0.330000,0.350000,0.330000,0.330000,0.330000,0.000000,60000.000000,20200.000000
hk01500,2018-09-19,0.325000,0.325000,0.325000,0.330000,0.345000,-0.043478,25000.000000,8125.000000
hk01500,2018-09-18,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,10000.000000,3450.000000
hk01500,2018-09-17,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk01500,2018-09-14,0.345000,0.345000,0.345000,0.345000,0.340000,0.014706,50000.000000,17250.000000
hk01500,2018-09-13,0.340000,0.345000,0.335000,0.340000,0.350000,-0.028571,415000.000000,141025.000000
hk01500,2018-09-12,0.355000,0.355000,0.350000,0.350000,0.340000,0.029412,185000.000000,65300.000000
hk01500,2018-09-11,0.335000,0.340000,0.335000,0.340000,0.320000,0.062500,30000.000000,10150.000000
hk01500,2018-09-10,0.330000,0.330000,0.320000,0.320000,0.340000,-0.058824,135000.000000,43750.000000
hk01500,2018-09-07,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01500,2018-09-06,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,175000.000000,60125.000000
hk01500,2018-09-05,0.345000,0.345000,0.340000,0.340000,0.340000,0.000000,30000.000000,10225.000000
hk01500,2018-09-04,0.335000,0.335000,0.335000,0.340000,0.330000,0.030303,40000.000000,13400.000000
hk01500,2018-09-03,0.330000,0.370000,0.325000,0.330000,0.360000,-0.083333,70000.000000,23225.000000
hk01500,2018-08-31,0.325000,0.360000,0.325000,0.360000,0.340000,0.058824,50000.000000,17075.000000
hk01500,2018-08-30,0.335000,0.345000,0.330000,0.340000,0.335000,0.014925,200000.000000,68250.000000
hk01500,2018-08-29,0.330000,0.340000,0.330000,0.335000,0.345000,-0.028986,275000.000000,93175.000000
hk01500,2018-08-28,0.345000,0.345000,0.345000,0.345000,0.355000,-0.028169,40000.000000,13800.000000
hk01500,2018-08-27,0.325000,0.355000,0.325000,0.355000,0.355000,0.000000,255000.000000,87500.000000
hk01500,2018-08-24,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk01500,2018-08-23,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk01500,2018-08-22,0.370000,0.395000,0.355000,0.355000,0.360000,-0.013889,325000.000000,123275.000000
hk01500,2018-08-21,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,15000.000000,5400.000000
hk01500,2018-08-20,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,50000.000000,18000.000000
hk01500,2018-08-17,0.315000,0.360000,0.315000,0.360000,0.345000,0.043478,585000.000000,207850.000000
hk01500,2018-08-16,0.330000,0.345000,0.325000,0.345000,0.390000,-0.115385,280000.000000,92950.000000
hk01500,2018-08-15,0.395000,0.395000,0.395000,0.390000,0.395000,-0.012658,125000.000000,49375.000000
hk01500,2018-08-14,0.360000,0.395000,0.350000,0.395000,0.375000,0.053333,615000.000000,217000.000000
hk01500,2018-08-13,0.375000,0.375000,0.375000,0.375000,0.380000,-0.013158,5000.000000,1875.000000
hk01500,2018-08-10,0.385000,0.385000,0.380000,0.380000,0.385000,-0.012987,85000.000000,32625.000000
hk01500,2018-08-09,0.385000,0.385000,0.385000,0.385000,0.390000,-0.012821,100000.000000,38500.000000
hk01500,2018-08-08,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,50000.000000,19500.000000
hk01500,2018-08-07,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk01500,2018-08-06,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk01500,2018-08-03,0.395000,0.395000,0.395000,0.390000,0.395000,-0.012658,100000.000000,39500.000000
hk01500,2018-08-02,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,50000.000000,19750.000000
hk01500,2018-08-01,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,180000.000000,71100.000000
hk01500,2018-07-31,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,20000.000000,7900.000000
hk01500,2018-07-30,0.395000,0.395000,0.395000,0.395000,0.400000,-0.012500,5000.000000,1975.000000
hk01500,2018-07-27,0.395000,0.395000,0.395000,0.400000,0.390000,0.025641,100000.000000,39500.000000
hk01500,2018-07-26,0.375000,0.375000,0.375000,0.390000,0.405000,-0.037037,50000.000000,18750.000000
hk01500,2018-07-25,0.390000,0.405000,0.390000,0.405000,0.405000,0.000000,80000.000000,32100.000000
hk01500,2018-07-24,0.405000,0.405000,0.405000,0.405000,0.410000,-0.012195,100000.000000,40500.000000
hk01500,2018-07-23,0.395000,0.415000,0.395000,0.410000,0.390000,0.051282,470000.000000,190550.000000
hk01500,2018-07-20,0.390000,0.395000,0.390000,0.390000,0.400000,-0.025000,125000.000000,48850.000000
hk01500,2018-07-19,0.435000,0.435000,0.390000,0.400000,0.395000,0.012658,340000.000000,135775.000000
hk01500,2018-07-18,0.400000,0.400000,0.395000,0.395000,0.400000,-0.012500,90000.000000,35600.000000
hk01500,2018-07-17,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,230000.000000,90500.000000
hk01500,2018-07-16,0.395000,0.395000,0.390000,0.390000,0.410000,-0.048780,110000.000000,43000.000000
hk01500,2018-07-13,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,20000.000000,8200.000000
hk01500,2018-07-12,0.400000,0.410000,0.395000,0.410000,0.410000,0.000000,215000.000000,86625.000000
hk01500,2018-07-11,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,5000.000000,2050.000000
hk01500,2018-07-10,0.395000,0.410000,0.395000,0.410000,0.395000,0.037975,175000.000000,70300.000000
hk01500,2018-07-09,0.390000,0.410000,0.390000,0.395000,0.390000,0.012821,455000.000000,184300.000000
hk01500,2018-07-06,0.400000,0.400000,0.385000,0.390000,0.400000,-0.025000,145000.000000,56650.000000
hk01500,2018-07-05,0.405000,0.495000,0.385000,0.400000,0.420000,-0.047619,4590000.000000,1872150.000000
hk01500,2018-07-04,0.430000,0.430000,0.420000,0.420000,0.430000,-0.023256,365000.000000,155100.000000
hk01500,2018-07-03,0.450000,0.450000,0.425000,0.430000,0.455000,-0.054945,915000.000000,395050.000000
hk01500,2018-06-29,0.455000,0.460000,0.455000,0.455000,0.460000,-0.010870,535000.000000,243925.000000
hk01500,2018-06-28,0.455000,0.465000,0.455000,0.460000,0.460000,0.000000,145000.000000,66725.000000
hk01500,2018-06-27,0.460000,0.475000,0.460000,0.460000,0.460000,0.000000,930000.000000,433900.000000
hk01500,2018-06-26,0.480000,0.480000,0.455000,0.460000,0.480000,-0.041667,410000.000000,189675.000000
hk01500,2018-06-25,0.520000,0.520000,0.480000,0.480000,0.540000,-0.111111,3910000.000000,1941175.000000
hk01500,2018-06-22,0.540000,0.550000,0.540000,0.540000,0.550000,-0.018182,180000.000000,97300.000000
hk01500,2018-06-21,0.530000,0.550000,0.530000,0.550000,0.550000,0.000000,245000.000000,133900.000000
hk01500,2018-06-20,0.520000,0.560000,0.520000,0.550000,0.550000,0.000000,1185000.000000,648650.000000
hk01500,2018-06-19,0.540000,0.550000,0.510000,0.550000,0.560000,-0.017857,595000.000000,315900.000000
hk01500,2018-06-15,0.570000,0.570000,0.560000,0.560000,0.550000,0.018182,345000.000000,193700.000000
hk01500,2018-06-14,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01500,2018-06-13,0.530000,0.550000,0.530000,0.550000,0.530000,0.037736,875000.000000,475650.000000
hk01500,2018-06-12,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,490000.000000,263000.000000
hk01500,2018-06-11,0.530000,0.540000,0.530000,0.540000,0.530000,0.018868,75000.000000,40350.000000
hk01500,2018-06-08,0.540000,0.540000,0.530000,0.530000,0.550000,-0.036364,60000.000000,32350.000000
hk01500,2018-06-07,0.550000,0.550000,0.550000,0.550000,0.540000,0.018519,10000.000000,5500.000000
hk01500,2018-06-06,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,50000.000000,27000.000000
hk01500,2018-06-05,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,745000.000000,400850.000000
hk01500,2018-06-04,0.540000,0.540000,0.540000,0.540000,0.550000,-0.018182,55000.000000,29700.000000
hk01500,2018-06-01,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01500,2018-05-31,0.540000,0.550000,0.530000,0.550000,0.550000,0.000000,135000.000000,73300.000000
hk01500,2018-05-30,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,235000.000000,127850.000000
hk01500,2018-05-29,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01500,2018-05-28,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,5000.000000,2700.000000
hk01500,2018-05-25,0.540000,0.540000,0.540000,0.540000,0.550000,-0.018182,145000.000000,78300.000000
hk01500,2018-05-24,0.560000,0.560000,0.550000,0.550000,0.540000,0.018519,620000.000000,346900.000000
hk01500,2018-05-23,0.550000,0.560000,0.540000,0.540000,0.560000,-0.035714,855000.000000,477850.000000
hk01500,2018-05-21,0.550000,0.570000,0.530000,0.560000,0.600000,-0.066667,2045000.000000,1126650.000000
hk01500,2018-05-18,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,75000.000000,44450.000000
hk01500,2018-05-17,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,150000.000000,89300.000000
hk01500,2018-05-16,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,385000.000000,227850.000000
hk01500,2018-05-15,0.600000,0.600000,0.600000,0.600000,0.580000,0.034483,765000.000000,459000.000000
hk01500,2018-05-14,0.620000,0.640000,0.580000,0.580000,0.610000,-0.049180,1955000.000000,1172550.000000
hk01500,2018-05-11,0.530000,0.630000,0.530000,0.610000,0.520000,0.173077,5740000.000000,3406400.000000
hk01500,2018-05-10,0.540000,0.540000,0.520000,0.520000,0.550000,-0.054545,295000.000000,155650.000000
hk01500,2018-05-09,0.520000,0.560000,0.520000,0.550000,0.520000,0.057692,1050000.000000,568050.000000
hk01500,2018-05-08,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,440000.000000,227900.000000
hk01500,2018-05-07,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,90000.000000,45900.000000
hk01500,2018-05-04,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,320000.000000,165200.000000
hk01500,2018-05-03,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,75000.000000,38900.000000
hk01500,2018-05-02,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,370000.000000,188900.000000
hk01500,2018-04-30,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,125000.000000,64400.000000
hk01500,2018-04-27,0.530000,0.530000,0.530000,0.530000,0.540000,-0.018519,50000.000000,26500.000000
hk01500,2018-04-26,0.520000,0.540000,0.520000,0.540000,0.520000,0.038462,35000.000000,18400.000000
hk01500,2018-04-25,0.520000,0.530000,0.520000,0.520000,0.530000,-0.018868,325000.000000,170200.000000
hk01500,2018-04-24,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,330000.000000,172100.000000
hk01500,2018-04-23,0.530000,0.530000,0.510000,0.530000,0.530000,0.000000,355000.000000,184300.000000
hk01500,2018-04-20,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,20000.000000,10600.000000
hk01500,2018-04-19,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,105000.000000,55650.000000
hk01500,2018-04-18,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,385000.000000,204050.000000
hk01500,2018-04-17,0.530000,0.540000,0.530000,0.530000,0.540000,-0.018519,355000.000000,189700.000000
hk01500,2018-04-16,0.530000,0.540000,0.530000,0.540000,0.530000,0.018868,175000.000000,94350.000000
hk01500,2018-04-13,0.530000,0.560000,0.530000,0.530000,0.520000,0.019231,440000.000000,238650.000000
hk01500,2018-04-12,0.530000,0.530000,0.510000,0.520000,0.540000,-0.037037,195000.000000,101150.000000
hk01500,2018-04-11,0.540000,0.550000,0.530000,0.540000,0.530000,0.018868,130000.000000,70850.000000
hk01500,2018-04-10,0.530000,0.530000,0.510000,0.530000,0.530000,0.000000,490000.000000,255500.000000
hk01500,2018-04-09,0.520000,0.540000,0.510000,0.530000,0.530000,0.000000,105000.000000,55800.000000
hk01500,2018-04-06,0.520000,0.530000,0.510000,0.530000,0.530000,0.000000,50000.000000,25750.000000
hk01500,2018-04-04,0.530000,0.530000,0.510000,0.530000,0.530000,0.000000,245000.000000,127950.000000
hk01500,2018-04-03,0.530000,0.530000,0.530000,0.530000,0.540000,-0.018519,50000.000000,26500.000000
hk01500,2018-03-29,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,180000.000000,96900.000000
hk01500,2018-03-28,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,165000.000000,89750.000000
hk01500,2018-03-27,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01500,2018-03-26,0.530000,0.550000,0.530000,0.550000,0.530000,0.037736,120000.000000,64550.000000
hk01500,2018-03-23,0.530000,0.530000,0.510000,0.530000,0.530000,0.000000,365000.000000,192600.000000
hk01500,2018-03-22,0.550000,0.550000,0.530000,0.530000,0.560000,-0.053571,1315000.000000,708500.000000
hk01500,2018-03-21,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,230000.000000,127950.000000
hk01500,2018-03-20,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,150000.000000,82950.000000
hk01500,2018-03-19,0.550000,0.550000,0.550000,0.550000,0.570000,-0.035088,65000.000000,35750.000000
hk01500,2018-03-16,0.570000,0.580000,0.570000,0.570000,0.570000,0.000000,15000.000000,8650.000000
hk01500,2018-03-15,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,50000.000000,28500.000000
hk01500,2018-03-14,0.570000,0.590000,0.570000,0.580000,0.560000,0.035714,100000.000000,58800.000000
hk01500,2018-03-13,0.550000,0.560000,0.550000,0.560000,0.570000,-0.017544,100000.000000,55750.000000
hk01500,2018-03-12,0.560000,0.570000,0.550000,0.570000,0.560000,0.017857,115000.000000,65100.000000
hk01500,2018-03-09,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,330000.000000,182600.000000
hk01500,2018-03-08,0.560000,0.560000,0.550000,0.560000,0.580000,-0.034483,130000.000000,71600.000000
hk01500,2018-03-07,0.560000,0.580000,0.560000,0.580000,0.560000,0.035714,245000.000000,140600.000000
hk01500,2018-03-06,0.570000,0.570000,0.550000,0.560000,0.560000,0.000000,50000.000000,27950.000000
hk01500,2018-03-05,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,85000.000000,47600.000000
hk01500,2018-03-02,0.550000,0.560000,0.550000,0.560000,0.570000,-0.017544,100000.000000,55950.000000
hk01500,2018-03-01,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01500,2018-02-28,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01500,2018-02-27,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01500,2018-02-26,0.570000,0.570000,0.550000,0.570000,0.570000,0.000000,585000.000000,325350.000000
hk01500,2018-02-23,0.580000,0.580000,0.570000,0.570000,0.570000,0.000000,70000.000000,40100.000000
hk01500,2018-02-22,0.580000,0.580000,0.570000,0.570000,0.570000,0.000000,55000.000000,31850.000000
hk01500,2018-02-21,0.560000,0.590000,0.560000,0.570000,0.560000,0.017857,580000.000000,329350.000000
hk01500,2018-02-20,0.550000,0.590000,0.540000,0.560000,0.550000,0.018182,240000.000000,135650.000000
hk01500,2018-02-15,0.550000,0.550000,0.540000,0.550000,0.560000,-0.017857,90000.000000,49250.000000
hk01500,2018-02-14,0.560000,0.560000,0.560000,0.560000,0.550000,0.018182,70000.000000,39200.000000
hk01500,2018-02-13,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,30000.000000,16500.000000
hk01500,2018-02-12,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01500,2018-02-09,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,470000.000000,257550.000000
hk01500,2018-02-08,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,10000.000000,5500.000000
hk01500,2018-02-07,0.560000,0.560000,0.550000,0.550000,0.550000,0.000000,835000.000000,461450.000000
hk01500,2018-02-06,0.550000,0.550000,0.550000,0.550000,0.560000,-0.017857,1165000.000000,640750.000000
hk01500,2018-02-05,0.560000,0.570000,0.560000,0.560000,0.570000,-0.017544,360000.000000,202500.000000
hk01500,2018-02-02,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,85000.000000,47750.000000
hk01500,2018-02-01,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,95000.000000,54000.000000
hk01500,2018-01-31,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,265000.000000,149900.000000
hk01500,2018-01-30,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,80000.000000,44800.000000
hk01500,2018-01-29,0.570000,0.580000,0.570000,0.570000,0.580000,-0.017241,575000.000000,329600.000000
hk01500,2018-01-26,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,405000.000000,234900.000000
hk01500,2018-01-25,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,605000.000000,356800.000000
hk01500,2018-01-24,0.610000,0.610000,0.580000,0.580000,0.590000,-0.016949,850000.000000,500950.000000
hk01500,2018-01-23,0.580000,0.690000,0.570000,0.590000,0.580000,0.017241,3885000.000000,2316650.000000
hk01500,2018-01-22,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,615000.000000,355800.000000
hk01500,2018-01-19,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,355000.000000,200000.000000
hk01500,2018-01-18,0.560000,0.570000,0.560000,0.560000,0.570000,-0.017544,465000.000000,261600.000000
hk01500,2018-01-17,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,195000.000000,110150.000000
hk01500,2018-01-16,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,90000.000000,51300.000000
hk01500,2018-01-15,0.560000,0.580000,0.560000,0.570000,0.560000,0.017857,910000.000000,521600.000000
hk01500,2018-01-12,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,235000.000000,132950.000000
hk01500,2018-01-11,0.580000,0.580000,0.570000,0.570000,0.560000,0.017857,15000.000000,8600.000000
hk01500,2018-01-10,0.560000,0.570000,0.560000,0.560000,0.560000,0.000000,105000.000000,59000.000000
hk01500,2018-01-09,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,100000.000000,56500.000000
hk01500,2018-01-08,0.560000,0.580000,0.560000,0.570000,0.560000,0.017857,385000.000000,219650.000000
hk01500,2018-01-05,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,350000.000000,196000.000000
