¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08132,2018-11-07,0.016000,0.017000,0.015000,0.017000,0.017000,0.000000,11500000.000000,182560.000000
hk08132,2018-11-06,0.016000,0.017000,0.016000,0.017000,0.016000,0.062500,1980000.000000,32220.000000
hk08132,2018-11-05,0.017000,0.017000,0.015000,0.016000,0.018000,-0.111111,28170000.000000,449920.000000
hk08132,2018-11-02,0.018000,0.018000,0.017000,0.018000,0.018000,0.000000,8750000.000000,153030.000000
hk08132,2018-11-01,0.016000,0.019000,0.016000,0.018000,0.016000,0.125000,33200000.000000,576360.000000
hk08132,2018-10-31,0.021000,0.021000,0.015000,0.016000,0.022000,-0.272727,135050000.000000,2275610.000000
hk08132,2018-10-30,0.026000,0.026000,0.020000,0.022000,0.028000,-0.214286,82820000.000000,1875910.000000
hk08132,2018-10-29,0.027000,0.028000,0.026000,0.028000,0.027000,0.037037,3520000.000000,94360.000000
hk08132,2018-10-26,0.029000,0.029000,0.027000,0.027000,0.029000,-0.068966,20140000.000000,549000.000000
hk08132,2018-10-25,0.029000,0.029000,0.028000,0.029000,0.029000,0.000000,3540000.000000,99340.000000
hk08132,2018-10-24,0.027000,0.029000,0.026000,0.029000,0.028000,0.035714,15680000.000000,433260.000000
hk08132,2018-10-23,0.027000,0.028000,0.027000,0.028000,0.027000,0.037037,2120000.000000,57260.000000
hk08132,2018-10-22,0.027000,0.032000,0.026000,0.027000,0.027000,0.000000,47340000.000000,1320220.000000
hk08132,2018-10-19,0.027000,0.027000,0.027000,0.027000,0.028000,-0.035714,21660000.000000,584820.000000
hk08132,2018-10-18,0.028000,0.029000,0.028000,0.028000,0.028000,0.000000,6940000.000000,196480.000000
hk08132,2018-10-16,0.026000,0.028000,0.026000,0.028000,0.027000,0.037037,16480000.000000,441660.000000
hk08132,2018-10-15,0.026000,0.027000,0.026000,0.027000,0.028000,-0.035714,13850000.000000,367780.000000
hk08132,2018-10-12,0.025000,0.034000,0.025000,0.028000,0.024000,0.166667,32350000.000000,909240.000000
hk08132,2018-10-11,0.024000,0.025000,0.022000,0.024000,0.025000,-0.040000,16660000.000000,390420.000000
hk08132,2018-10-10,0.025000,0.026000,0.025000,0.025000,0.027000,-0.074074,22600000.000000,577380.000000
hk08132,2018-10-09,0.025000,0.027000,0.025000,0.027000,0.027000,0.000000,9390000.000000,243960.000000
hk08132,2018-10-08,0.027000,0.027000,0.025000,0.027000,0.027000,0.000000,14740000.000000,384180.000000
hk08132,2018-10-05,0.026000,0.027000,0.025000,0.027000,0.026000,0.038462,10740000.000000,277580.000000
hk08132,2018-10-04,0.026000,0.026000,0.025000,0.026000,0.026000,0.000000,10120000.000000,260900.000000
hk08132,2018-10-03,0.026000,0.026000,0.025000,0.026000,0.025000,0.040000,7320000.000000,189440.000000
hk08132,2018-10-02,0.027000,0.027000,0.024000,0.025000,0.027000,-0.074074,27760000.000000,689260.000000
hk08132,2018-09-24,0.000000,0.000000,0.000000,0.027000,0.027000,0.000000,0.000000,0.000000
hk08132,2018-09-21,0.026000,0.028000,0.026000,0.027000,0.027000,0.000000,26280000.000000,705160.000000
hk08132,2018-09-20,0.026000,0.027000,0.026000,0.027000,0.027000,0.000000,10420000.000000,276380.000000
hk08132,2018-09-19,0.026000,0.027000,0.026000,0.027000,0.027000,0.000000,21540000.000000,569920.000000
hk08132,2018-09-18,0.027000,0.028000,0.026000,0.027000,0.028000,-0.035714,7320000.000000,195660.000000
hk08132,2018-09-17,0.027000,0.028000,0.026000,0.028000,0.028000,0.000000,5840000.000000,157220.000000
hk08132,2018-09-14,0.028000,0.028000,0.025000,0.028000,0.028000,0.000000,18400000.000000,489360.000000
hk08132,2018-09-13,0.027000,0.028000,0.026000,0.028000,0.027000,0.037037,7600000.000000,205160.000000
hk08132,2018-09-12,0.026000,0.027000,0.026000,0.027000,0.026000,0.038462,17000000.000000,453540.000000
hk08132,2018-09-11,0.026000,0.027000,0.026000,0.026000,0.026000,0.000000,1410000.000000,36700.000000
hk08132,2018-09-10,0.026000,0.027000,0.025000,0.026000,0.026000,0.000000,17180000.000000,441080.000000
hk08132,2018-09-07,0.026000,0.027000,0.026000,0.026000,0.026000,0.000000,8220000.000000,213820.000000
hk08132,2018-09-06,0.026000,0.028000,0.026000,0.026000,0.026000,0.000000,9000000.000000,240080.000000
hk08132,2018-09-05,0.029000,0.029000,0.025000,0.026000,0.027000,-0.037037,6140000.000000,159320.000000
hk08132,2018-09-04,0.026000,0.027000,0.025000,0.027000,0.026000,0.038462,13660000.000000,356500.000000
hk08132,2018-09-03,0.027000,0.027000,0.025000,0.026000,0.027000,-0.037037,10700000.000000,269840.000000
hk08132,2018-08-31,0.027000,0.028000,0.023000,0.027000,0.029000,-0.068966,71600000.000000,1850360.000000
hk08132,2018-08-30,0.025000,0.034000,0.023000,0.029000,0.025000,0.160000,193550000.000000,5322340.000000
hk08132,2018-08-29,0.023000,0.026000,0.023000,0.025000,0.023000,0.086957,44780000.000000,1112660.000000
hk08132,2018-08-28,0.022000,0.023000,0.021000,0.023000,0.023000,0.000000,26730000.000000,600350.000000
hk08132,2018-08-27,0.024000,0.024000,0.022000,0.023000,0.023000,0.000000,26020000.000000,590300.000000
hk08132,2018-08-24,0.021000,0.023000,0.021000,0.023000,0.021000,0.095238,12520000.000000,273720.000000
hk08132,2018-08-23,0.022000,0.022000,0.021000,0.021000,0.022000,-0.045455,6800000.000000,147600.000000
hk08132,2018-08-22,0.022000,0.022000,0.021000,0.022000,0.022000,0.000000,11940000.000000,256340.000000
hk08132,2018-08-21,0.021000,0.023000,0.020000,0.022000,0.020000,0.100000,40140000.000000,856340.000000
hk08132,2018-08-20,0.020000,0.021000,0.020000,0.020000,0.020000,0.000000,30390000.000000,619360.000000
hk08132,2018-08-17,0.020000,0.020000,0.018000,0.020000,0.020000,0.000000,20480000.000000,388080.000000
hk08132,2018-08-16,0.020000,0.021000,0.019000,0.020000,0.021000,-0.047619,31840000.000000,632840.000000
hk08132,2018-08-15,0.021000,0.022000,0.020000,0.021000,0.022000,-0.045455,12780000.000000,263340.000000
hk08132,2018-08-14,0.021000,0.022000,0.020000,0.022000,0.021000,0.047619,38420000.000000,811220.000000
hk08132,2018-08-13,0.022000,0.022000,0.020000,0.021000,0.023000,-0.086957,26430000.000000,555500.000000
hk08132,2018-08-10,0.022000,0.023000,0.021000,0.023000,0.023000,0.000000,15310000.000000,334600.000000
hk08132,2018-08-09,0.022000,0.023000,0.022000,0.023000,0.023000,0.000000,20760000.000000,465640.000000
hk08132,2018-08-08,0.024000,0.025000,0.020000,0.023000,0.024000,-0.041667,51140000.000000,1123140.000000
hk08132,2018-08-07,0.025000,0.026000,0.023000,0.024000,0.025000,-0.040000,10790000.000000,256840.000000
hk08132,2018-08-06,0.024000,0.027000,0.023000,0.025000,0.024000,0.041667,42000000.000000,1028460.000000
hk08132,2018-08-03,0.023000,0.024000,0.022000,0.024000,0.023000,0.043478,42120000.000000,939980.000000
hk08132,2018-08-02,0.024000,0.024000,0.022000,0.023000,0.025000,-0.080000,69460000.000000,1572680.000000
hk08132,2018-08-01,0.026000,0.026000,0.024000,0.025000,0.026000,-0.038462,37560000.000000,931420.000000
hk08132,2018-07-31,0.027000,0.029000,0.024000,0.026000,0.027000,-0.037037,73380000.000000,1911540.000000
hk08132,2018-07-30,0.023000,0.030000,0.023000,0.027000,0.022000,0.227273,227590000.000000,6099650.000000
hk08132,2018-07-27,0.027000,0.027000,0.022000,0.022000,0.025000,-0.120000,129000000.000000,3091320.000000
hk08132,2018-07-26,0.030000,0.035000,0.024000,0.025000,0.029000,-0.137931,322160000.000000,9367600.000000
hk08132,2018-07-25,0.018000,0.029000,0.018000,0.029000,0.017000,0.705882,704470000.000000,15856500.000000
hk08132,2018-07-24,0.016000,0.018000,0.015000,0.017000,0.016000,0.062500,148740000.000000,2437680.000000
hk08132,2018-07-23,0.014000,0.020000,0.014000,0.016000,0.014000,0.142857,286070000.000000,4597600.000000
hk08132,2018-07-20,0.015000,0.015000,0.012000,0.014000,0.014000,0.000000,120780000.000000,1571160.000000
hk08132,2018-07-19,0.015000,0.016000,0.013000,0.014000,0.015000,-0.066667,187880000.000000,2704780.000000
hk08132,2018-07-18,0.014000,0.016000,0.013000,0.015000,0.014000,0.071429,206760000.000000,3050660.000000
hk08132,2018-07-17,0.020000,0.020000,0.010000,0.014000,0.020000,-0.300000,1160640000.000000,13941290.000000
hk08132,2018-07-16,0.030000,0.030000,0.015000,0.020000,0.028000,-0.285714,322040000.000000,6340700.000000
hk08132,2018-07-13,0.040000,0.040000,0.027000,0.028000,0.036000,-0.222222,153560000.000000,5010000.000000
hk08132,2018-07-12,0.053000,0.054000,0.034000,0.036000,0.050000,-0.280000,202060000.000000,8494040.000000
hk08132,2018-07-11,0.048000,0.054000,0.048000,0.050000,0.050000,0.000000,14120000.000000,705480.000000
hk08132,2018-07-10,0.055000,0.055000,0.050000,0.050000,0.055000,-0.090909,10250000.000000,525790.000000
hk08132,2018-07-09,0.046000,0.056000,0.046000,0.055000,0.049000,0.122449,15700000.000000,812700.000000
hk08132,2018-07-06,0.046000,0.049000,0.046000,0.049000,0.050000,-0.020000,7430000.000000,362260.000000
hk08132,2018-07-05,0.048000,0.050000,0.045000,0.050000,0.050000,0.000000,21980000.000000,1039820.000000
hk08132,2018-07-04,0.046000,0.050000,0.046000,0.050000,0.046000,0.086957,17570000.000000,861500.000000
hk08132,2018-07-03,0.048000,0.048000,0.043000,0.046000,0.048000,-0.041667,51480000.000000,2447820.000000
hk08132,2018-06-29,0.048000,0.051000,0.048000,0.048000,0.048000,0.000000,11340000.000000,575280.000000
hk08132,2018-06-28,0.050000,0.054000,0.043000,0.048000,0.051000,-0.058824,4920000.000000,255960.000000
hk08132,2018-06-27,0.049000,0.051000,0.049000,0.051000,0.047000,0.085106,11430000.000000,570270.000000
hk08132,2018-06-26,0.047000,0.047000,0.046000,0.047000,0.048000,-0.020833,1220000.000000,57240.000000
hk08132,2018-06-25,0.047000,0.051000,0.045000,0.048000,0.048000,0.000000,8570000.000000,406060.000000
hk08132,2018-06-22,0.048000,0.051000,0.048000,0.048000,0.051000,-0.058824,4930000.000000,246900.000000
hk08132,2018-06-21,0.050000,0.055000,0.049000,0.051000,0.050000,0.020000,11587000.000000,587375.000000
hk08132,2018-06-20,0.052000,0.058000,0.048000,0.050000,0.047000,0.063830,24990000.000000,1301180.000000
hk08132,2018-06-19,0.050000,0.050000,0.047000,0.047000,0.045000,0.044444,4920000.000000,241880.000000
hk08132,2018-06-15,0.052000,0.052000,0.045000,0.045000,0.054000,-0.166667,2450000.000000,113730.000000
hk08132,2018-06-14,0.055000,0.055000,0.053000,0.054000,0.055000,-0.018182,9970000.000000,537810.000000
hk08132,2018-06-13,0.060000,0.060000,0.053000,0.055000,0.053000,0.037736,12100000.000000,677700.000000
hk08132,2018-06-12,0.039000,0.060000,0.039000,0.053000,0.039000,0.358974,17480000.000000,875440.000000
hk08132,2018-06-11,0.039000,0.039000,0.039000,0.039000,0.039000,0.000000,600000.000000,23400.000000
hk08132,2018-06-08,0.037000,0.040000,0.037000,0.039000,0.039000,0.000000,800000.000000,31460.000000
hk08132,2018-06-07,0.033000,0.038000,0.033000,0.039000,0.040000,-0.025000,180000.000000,6740.000000
hk08132,2018-06-06,0.039000,0.040000,0.039000,0.040000,0.039000,0.025641,100000.000000,3960.000000
hk08132,2018-06-05,0.037000,0.040000,0.037000,0.039000,0.038000,0.026316,1590000.000000,61600.000000
hk08132,2018-06-04,0.038000,0.038000,0.037000,0.038000,0.038000,0.000000,1710000.000000,64710.000000
hk08132,2018-06-01,0.039000,0.039000,0.038000,0.038000,0.040000,-0.050000,150000.000000,5740.000000
hk08132,2018-05-31,0.040000,0.040000,0.040000,0.040000,0.039000,0.025641,160000.000000,6400.000000
hk08132,2018-05-30,0.042000,0.042000,0.038000,0.039000,0.037000,0.054054,2280000.000000,88600.000000
hk08132,2018-05-29,0.038000,0.038000,0.037000,0.037000,0.039000,-0.051282,1560000.000000,58220.000000
hk08132,2018-05-28,0.000000,0.000000,0.000000,0.039000,0.039000,0.000000,10000.000000,330.000000
hk08132,2018-05-25,0.040000,0.040000,0.039000,0.039000,0.040000,-0.025000,1240000.000000,48400.000000
hk08132,2018-05-24,0.044000,0.044000,0.039000,0.040000,0.040000,0.000000,16930000.000000,678950.000000
hk08132,2018-05-23,0.041000,0.041000,0.040000,0.040000,0.038000,0.052632,3050000.000000,121990.000000
hk08132,2018-05-21,0.038000,0.038000,0.038000,0.038000,0.038000,0.000000,60000.000000,2280.000000
hk08132,2018-05-18,0.041000,0.041000,0.037000,0.038000,0.038000,0.000000,160000.000000,6120.000000
hk08132,2018-05-17,0.000000,0.000000,0.000000,0.038000,0.038000,0.000000,0.000000,0.000000
hk08132,2018-05-16,0.038000,0.038000,0.038000,0.038000,0.039000,-0.025641,650000.000000,24540.000000
hk08132,2018-05-15,0.037000,0.040000,0.037000,0.039000,0.038000,0.026316,360000.000000,14100.000000
hk08132,2018-05-14,0.039000,0.039000,0.038000,0.038000,0.039000,-0.025641,1360000.000000,52280.000000
hk08132,2018-05-11,0.045000,0.045000,0.038000,0.039000,0.041000,-0.048780,1460000.000000,57760.000000
hk08132,2018-05-10,0.042000,0.042000,0.037000,0.041000,0.041000,0.000000,2260000.000000,89980.000000
hk08132,2018-05-09,0.045000,0.045000,0.040000,0.041000,0.040000,0.025000,5020000.000000,206580.000000
hk08132,2018-05-08,0.040000,0.040000,0.040000,0.040000,0.041000,-0.024390,1680000.000000,67200.000000
hk08132,2018-05-07,0.041000,0.041000,0.041000,0.041000,0.043000,-0.046512,230000.000000,9380.000000
hk08132,2018-05-04,0.044000,0.044000,0.043000,0.043000,0.040000,0.075000,220000.000000,9480.000000
hk08132,2018-05-03,0.040000,0.040000,0.040000,0.040000,0.043000,-0.069767,60000.000000,2400.000000
hk08132,2018-05-02,0.045000,0.045000,0.043000,0.043000,0.041000,0.048780,3880000.000000,166880.000000
hk08132,2018-04-30,0.045000,0.045000,0.041000,0.041000,0.042000,-0.023810,570000.000000,23890.000000
hk08132,2018-04-27,0.000000,0.000000,0.000000,0.042000,0.042000,0.000000,0.000000,0.000000
hk08132,2018-04-26,0.045000,0.045000,0.040000,0.042000,0.041000,0.024390,3150000.000000,127870.000000
hk08132,2018-04-25,0.045000,0.045000,0.041000,0.041000,0.041000,0.000000,310000.000000,12910.000000
hk08132,2018-04-24,0.040000,0.041000,0.040000,0.041000,0.040000,0.025000,400000.000000,16100.000000
hk08132,2018-04-23,0.042000,0.042000,0.040000,0.040000,0.041000,-0.024390,3170000.000000,130070.000000
hk08132,2018-04-20,0.043000,0.043000,0.041000,0.041000,0.041000,0.000000,57620000.000000,2397280.000000
hk08132,2018-04-19,0.043000,0.043000,0.040000,0.041000,0.040000,0.025000,4050000.000000,166410.000000
hk08132,2018-04-18,0.045000,0.045000,0.040000,0.040000,0.042000,-0.047619,320000.000000,12900.000000
hk08132,2018-04-17,0.045000,0.045000,0.040000,0.042000,0.040000,0.050000,3000000.000000,126420.000000
hk08132,2018-04-16,0.040000,0.042000,0.040000,0.040000,0.041000,-0.024390,840000.000000,34580.000000
hk08132,2018-04-13,0.045000,0.045000,0.041000,0.041000,0.043000,-0.046512,350000.000000,14380.000000
hk08132,2018-04-12,0.041000,0.043000,0.040000,0.043000,0.046000,-0.065217,1470000.000000,61050.000000
hk08132,2018-04-11,0.046000,0.046000,0.042000,0.046000,0.044000,0.045455,1140000.000000,50060.000000
hk08132,2018-04-10,0.044000,0.048000,0.043000,0.044000,0.044000,0.000000,17650000.000000,821950.000000
hk08132,2018-04-09,0.045000,0.045000,0.040000,0.044000,0.049000,-0.102041,4450000.000000,187690.000000
hk08132,2018-04-06,0.049000,0.049000,0.049000,0.049000,0.050000,-0.020000,740000.000000,36260.000000
hk08132,2018-04-04,0.052000,0.052000,0.048000,0.050000,0.050000,0.000000,1140000.000000,54880.000000
hk08132,2018-04-03,0.052000,0.052000,0.050000,0.050000,0.052000,-0.038462,6770000.000000,338810.000000
hk08132,2018-03-29,0.054000,0.054000,0.051000,0.052000,0.051000,0.019608,2420000.000000,124240.000000
hk08132,2018-03-28,0.052000,0.052000,0.051000,0.051000,0.053000,-0.037736,7930000.000000,404610.000000
hk08132,2018-03-27,0.052000,0.053000,0.052000,0.053000,0.053000,0.000000,1060000.000000,55180.000000
hk08132,2018-03-26,0.053000,0.053000,0.053000,0.053000,0.054000,-0.018519,650000.000000,34390.000000
hk08132,2018-03-23,0.054000,0.054000,0.054000,0.054000,0.055000,-0.018182,20000.000000,1080.000000
hk08132,2018-03-22,0.051000,0.055000,0.051000,0.055000,0.054000,0.018519,1870000.000000,99710.000000
hk08132,2018-03-21,0.054000,0.055000,0.054000,0.054000,0.054000,0.000000,2700000.000000,146300.000000
hk08132,2018-03-20,0.053000,0.054000,0.053000,0.054000,0.054000,0.000000,530000.000000,28370.000000
hk08132,2018-03-19,0.053000,0.054000,0.053000,0.054000,0.055000,-0.018182,3720000.000000,200780.000000
hk08132,2018-03-16,0.052000,0.055000,0.052000,0.055000,0.053000,0.037736,2230000.000000,121700.000000
hk08132,2018-03-15,0.051000,0.052000,0.051000,0.053000,0.054000,-0.018519,1000000.000000,51500.000000
hk08132,2018-03-14,0.054000,0.054000,0.054000,0.054000,0.054000,0.000000,620000.000000,33480.000000
hk08132,2018-03-13,0.052000,0.053000,0.052000,0.054000,0.053000,0.018868,1399113.000000,73818.000000
hk08132,2018-03-12,0.051000,0.054000,0.051000,0.053000,0.055000,-0.036364,6470000.000000,346040.000000
hk08132,2018-03-09,0.055000,0.055000,0.055000,0.055000,0.057000,-0.035088,120000.000000,6600.000000
hk08132,2018-03-08,0.052000,0.057000,0.050000,0.057000,0.057000,0.000000,29390000.000000,1519660.000000
hk08132,2018-03-07,0.057000,0.058000,0.057000,0.057000,0.058000,-0.017241,6730000.000000,383820.000000
hk08132,2018-03-06,0.056000,0.058000,0.051000,0.058000,0.059000,-0.016949,6220000.000000,331100.000000
hk08132,2018-03-05,0.000000,0.000000,0.000000,0.059000,0.059000,0.000000,0.000000,0.000000
hk08132,2018-03-02,0.059000,0.059000,0.059000,0.059000,0.060000,-0.016667,100000.000000,5900.000000
hk08132,2018-03-01,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08132,2018-02-28,0.059000,0.060000,0.059000,0.060000,0.062000,-0.032258,160000.000000,9460.000000
hk08132,2018-02-27,0.056000,0.062000,0.056000,0.062000,0.059000,0.050847,3680000.000000,217400.000000
hk08132,2018-02-26,0.059000,0.059000,0.056000,0.059000,0.059000,0.000000,4080000.000000,228820.000000
hk08132,2018-02-23,0.058000,0.058000,0.058000,0.059000,0.058000,0.017241,30000.000000,1650.000000
hk08132,2018-02-22,0.059000,0.059000,0.057000,0.058000,0.060000,-0.033333,2570000.000000,148150.000000
hk08132,2018-02-21,0.063000,0.063000,0.060000,0.060000,0.063000,-0.047619,5310000.000000,319510.000000
hk08132,2018-02-20,0.059000,0.063000,0.059000,0.063000,0.056000,0.125000,6080000.000000,369360.000000
hk08132,2018-02-15,0.058000,0.058000,0.058000,0.056000,0.056000,0.000000,1000000.000000,58000.000000
hk08132,2018-02-14,0.057000,0.057000,0.056000,0.056000,0.058000,-0.034483,2140000.000000,119860.000000
hk08132,2018-02-13,0.058000,0.059000,0.056000,0.058000,0.058000,0.000000,6690000.000000,387630.000000
hk08132,2018-02-12,0.058000,0.058000,0.058000,0.058000,0.056000,0.035714,1070000.000000,62010.000000
hk08132,2018-02-09,0.060000,0.060000,0.056000,0.056000,0.063000,-0.111111,14440000.000000,830540.000000
hk08132,2018-02-08,0.061000,0.065000,0.061000,0.063000,0.061000,0.032787,8190000.000000,508170.000000
hk08132,2018-02-07,0.060000,0.063000,0.059000,0.061000,0.060000,0.016667,2180000.000000,130200.000000
hk08132,2018-02-06,0.060000,0.060000,0.060000,0.060000,0.064000,-0.062500,2590000.000000,155360.000000
hk08132,2018-02-05,0.061000,0.064000,0.060000,0.064000,0.064000,0.000000,10060000.000000,614460.000000
hk08132,2018-02-02,0.062000,0.064000,0.062000,0.064000,0.062000,0.032258,3840000.000000,241720.000000
hk08132,2018-02-01,0.062000,0.062000,0.061000,0.062000,0.063000,-0.015873,2090000.000000,129510.000000
hk08132,2018-01-31,0.063000,0.063000,0.061000,0.063000,0.064000,-0.015625,2960000.000000,183800.000000
hk08132,2018-01-30,0.061000,0.064000,0.061000,0.064000,0.063000,0.015873,300000.000000,18700.000000
hk08132,2018-01-29,0.063000,0.063000,0.061000,0.063000,0.063000,0.000000,1840000.000000,114440.000000
hk08132,2018-01-26,0.063000,0.066000,0.061000,0.063000,0.063000,0.000000,8740000.000000,543000.000000
hk08132,2018-01-25,0.061000,0.063000,0.061000,0.063000,0.061000,0.032787,4810000.000000,296590.000000
hk08132,2018-01-24,0.063000,0.063000,0.061000,0.061000,0.064000,-0.046875,5950000.000000,369250.000000
hk08132,2018-01-23,0.063000,0.064000,0.063000,0.064000,0.064000,0.000000,3650000.000000,230210.000000
hk08132,2018-01-22,0.062000,0.064000,0.061000,0.064000,0.063000,0.015873,9680000.000000,603360.000000
hk08132,2018-01-19,0.064000,0.064000,0.062000,0.063000,0.063000,0.000000,2430000.000000,153660.000000
hk08132,2018-01-18,0.066000,0.068000,0.060000,0.063000,0.064000,-0.015625,29980000.000000,1884440.000000
hk08132,2018-01-17,0.066000,0.067000,0.064000,0.064000,0.066000,-0.030303,2620000.000000,173800.000000
hk08132,2018-01-16,0.065000,0.067000,0.065000,0.066000,0.068000,-0.029412,6980000.000000,458850.000000
hk08132,2018-01-15,0.068000,0.068000,0.066000,0.068000,0.069000,-0.014493,5110000.000000,339960.000000
hk08132,2018-01-12,0.064000,0.070000,0.064000,0.069000,0.064000,0.078125,25160000.000000,1677640.000000
hk08132,2018-01-11,0.062000,0.064000,0.062000,0.064000,0.064000,0.000000,7550000.000000,469360.000000
hk08132,2018-01-10,0.062000,0.065000,0.061000,0.064000,0.062000,0.032258,10190000.000000,638060.000000
hk08132,2018-01-09,0.061000,0.064000,0.061000,0.062000,0.064000,-0.031250,1340000.000000,84020.000000
hk08132,2018-01-08,0.066000,0.068000,0.060000,0.064000,0.066000,-0.030303,30160000.000000,1935240.000000
hk08132,2018-01-05,0.064000,0.066000,0.063000,0.066000,0.064000,0.031250,2280000.000000,146050.000000
hk08132,2018-01-04,0.064000,0.064000,0.063000,0.064000,0.065000,-0.015385,7810000.000000,497800.000000
hk08132,2018-01-03,0.064000,0.069000,0.062000,0.065000,0.064000,0.015625,26130000.000000,1685110.000000
hk08132,2018-01-02,0.064000,0.067000,0.062000,0.064000,0.064000,0.000000,6580000.000000,417500.000000
hk08132,2017-12-29,0.063000,0.067000,0.063000,0.064000,0.063000,0.015873,4900000.000000,312960.000000
hk08132,2017-12-28,0.064000,0.070000,0.061000,0.063000,0.069000,-0.086957,40940000.000000,2599960.000000
hk08132,2017-12-27,0.080000,0.080000,0.065000,0.069000,0.071000,-0.028169,6620000.000000,448820.000000
hk08132,2017-12-22,0.073000,0.082000,0.069000,0.071000,0.069000,0.028986,7760000.000000,578240.000000
hk08132,2017-12-21,0.066000,0.069000,0.064000,0.069000,0.064000,0.078125,4600000.000000,304570.000000
