股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01627,2018-12-18,0.500000,0.510000,0.495000,0.510000,0.510000,0.000000,2732000.000000,1357800.000000
hk01627,2018-12-17,0.500000,0.510000,0.495000,0.510000,0.500000,0.020000,1276000.000000,638140.000000
hk01627,2018-12-14,0.500000,0.510000,0.495000,0.500000,0.510000,-0.019608,2756000.000000,1369820.000000
hk01627,2018-12-13,0.510000,0.520000,0.510000,0.510000,0.500000,0.020000,1516000.000000,773760.000000
hk01627,2018-12-12,0.500000,0.530000,0.495000,0.500000,0.510000,-0.019608,4264000.000000,2124900.000000
hk01627,2018-12-11,0.490000,0.510000,0.490000,0.510000,0.490000,0.040816,172000.000000,86120.000000
hk01627,2018-12-10,0.490000,0.490000,0.485000,0.490000,0.495000,-0.010101,2892000.000000,1407320.000000
hk01627,2018-12-07,0.510000,0.510000,0.495000,0.495000,0.510000,-0.029412,3016000.000000,1514200.000000
hk01627,2018-12-06,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,3188000.000000,1626800.000000
hk01627,2018-12-05,0.495000,0.550000,0.495000,0.520000,0.500000,0.040000,3956000.000000,1992900.000000
hk01627,2018-12-04,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,2080000.000000,1035040.000000
hk01627,2018-12-03,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,2424171.000000,1223259.000000
hk01627,2018-11-30,0.485000,0.510000,0.485000,0.500000,0.485000,0.030928,516000.000000,255020.000000
hk01627,2018-11-29,0.490000,0.500000,0.485000,0.485000,0.485000,0.000000,1988000.000000,970880.000000
hk01627,2018-11-28,0.500000,0.510000,0.480000,0.485000,0.490000,-0.010204,604000.000000,299360.000000
hk01627,2018-11-27,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,28000.000000,13720.000000
hk01627,2018-11-26,0.490000,0.510000,0.490000,0.490000,0.485000,0.010309,284000.000000,142920.000000
hk01627,2018-11-23,0.485000,0.490000,0.485000,0.485000,0.490000,-0.010204,12000.000000,5840.000000
hk01627,2018-11-22,0.495000,0.500000,0.490000,0.490000,0.490000,0.000000,220000.000000,108440.000000
hk01627,2018-11-21,0.485000,0.490000,0.485000,0.490000,0.485000,0.010309,64000.000000,31340.000000
hk01627,2018-11-20,0.490000,0.495000,0.480000,0.485000,0.490000,-0.010204,340000.000000,165560.000000
hk01627,2018-11-19,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,36000.000000,17640.000000
hk01627,2018-11-16,0.480000,0.490000,0.475000,0.490000,0.480000,0.020833,112000.000000,54440.000000
hk01627,2018-11-15,0.485000,0.490000,0.480000,0.480000,0.495000,-0.030303,1082000.000000,520480.000000
hk01627,2018-11-14,0.490000,0.495000,0.485000,0.495000,0.495000,0.000000,356000.000000,173620.000000
hk01627,2018-11-13,0.485000,0.495000,0.485000,0.495000,0.500000,-0.010000,184000.000000,89300.000000
hk01627,2018-11-12,0.485000,0.510000,0.485000,0.500000,0.485000,0.030928,284000.000000,139980.000000
hk01627,2018-11-09,0.510000,0.520000,0.485000,0.485000,0.495000,-0.020202,188000.000000,93380.000000
hk01627,2018-11-08,0.510000,0.510000,0.490000,0.495000,0.490000,0.010204,116000.000000,57380.000000
hk01627,2018-11-07,0.500000,0.520000,0.485000,0.490000,0.490000,0.000000,4050857.000000,1997863.000000
hk01627,2018-11-06,0.485000,0.495000,0.485000,0.490000,0.480000,0.020833,3544000.000000,1722260.000000
hk01627,2018-11-05,0.480000,0.480000,0.480000,0.480000,0.485000,-0.010309,2380000.000000,1142400.000000
hk01627,2018-11-02,0.490000,0.490000,0.485000,0.485000,0.485000,0.000000,356000.000000,172880.000000
hk01627,2018-11-01,0.480000,0.485000,0.480000,0.485000,0.480000,0.010417,312000.000000,149860.000000
hk01627,2018-10-31,0.480000,0.490000,0.475000,0.480000,0.485000,-0.010309,1872000.000000,895360.000000
hk01627,2018-10-30,0.470000,0.485000,0.470000,0.485000,0.485000,0.000000,2516000.000000,1198680.000000
hk01627,2018-10-29,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk01627,2018-10-26,0.480000,0.490000,0.475000,0.485000,0.485000,0.000000,440000.000000,211220.000000
hk01627,2018-10-25,0.490000,0.490000,0.475000,0.485000,0.495000,-0.020202,360000.000000,174420.000000
hk01627,2018-10-24,0.500000,0.500000,0.490000,0.495000,0.500000,-0.010000,432000.000000,213680.000000
hk01627,2018-10-23,0.500000,0.500000,0.490000,0.500000,0.510000,-0.019608,1572000.000000,777000.000000
hk01627,2018-10-22,0.510000,0.510000,0.500000,0.510000,0.500000,0.020000,368000.000000,184480.000000
hk01627,2018-10-19,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,44000.000000,22160.000000
hk01627,2018-10-18,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,996000.000000,500600.000000
hk01627,2018-10-16,0.520000,0.520000,0.500000,0.520000,0.520000,0.000000,144000.000000,73280.000000
hk01627,2018-10-15,0.520000,0.520000,0.510000,0.520000,0.540000,-0.037037,268000.000000,137720.000000
hk01627,2018-10-12,0.500000,0.540000,0.500000,0.540000,0.520000,0.038462,796000.000000,403000.000000
hk01627,2018-10-11,0.540000,0.540000,0.500000,0.520000,0.550000,-0.054545,1296000.000000,670120.000000
hk01627,2018-10-10,0.550000,0.550000,0.540000,0.550000,0.560000,-0.017857,60000.000000,32880.000000
hk01627,2018-10-09,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,84000.000000,47040.000000
hk01627,2018-10-08,0.580000,0.580000,0.550000,0.570000,0.580000,-0.017241,436000.000000,244000.000000
hk01627,2018-10-05,0.570000,0.590000,0.570000,0.580000,0.580000,0.000000,2256000.000000,1292440.000000
hk01627,2018-10-04,0.580000,0.580000,0.560000,0.580000,0.580000,0.000000,1512000.000000,857000.000000
hk01627,2018-10-03,0.570000,0.590000,0.570000,0.580000,0.540000,0.074074,856000.000000,490320.000000
hk01627,2018-10-02,0.540000,0.540000,0.540000,0.540000,0.550000,-0.018182,148000.000000,79920.000000
hk01627,2018-09-28,0.550000,0.550000,0.550000,0.550000,0.540000,0.018519,140000.000000,77000.000000
hk01627,2018-09-27,0.560000,0.560000,0.540000,0.540000,0.560000,-0.035714,292000.000000,158520.000000
hk01627,2018-09-26,0.530000,0.600000,0.530000,0.560000,0.540000,0.037037,5412000.000000,2965880.000000
hk01627,2018-09-24,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,24000.000000,12960.000000
hk01627,2018-09-21,0.500000,0.550000,0.500000,0.540000,0.520000,0.038462,1172000.000000,628000.000000
hk01627,2018-09-20,0.510000,0.520000,0.510000,0.520000,0.500000,0.040000,48000.000000,24760.000000
hk01627,2018-09-19,0.510000,0.510000,0.495000,0.500000,0.500000,0.000000,216000.000000,107640.000000
hk01627,2018-09-18,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,136000.000000,67480.000000
hk01627,2018-09-17,0.480000,0.500000,0.480000,0.500000,0.500000,0.000000,108000.000000,51960.000000
hk01627,2018-09-14,0.480000,0.495000,0.480000,0.500000,0.500000,0.000000,345210.000000,167517.000000
hk01627,2018-09-13,0.500000,0.500000,0.480000,0.500000,0.500000,0.000000,316000.000000,154620.000000
hk01627,2018-09-12,0.520000,0.520000,0.490000,0.500000,0.520000,-0.038462,1004000.000000,505380.000000
hk01627,2018-09-11,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,40000.000000,20760.000000
hk01627,2018-09-10,0.540000,0.540000,0.520000,0.530000,0.540000,-0.018519,582000.000000,305020.000000
hk01627,2018-09-07,0.540000,0.540000,0.520000,0.540000,0.550000,-0.018182,1064000.000000,565800.000000
hk01627,2018-09-06,0.570000,0.580000,0.540000,0.550000,0.540000,0.018519,924000.000000,509240.000000
hk01627,2018-09-05,0.610000,0.630000,0.580000,0.590000,0.600000,-0.016667,2132000.000000,1289000.000000
hk01627,2018-09-04,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,1696000.000000,1016360.000000
hk01627,2018-09-03,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,140000.000000,84000.000000
hk01627,2018-08-31,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,128000.000000,75240.000000
hk01627,2018-08-30,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,6.000000,4.000000
hk01627,2018-08-29,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,608000.000000,357680.000000
hk01627,2018-08-28,0.580000,0.600000,0.570000,0.600000,0.580000,0.034483,940000.000000,555600.000000
hk01627,2018-08-27,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,96000.000000,55680.000000
hk01627,2018-08-24,0.580000,0.630000,0.570000,0.580000,0.580000,0.000000,3620000.000000,2104400.000000
hk01627,2018-08-23,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,120000.000000,69280.000000
hk01627,2018-08-22,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,484000.000000,280720.000000
hk01627,2018-08-21,0.580000,0.590000,0.580000,0.590000,0.600000,-0.016667,28000.000000,16440.000000
hk01627,2018-08-20,0.590000,0.600000,0.580000,0.600000,0.590000,0.016949,1148000.000000,666800.000000
hk01627,2018-08-17,0.580000,0.610000,0.570000,0.590000,0.600000,-0.016667,2044000.000000,1199160.000000
hk01627,2018-08-16,0.580000,0.600000,0.570000,0.600000,0.580000,0.034483,848000.000000,487440.000000
hk01627,2018-08-15,0.580000,0.590000,0.570000,0.580000,0.590000,-0.016949,364571.000000,209634.000000
hk01627,2018-08-14,0.590000,0.590000,0.580000,0.590000,0.600000,-0.016667,340000.000000,198440.000000
hk01627,2018-08-13,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,516000.000000,309600.000000
hk01627,2018-08-10,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,320000.000000,198000.000000
hk01627,2018-08-09,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,272000.000000,167120.000000
hk01627,2018-08-08,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,284000.000000,172400.000000
hk01627,2018-08-07,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,268000.000000,160880.000000
hk01627,2018-08-06,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,148000.000000,88840.000000
hk01627,2018-08-03,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,252000.000000,147440.000000
hk01627,2018-08-02,0.590000,0.600000,0.590000,0.600000,0.610000,-0.016393,180000.000000,106280.000000
hk01627,2018-08-01,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,180000.000000,108120.000000
hk01627,2018-07-31,0.610000,0.610000,0.590000,0.610000,0.610000,0.000000,220000.000000,131280.000000
hk01627,2018-07-30,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,24000.000000,14600.000000
hk01627,2018-07-27,0.610000,0.620000,0.610000,0.610000,0.610000,0.000000,116000.000000,71000.000000
hk01627,2018-07-26,0.610000,0.610000,0.590000,0.610000,0.610000,0.000000,320286.000000,195203.000000
hk01627,2018-07-25,0.620000,0.620000,0.600000,0.610000,0.600000,0.016667,300000.000000,181120.000000
hk01627,2018-07-24,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,203142.000000,120648.000000
hk01627,2018-07-23,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,132000.000000,79160.000000
hk01627,2018-07-20,0.610000,0.610000,0.590000,0.600000,0.620000,-0.032258,440000.000000,264080.000000
hk01627,2018-07-19,0.580000,0.670000,0.580000,0.620000,0.590000,0.050847,4848000.000000,2969560.000000
hk01627,2018-07-18,0.580000,0.590000,0.560000,0.590000,0.600000,-0.016667,516000.000000,293640.000000
hk01627,2018-07-17,0.600000,0.600000,0.580000,0.600000,0.590000,0.016949,80000.000000,47520.000000
hk01627,2018-07-16,0.600000,0.610000,0.580000,0.590000,0.610000,-0.032787,100000.000000,59000.000000
hk01627,2018-07-13,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,1244000.000000,758040.000000
hk01627,2018-07-12,0.590000,0.610000,0.590000,0.610000,0.600000,0.016667,100000.000000,59200.000000
hk01627,2018-07-11,0.580000,0.600000,0.580000,0.600000,0.610000,-0.016393,76000.000000,44480.000000
hk01627,2018-07-10,0.600000,0.610000,0.570000,0.610000,0.620000,-0.016129,1492000.000000,863120.000000
hk01627,2018-07-09,0.590000,0.620000,0.590000,0.620000,0.590000,0.050847,900000.000000,542520.000000
hk01627,2018-07-06,0.570000,0.590000,0.560000,0.590000,0.590000,0.000000,764000.000000,435360.000000
hk01627,2018-07-05,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,252000.000000,146320.000000
hk01627,2018-07-04,0.580000,0.590000,0.580000,0.590000,0.600000,-0.016667,40000.000000,23360.000000
hk01627,2018-07-03,0.610000,0.610000,0.590000,0.600000,0.620000,-0.032258,368000.000000,219800.000000
hk01627,2018-06-29,0.620000,0.620000,0.620000,0.620000,0.610000,0.016393,4000.000000,2480.000000
hk01627,2018-06-28,0.610000,0.620000,0.590000,0.610000,0.620000,-0.016129,912000.000000,546360.000000
hk01627,2018-06-27,0.620000,0.630000,0.600000,0.620000,0.630000,-0.015873,3416000.000000,2073280.000000
hk01627,2018-06-26,0.640000,0.640000,0.600000,0.630000,0.640000,-0.015625,3454000.000000,2149980.000000
hk01627,2018-06-25,0.640000,0.690000,0.610000,0.640000,0.590000,0.084746,4536000.000000,2883640.000000
hk01627,2018-06-22,0.570000,0.590000,0.570000,0.590000,0.580000,0.017241,220000.000000,125600.000000
hk01627,2018-06-21,0.580000,0.590000,0.580000,0.580000,0.590000,-0.016949,112000.000000,65040.000000
hk01627,2018-06-20,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01627,2018-06-19,0.590000,0.590000,0.560000,0.590000,0.590000,0.000000,440000.000000,252240.000000
hk01627,2018-06-15,0.590000,0.600000,0.560000,0.590000,0.610000,-0.032787,484000.000000,279880.000000
hk01627,2018-06-14,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,112000.000000,67280.000000
hk01627,2018-06-13,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,156000.000000,93400.000000
hk01627,2018-06-12,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk01627,2018-06-11,0.600000,0.620000,0.590000,0.610000,0.600000,0.016667,256000.000000,156040.000000
hk01627,2018-06-08,0.600000,0.610000,0.600000,0.600000,0.620000,-0.032258,284000.000000,170720.000000
hk01627,2018-06-07,0.590000,0.620000,0.590000,0.620000,0.610000,0.016393,24000.000000,14280.000000
hk01627,2018-06-06,0.630000,0.630000,0.590000,0.610000,0.600000,0.016667,612000.000000,367200.000000
hk01627,2018-06-05,0.600000,0.620000,0.600000,0.600000,0.610000,-0.016393,116000.000000,70320.000000
hk01627,2018-06-04,0.610000,0.630000,0.590000,0.610000,0.610000,0.000000,240500.000000,145096.000000
hk01627,2018-06-01,0.590000,0.610000,0.580000,0.610000,0.600000,0.016667,260000.000000,154160.000000
hk01627,2018-05-31,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,100000.000000,60000.000000
hk01627,2018-05-30,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,544000.000000,326640.000000
hk01627,2018-05-29,0.640000,0.640000,0.610000,0.610000,0.620000,-0.016129,1008000.000000,631720.000000
hk01627,2018-05-28,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,905600.000000,555008.000000
hk01627,2018-05-25,0.600000,0.620000,0.600000,0.610000,0.600000,0.016667,160000.000000,97480.000000
hk01627,2018-05-24,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,348000.000000,210800.000000
hk01627,2018-05-23,0.590000,0.610000,0.590000,0.610000,0.610000,0.000000,64000.000000,37840.000000
hk01627,2018-05-21,0.610000,0.610000,0.590000,0.610000,0.610000,0.000000,160000.000000,96240.000000
hk01627,2018-05-18,0.600000,0.620000,0.600000,0.610000,0.600000,0.016667,516000.000000,314240.000000
hk01627,2018-05-17,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,220000.000000,132000.000000
hk01627,2018-05-16,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,464000.000000,282680.000000
hk01627,2018-05-15,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,164000.000000,100640.000000
hk01627,2018-05-14,0.630000,0.630000,0.600000,0.620000,0.630000,-0.015873,864000.000000,537120.000000
hk01627,2018-05-11,0.590000,0.630000,0.590000,0.630000,0.600000,0.050000,1668000.000000,1007120.000000
hk01627,2018-05-10,0.580000,0.610000,0.580000,0.600000,0.590000,0.016949,1828000.000000,1091920.000000
hk01627,2018-05-09,0.550000,0.690000,0.550000,0.590000,0.560000,0.053571,5628000.000000,3352680.000000
hk01627,2018-05-08,0.540000,0.570000,0.530000,0.560000,0.540000,0.037037,240000.000000,131040.000000
hk01627,2018-05-07,0.530000,0.540000,0.530000,0.540000,0.550000,-0.018182,192000.000000,102520.000000
hk01627,2018-05-04,0.530000,0.550000,0.530000,0.550000,0.550000,0.000000,84000.000000,45160.000000
hk01627,2018-05-03,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,72000.000000,39320.000000
hk01627,2018-05-02,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,184000.000000,101400.000000
hk01627,2018-04-30,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01627,2018-04-27,0.540000,0.560000,0.530000,0.560000,0.560000,0.000000,356000.000000,197080.000000
hk01627,2018-04-26,0.560000,0.560000,0.530000,0.560000,0.550000,0.018182,824000.000000,450040.000000
hk01627,2018-04-25,0.530000,0.550000,0.530000,0.550000,0.550000,0.000000,324000.000000,175840.000000
hk01627,2018-04-24,0.540000,0.560000,0.530000,0.550000,0.550000,0.000000,792000.000000,424760.000000
hk01627,2018-04-23,0.550000,0.550000,0.520000,0.550000,0.560000,-0.017857,2896000.000000,1538840.000000
hk01627,2018-04-20,0.550000,0.560000,0.540000,0.560000,0.560000,0.000000,152000.000000,83560.000000
hk01627,2018-04-19,0.550000,0.560000,0.540000,0.560000,0.560000,0.000000,536000.000000,291920.000000
hk01627,2018-04-18,0.570000,0.570000,0.550000,0.560000,0.570000,-0.017544,123428.000000,69217.000000
hk01627,2018-04-17,0.550000,0.570000,0.530000,0.570000,0.560000,0.017857,584000.000000,322000.000000
hk01627,2018-04-16,0.560000,0.560000,0.540000,0.560000,0.570000,-0.017544,1248000.000000,684920.000000
hk01627,2018-04-13,0.550000,0.570000,0.550000,0.570000,0.570000,0.000000,1020000.000000,564440.000000
hk01627,2018-04-12,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,396000.000000,221800.000000
hk01627,2018-04-11,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,264000.000000,148480.000000
hk01627,2018-04-10,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,328000.000000,183800.000000
hk01627,2018-04-09,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,472000.000000,265640.000000
hk01627,2018-04-06,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,736000.000000,412400.000000
hk01627,2018-04-04,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,636000.000000,358000.000000
hk01627,2018-04-03,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,224000.000000,126720.000000
hk01627,2018-03-29,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,76000.000000,43360.000000
hk01627,2018-03-28,0.570000,0.600000,0.560000,0.570000,0.580000,-0.017241,1020000.000000,580840.000000
hk01627,2018-03-27,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,108000.000000,61840.000000
hk01627,2018-03-26,0.560000,0.580000,0.560000,0.580000,0.570000,0.017544,172000.000000,97640.000000
hk01627,2018-03-23,0.560000,0.580000,0.560000,0.570000,0.580000,-0.017241,404000.000000,228920.000000
hk01627,2018-03-22,0.590000,0.590000,0.570000,0.580000,0.590000,-0.016949,260000.000000,150680.000000
hk01627,2018-03-21,0.590000,0.590000,0.570000,0.590000,0.600000,-0.016667,316000.000000,185240.000000
hk01627,2018-03-20,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,732000.000000,435240.000000
hk01627,2018-03-19,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,328000.000000,194640.000000
hk01627,2018-03-16,0.560000,0.620000,0.560000,0.600000,0.570000,0.052632,3608000.000000,2146520.000000
hk01627,2018-03-15,0.570000,0.570000,0.560000,0.570000,0.580000,-0.017241,602000.000000,339680.000000
hk01627,2018-03-14,0.560000,0.590000,0.560000,0.580000,0.580000,0.000000,504000.000000,284160.000000
hk01627,2018-03-13,0.570000,0.580000,0.550000,0.580000,0.570000,0.017544,528000.000000,297320.000000
hk01627,2018-03-12,0.560000,0.580000,0.560000,0.570000,0.580000,-0.017241,44000.000000,24840.000000
hk01627,2018-03-09,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,164000.000000,93360.000000
hk01627,2018-03-08,0.560000,0.580000,0.560000,0.580000,0.570000,0.017544,212000.000000,120280.000000
hk01627,2018-03-07,0.550000,0.570000,0.540000,0.570000,0.570000,0.000000,324000.000000,179640.000000
hk01627,2018-03-06,0.550000,0.570000,0.550000,0.570000,0.570000,0.000000,92000.000000,51560.000000
hk01627,2018-03-05,0.560000,0.580000,0.560000,0.570000,0.580000,-0.017241,296000.000000,166240.000000
hk01627,2018-03-02,0.560000,0.580000,0.560000,0.580000,0.580000,0.000000,392000.000000,219760.000000
hk01627,2018-03-01,0.570000,0.590000,0.570000,0.580000,0.580000,0.000000,478000.000000,276020.000000
hk01627,2018-02-28,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,224000.000000,127920.000000
hk01627,2018-02-27,0.580000,0.580000,0.570000,0.580000,0.590000,-0.016949,696000.000000,399200.000000
hk01627,2018-02-26,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,200000.000000,116720.000000
hk01627,2018-02-23,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,424000.000000,249400.000000
hk01627,2018-02-22,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,308000.000000,178800.000000
hk01627,2018-02-21,0.590000,0.590000,0.580000,0.590000,0.600000,-0.016667,420000.000000,245080.000000
hk01627,2018-02-20,0.600000,0.600000,0.580000,0.600000,0.600000,0.000000,360000.000000,212640.000000
hk01627,2018-02-15,0.580000,0.600000,0.580000,0.600000,0.590000,0.016949,104000.000000,60680.000000
hk01627,2018-02-14,0.580000,0.590000,0.560000,0.590000,0.580000,0.017241,436000.000000,251520.000000
hk01627,2018-02-13,0.600000,0.600000,0.570000,0.580000,0.600000,-0.033333,912000.000000,523400.000000
hk01627,2018-02-12,0.580000,0.600000,0.560000,0.600000,0.560000,0.071429,1784000.000000,1044520.000000
hk01627,2018-02-09,0.550000,0.560000,0.530000,0.560000,0.570000,-0.017544,725800.000000,394798.000000
hk01627,2018-02-08,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,392000.000000,225200.000000
hk01627,2018-02-07,0.560000,0.610000,0.540000,0.580000,0.560000,0.035714,2136000.000000,1262520.000000
hk01627,2018-02-06,0.570000,0.570000,0.540000,0.560000,0.580000,-0.034483,1360000.000000,741160.000000
hk01627,2018-02-05,0.570000,0.590000,0.570000,0.580000,0.580000,0.000000,128000.000000,74240.000000
hk01627,2018-02-02,0.600000,0.600000,0.570000,0.580000,0.580000,0.000000,372000.000000,217400.000000
hk01627,2018-02-01,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,292000.000000,172720.000000
hk01627,2018-01-31,0.580000,0.600000,0.570000,0.600000,0.580000,0.034483,196000.000000,114760.000000
hk01627,2018-01-30,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,320000.000000,184400.000000
hk01627,2018-01-29,0.590000,0.590000,0.570000,0.580000,0.580000,0.000000,940000.000000,548080.000000
hk01627,2018-01-26,0.600000,0.600000,0.570000,0.580000,0.590000,-0.016949,396000.000000,229840.000000
hk01627,2018-01-25,0.570000,0.590000,0.570000,0.590000,0.580000,0.017241,104000.000000,61040.000000
hk01627,2018-01-24,0.600000,0.600000,0.570000,0.580000,0.610000,-0.049180,1476000.000000,851360.000000
hk01627,2018-01-23,0.580000,0.620000,0.570000,0.610000,0.580000,0.051724,2072000.000000,1240760.000000
hk01627,2018-01-22,0.570000,0.590000,0.560000,0.580000,0.580000,0.000000,1028000.000000,601320.000000
hk01627,2018-01-19,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,1672000.000000,969840.000000
hk01627,2018-01-18,0.580000,0.590000,0.570000,0.580000,0.590000,-0.016949,320000.000000,186520.000000
hk01627,2018-01-17,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,408000.000000,240720.000000
hk01627,2018-01-16,0.590000,0.610000,0.590000,0.600000,0.600000,0.000000,740000.000000,443720.000000
hk01627,2018-01-15,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,476000.000000,284880.000000
hk01627,2018-01-12,0.590000,0.610000,0.590000,0.600000,0.590000,0.016949,608000.000000,364840.000000
hk01627,2018-01-11,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,412000.000000,246800.000000
hk01627,2018-01-10,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,428000.000000,258600.000000
hk01627,2018-01-09,0.600000,0.620000,0.590000,0.610000,0.600000,0.016667,1433600.000000,871576.000000
hk01627,2018-01-08,0.590000,0.610000,0.570000,0.600000,0.580000,0.034483,1428000.000000,846480.000000
hk01627,2018-01-05,0.560000,0.590000,0.550000,0.580000,0.560000,0.035714,1012000.000000,580480.000000
