¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00676,2019-01-16,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2019-01-15,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2019-01-14,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2019-01-11,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2019-01-10,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2019-01-09,1.000000,1.000000,1.000000,1.010000,1.000000,0.010000,20000.000000,20000.000000
hk00676,2019-01-08,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2019-01-07,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2019-01-04,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2019-01-03,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2019-01-02,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-12-31,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-12-28,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-12-27,0.000000,0.000000,0.000000,1.000000,1.020000,-0.019608,0.000000,0.000000
hk00676,2018-12-24,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00676,2018-12-21,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00676,2018-12-20,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00676,2018-12-19,1.020000,1.020000,1.020000,1.020000,1.000000,0.020000,20000.000000,20400.000000
hk00676,2018-12-18,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-12-17,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-12-14,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-12-13,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-12-12,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-12-11,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-12-10,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-12-07,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-12-06,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-12-05,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-12-04,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-12-03,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-30,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-29,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-28,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-27,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-26,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-23,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-22,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-21,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-20,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-19,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-16,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-15,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-14,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-13,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-12,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-09,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-08,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-07,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-06,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-05,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-11-02,0.990000,0.990000,0.990000,1.000000,1.000000,0.000000,20000.000000,19800.000000
hk00676,2018-11-01,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-10-31,0.990000,0.990000,0.990000,1.000000,1.010000,-0.009901,30000.000000,29700.000000
hk00676,2018-10-30,0.990000,1.010000,0.800000,1.010000,1.010000,0.000000,24000.000000,22120.000000
hk00676,2018-10-29,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2018-10-26,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2018-10-25,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2018-10-24,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2018-10-23,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2018-10-22,0.000000,0.000000,0.000000,1.010000,1.000000,0.010000,0.000000,0.000000
hk00676,2018-10-19,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-10-18,0.000000,0.000000,0.000000,1.000000,1.010000,-0.009901,0.000000,0.000000
hk00676,2018-10-16,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2018-10-15,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2018-10-12,1.010000,1.010000,1.010000,1.010000,1.000000,0.010000,10000.000000,10100.000000
hk00676,2018-10-11,1.000000,1.000000,1.000000,1.000000,0.990000,0.010101,24000.000000,24000.000000
hk00676,2018-10-10,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk00676,2018-10-09,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk00676,2018-10-08,0.990000,0.990000,0.990000,0.990000,1.010000,-0.019802,58000.000000,57420.000000
hk00676,2018-10-05,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2018-10-04,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2018-10-03,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2018-10-02,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2018-09-28,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2018-09-27,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2018-09-26,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2018-09-24,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2018-09-21,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2018-09-20,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2018-09-19,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00676,2018-09-18,0.990000,0.990000,0.990000,1.010000,1.000000,0.010000,20000.000000,19800.000000
hk00676,2018-09-17,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-09-14,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,14000.000000,14000.000000
hk00676,2018-09-13,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00676,2018-09-12,1.010000,1.010000,1.000000,1.000000,1.020000,-0.019608,36000.000000,36120.000000
hk00676,2018-09-11,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00676,2018-09-10,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00676,2018-09-07,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00676,2018-09-06,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00676,2018-09-05,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00676,2018-09-04,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00676,2018-09-03,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00676,2018-08-31,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00676,2018-08-30,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00676,2018-08-29,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00676,2018-08-28,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00676,2018-08-27,0.000000,0.000000,0.000000,1.020000,1.000000,0.020000,0.000000,0.000000
hk00676,2018-08-24,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,20000.000000,20000.000000
hk00676,2018-08-23,1.000000,1.000000,1.000000,1.000000,0.960000,0.041667,22000.000000,22000.000000
hk00676,2018-08-22,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk00676,2018-08-21,0.000000,0.000000,0.000000,0.960000,0.940000,0.021277,0.000000,0.000000
hk00676,2018-08-20,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk00676,2018-08-17,0.000000,0.000000,0.000000,0.940000,0.930000,0.010753,0.000000,0.000000
hk00676,2018-08-16,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00676,2018-08-15,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00676,2018-08-14,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00676,2018-08-13,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00676,2018-08-10,0.930000,0.930000,0.930000,0.930000,0.930000,0.000000,50000.000000,46500.000000
hk00676,2018-08-09,0.930000,0.930000,0.930000,0.930000,0.940000,-0.010638,24000.000000,22320.000000
hk00676,2018-08-08,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk00676,2018-08-07,0.920000,0.920000,0.920000,0.920000,0.940000,-0.021277,30000.000000,27600.000000
hk00676,2018-08-06,0.000000,0.000000,0.000000,0.940000,0.920000,0.021739,0.000000,0.000000
hk00676,2018-08-03,0.000000,0.000000,0.000000,0.920000,0.900000,0.022222,0.000000,0.000000
hk00676,2018-08-02,0.900000,0.900000,0.900000,0.900000,0.920000,-0.021739,34000.000000,30600.000000
hk00676,2018-08-01,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk00676,2018-07-31,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk00676,2018-07-30,0.000000,0.000000,0.000000,0.920000,0.950000,-0.031579,0.000000,0.000000
hk00676,2018-07-27,0.000000,0.000000,0.000000,0.950000,0.960000,-0.010417,0.000000,0.000000
hk00676,2018-07-26,0.000000,0.000000,0.000000,0.960000,0.990000,-0.030303,0.000000,0.000000
hk00676,2018-07-25,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk00676,2018-07-24,0.950000,1.000000,0.950000,0.990000,0.980000,0.010204,40000.000000,39000.000000
hk00676,2018-07-23,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk00676,2018-07-20,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk00676,2018-07-19,1.000000,1.000000,0.980000,0.980000,1.050000,-0.066667,240000.000000,235800.000000
hk00676,2018-07-18,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-07-17,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-07-16,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-07-13,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-07-12,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-07-11,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-07-10,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-07-09,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-07-06,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-07-05,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-07-04,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-07-03,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-06-29,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-06-28,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-06-27,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,32000.000000,33600.000000
hk00676,2018-06-26,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,48000.000000,50400.000000
hk00676,2018-06-25,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,30000.000000,31500.000000
hk00676,2018-06-22,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-06-21,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,30000.000000,31500.000000
hk00676,2018-06-20,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-06-19,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-06-15,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-06-14,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-06-13,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-06-12,0.000000,0.000000,0.000000,1.050000,1.040000,0.009615,0.000000,0.000000
hk00676,2018-06-11,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk00676,2018-06-08,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk00676,2018-06-07,1.030000,1.030000,1.020000,1.040000,1.050000,-0.009524,38000.000000,38960.000000
hk00676,2018-06-06,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-06-05,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00676,2018-06-04,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
