¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08051,2019-01-16,7.500000,7.500000,7.200000,7.200000,7.200000,0.000000,11600.000000,85490.000000
hk08051,2019-01-15,6.070000,7.360000,6.070000,7.200000,7.160000,0.005587,39400.000000,252812.000000
hk08051,2019-01-14,7.160000,7.160000,7.160000,7.160000,7.100000,0.008451,200.000000,1432.000000
hk08051,2019-01-11,0.000000,0.000000,0.000000,7.100000,7.160000,-0.008380,0.000000,0.000000
hk08051,2019-01-10,0.000000,0.000000,0.000000,7.160000,7.200000,-0.005556,200.000000,1432.000000
hk08051,2019-01-09,6.500000,7.200000,6.500000,7.200000,6.600000,0.090909,2200.000000,14440.000000
hk08051,2019-01-08,0.000000,0.000000,0.000000,6.600000,6.600000,0.000000,0.000000,0.000000
hk08051,2019-01-07,0.000000,0.000000,0.000000,6.600000,6.600000,0.000000,0.000000,0.000000
hk08051,2019-01-04,6.800000,6.800000,6.060000,6.600000,7.180000,-0.080780,1000.000000,6474.000000
hk08051,2019-01-03,0.000000,0.000000,0.000000,7.180000,7.180000,0.000000,0.000000,0.000000
hk08051,2019-01-02,0.000000,0.000000,0.000000,7.180000,7.180000,0.000000,0.000000,0.000000
hk08051,2018-12-31,0.000000,0.000000,0.000000,7.180000,7.180000,0.000000,0.000000,0.000000
hk08051,2018-12-28,0.000000,0.000000,0.000000,7.180000,7.180000,0.000000,0.000000,0.000000
hk08051,2018-12-27,0.000000,0.000000,0.000000,7.180000,7.180000,0.000000,0.000000,0.000000
hk08051,2018-12-24,0.000000,0.000000,0.000000,7.180000,7.180000,0.000000,0.000000,0.000000
hk08051,2018-12-21,0.000000,0.000000,0.000000,7.180000,7.180000,0.000000,0.000000,0.000000
hk08051,2018-12-20,0.000000,0.000000,0.000000,7.180000,7.180000,0.000000,0.000000,0.000000
hk08051,2018-12-19,7.180000,7.180000,7.180000,7.180000,7.390000,-0.028417,400.000000,2872.000000
hk08051,2018-12-18,0.000000,0.000000,0.000000,7.390000,7.390000,0.000000,0.000000,0.000000
hk08051,2018-12-17,0.000000,0.000000,0.000000,7.390000,7.390000,0.000000,0.000000,0.000000
hk08051,2018-12-14,0.000000,0.000000,0.000000,7.390000,7.390000,0.000000,0.000000,0.000000
hk08051,2018-12-13,0.000000,0.000000,0.000000,7.390000,7.390000,0.000000,400.000000,3076.000000
hk08051,2018-12-12,0.000000,0.000000,0.000000,7.390000,7.390000,0.000000,0.000000,0.000000
hk08051,2018-12-11,0.000000,0.000000,0.000000,7.390000,7.420000,-0.004043,0.000000,0.000000
hk08051,2018-12-10,0.000000,0.000000,0.000000,7.420000,7.420000,0.000000,0.000000,0.000000
hk08051,2018-12-07,7.420000,7.420000,7.420000,7.420000,7.660000,-0.031332,400.000000,2968.000000
hk08051,2018-12-06,0.000000,0.000000,0.000000,7.660000,7.660000,0.000000,0.000000,0.000000
hk08051,2018-12-05,0.000000,0.000000,0.000000,7.660000,7.760000,-0.012887,0.000000,0.000000
hk08051,2018-12-04,0.000000,0.000000,0.000000,7.760000,7.760000,0.000000,0.000000,0.000000
hk08051,2018-12-03,0.000000,0.000000,0.000000,7.760000,7.760000,0.000000,0.000000,0.000000
hk08051,2018-11-30,7.760000,7.760000,7.760000,7.760000,7.710000,0.006485,400.000000,3104.000000
hk08051,2018-11-29,7.710000,7.710000,7.710000,7.710000,7.940000,-0.028967,1800.000000,13878.000000
hk08051,2018-11-28,0.000000,0.000000,0.000000,7.940000,7.940000,0.000000,0.000000,0.000000
hk08051,2018-11-27,7.940000,7.940000,7.940000,7.940000,8.000000,-0.007500,200.000000,1588.000000
hk08051,2018-11-26,8.000000,8.000000,8.000000,8.000000,8.000000,0.000000,10000.000000,80000.000000
hk08051,2018-11-23,8.000000,8.000000,8.000000,8.000000,7.680000,0.041667,10000.000000,80000.000000
hk08051,2018-11-22,7.510000,7.510000,7.500000,7.680000,7.500000,0.024000,4800.000000,36020.000000
hk08051,2018-11-21,7.500000,7.500000,7.500000,7.500000,7.500000,0.000000,12000.000000,90000.000000
hk08051,2018-11-20,8.200000,8.200000,7.500000,7.500000,8.000000,-0.062500,800.000000,6280.000000
hk08051,2018-11-19,0.000000,0.000000,0.000000,8.000000,8.000000,0.000000,0.000000,0.000000
hk08051,2018-11-16,0.000000,0.000000,0.000000,8.000000,8.000000,0.000000,0.000000,0.000000
hk08051,2018-11-15,0.000000,0.000000,0.000000,8.000000,8.000000,0.000000,0.000000,0.000000
hk08051,2018-11-14,7.800000,8.000000,7.800000,8.000000,8.010000,-0.001248,2024.000000,15904.000000
hk08051,2018-11-13,8.040000,8.050000,8.010000,8.010000,8.050000,-0.004969,5200.000000,41842.000000
hk08051,2018-11-12,0.000000,0.000000,0.000000,8.050000,8.050000,0.000000,0.000000,0.000000
hk08051,2018-11-09,0.000000,0.000000,0.000000,8.050000,8.050000,0.000000,0.000000,0.000000
hk08051,2018-11-08,0.000000,0.000000,0.000000,8.050000,8.050000,0.000000,0.000000,0.000000
hk08051,2018-11-07,0.000000,0.000000,0.000000,8.050000,8.050000,0.000000,0.000000,0.000000
hk08051,2018-11-06,8.040000,8.050000,8.040000,8.050000,8.050000,0.000000,4200.000000,33808.000000
hk08051,2018-11-05,0.000000,0.000000,0.000000,8.050000,8.050000,0.000000,0.000000,0.000000
