¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01476,2018-08-23,1.960000,1.970000,1.950000,1.950000,2.000000,-0.025000,46000.000000,89990.000000
hk01476,2018-08-22,1.990000,2.000000,1.990000,2.000000,2.000000,0.000000,49000.000000,97780.000000
hk01476,2018-08-21,2.000000,2.010000,2.000000,2.000000,2.000000,0.000000,7000.000000,14030.000000
hk01476,2018-08-20,2.020000,2.020000,2.000000,2.000000,2.020000,-0.009901,136000.000000,272890.000000
hk01476,2018-08-17,0.000000,0.000000,0.000000,2.020000,2.020000,0.000000,0.000000,0.000000
hk01476,2018-08-16,0.000000,0.000000,0.000000,2.020000,2.020000,0.000000,0.000000,0.000000
hk01476,2018-08-15,2.020000,2.020000,2.020000,2.020000,2.220000,-0.090090,7000.000000,14140.000000
hk01476,2018-08-14,2.300000,2.300000,2.220000,2.220000,2.020000,0.099010,5000.000000,11180.000000
hk01476,2018-08-13,0.000000,0.000000,0.000000,2.020000,2.020000,0.000000,0.000000,0.000000
hk01476,2018-08-10,2.120000,2.120000,2.010000,2.020000,2.160000,-0.064815,30000.000000,63490.000000
hk01476,2018-08-09,2.160000,2.160000,2.120000,2.160000,2.170000,-0.004608,22000.000000,47480.000000
hk01476,2018-08-08,2.180000,2.180000,2.150000,2.170000,2.130000,0.018779,53000.000000,115260.000000
hk01476,2018-08-07,0.000000,0.000000,0.000000,2.130000,2.130000,0.000000,0.000000,0.000000
hk01476,2018-08-06,2.130000,2.130000,2.130000,2.130000,2.120000,0.004717,10000.000000,21300.000000
hk01476,2018-08-03,0.000000,0.000000,0.000000,2.120000,2.120000,0.000000,0.000000,0.000000
hk01476,2018-08-02,2.180000,2.180000,2.110000,2.120000,2.150000,-0.013953,18000.000000,38280.000000
hk01476,2018-08-01,2.100000,2.200000,2.100000,2.150000,2.280000,-0.057018,20000.000000,42800.000000
hk01476,2018-07-31,0.000000,0.000000,0.000000,2.280000,2.290000,-0.004367,0.000000,0.000000
hk01476,2018-07-30,2.290000,2.290000,2.290000,2.290000,2.220000,0.031532,9000.000000,20610.000000
hk01476,2018-07-27,2.200000,2.220000,2.200000,2.220000,2.300000,-0.034783,7000.000000,15480.000000
hk01476,2018-07-26,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk01476,2018-07-25,2.250000,2.340000,2.200000,2.300000,2.280000,0.008772,41000.000000,92050.000000
hk01476,2018-07-24,2.280000,2.280000,2.280000,2.280000,2.280000,0.000000,57000.000000,129960.000000
hk01476,2018-07-23,0.000000,0.000000,0.000000,2.280000,2.280000,0.000000,0.000000,0.000000
hk01476,2018-07-20,0.000000,0.000000,0.000000,2.280000,2.280000,0.000000,0.000000,0.000000
hk01476,2018-07-19,2.290000,2.290000,2.280000,2.280000,2.220000,0.027027,15000.000000,34300.000000
hk01476,2018-07-18,2.220000,2.300000,2.200000,2.220000,2.550000,-0.129412,67000.000000,149110.000000
hk01476,2018-07-17,2.550000,2.550000,2.550000,2.550000,2.360000,0.080508,1000.000000,2550.000000
hk01476,2018-07-16,0.000000,0.000000,0.000000,2.360000,2.360000,0.000000,0.000000,0.000000
hk01476,2018-07-13,2.400000,2.400000,2.400000,2.360000,2.400000,-0.016667,5000.000000,12000.000000
hk01476,2018-07-12,2.250000,2.500000,2.220000,2.400000,2.240000,0.071429,25000.000000,58030.000000
hk01476,2018-07-11,2.300000,2.300000,2.190000,2.240000,2.320000,-0.034483,237000.000000,525260.000000
hk01476,2018-07-10,2.320000,2.340000,2.320000,2.320000,2.470000,-0.060729,40000.000000,92830.000000
hk01476,2018-07-09,0.000000,0.000000,0.000000,2.470000,2.470000,0.000000,0.000000,0.000000
hk01476,2018-07-06,0.000000,0.000000,0.000000,2.470000,2.390000,0.033473,0.000000,0.000000
hk01476,2018-07-05,2.400000,2.400000,2.270000,2.390000,2.560000,-0.066406,90000.000000,210620.000000
hk01476,2018-07-04,0.000000,0.000000,0.000000,2.560000,2.570000,-0.003891,0.000000,0.000000
hk01476,2018-07-03,2.640000,2.640000,2.640000,2.570000,2.640000,-0.026515,100000.000000,264000.000000
hk01476,2018-06-29,2.230000,2.650000,2.230000,2.640000,2.650000,-0.003774,232000.000000,517780.000000
hk01476,2018-06-28,2.400000,2.650000,2.400000,2.650000,2.640000,0.003788,3000.000000,7550.000000
hk01476,2018-06-27,2.630000,2.640000,2.630000,2.640000,2.640000,0.000000,200000.000000,527680.000000
hk01476,2018-06-26,0.000000,0.000000,0.000000,2.640000,2.650000,-0.003774,0.000000,0.000000
hk01476,2018-06-25,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,5000.000000,12500.000000
hk01476,2018-06-22,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk01476,2018-06-21,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk01476,2018-06-20,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk01476,2018-06-19,2.570000,2.580000,2.560000,2.650000,2.650000,0.000000,117000.000000,300430.000000
hk01476,2018-06-15,0.000000,0.000000,0.000000,2.650000,2.670000,-0.007491,0.000000,0.000000
hk01476,2018-06-14,2.680000,2.680000,2.670000,2.670000,2.620000,0.019084,29000.000000,77630.000000
hk01476,2018-06-13,0.000000,0.000000,0.000000,2.620000,2.600000,0.007692,0.000000,0.000000
hk01476,2018-06-12,2.670000,2.680000,2.600000,2.600000,2.700000,-0.037037,52000.000000,139100.000000
hk01476,2018-06-11,2.700000,2.700000,2.700000,2.700000,2.690000,0.003717,7000.000000,18900.000000
hk01476,2018-06-08,2.880000,2.900000,2.800000,2.690000,2.650000,0.015094,95000.000000,275380.000000
hk01476,2018-06-07,2.680000,2.730000,2.680000,2.650000,2.670000,-0.007491,6000.000000,16130.000000
hk01476,2018-06-06,2.670000,2.670000,2.670000,2.670000,2.610000,0.022989,12000.000000,32040.000000
hk01476,2018-06-05,2.580000,2.610000,2.580000,2.610000,2.567000,0.016751,33000.000000,85370.000000
hk01476,2018-06-04,2.590000,2.710000,2.590000,2.690000,2.580000,0.042636,55000.000000,147980.000000
hk01476,2018-06-01,2.580000,2.580000,2.580000,2.580000,2.620000,-0.015267,44000.000000,113520.000000
hk01476,2018-05-31,2.600000,2.620000,2.600000,2.620000,2.580000,0.015504,4000.000000,10440.000000
hk01476,2018-05-30,2.600000,2.610000,2.580000,2.580000,2.610000,-0.011494,264000.000000,687730.000000
hk01476,2018-05-29,2.640000,2.640000,2.610000,2.610000,2.650000,-0.015094,14000.000000,36930.000000
hk01476,2018-05-28,2.680000,2.680000,2.670000,2.650000,2.630000,0.007605,2000.000000,5350.000000
hk01476,2018-05-25,2.630000,2.630000,2.630000,2.630000,2.690000,-0.022305,2000.000000,5260.000000
hk01476,2018-05-24,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01476,2018-05-23,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01476,2018-05-21,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01476,2018-05-18,2.690000,2.690000,2.690000,2.690000,2.630000,0.022814,10000.000000,26900.000000
hk01476,2018-05-17,2.630000,2.630000,2.630000,2.630000,2.700000,-0.025926,14000.000000,36820.000000
hk01476,2018-05-16,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01476,2018-05-15,2.700000,2.700000,2.700000,2.700000,2.670000,0.011236,5000.000000,13500.000000
hk01476,2018-05-14,2.660000,2.660000,2.660000,2.670000,2.740000,-0.025547,2000.000000,5320.000000
hk01476,2018-05-11,0.000000,0.000000,0.000000,2.740000,2.780000,-0.014388,0.000000,0.000000
hk01476,2018-05-10,2.850000,2.850000,2.750000,2.780000,2.870000,-0.031359,52000.000000,148320.000000
hk01476,2018-05-09,2.650000,3.100000,2.650000,2.870000,2.630000,0.091255,63000.000000,176940.000000
hk01476,2018-05-08,2.650000,2.660000,2.620000,2.630000,2.620000,0.003817,62000.000000,163680.000000
hk01476,2018-05-07,2.650000,2.650000,2.620000,2.620000,2.620000,0.000000,39000.000000,103160.000000
hk01476,2018-05-04,0.000000,0.000000,0.000000,2.620000,2.620000,0.000000,4000.000000,10600.000000
hk01476,2018-05-03,2.660000,2.660000,2.620000,2.620000,2.640000,-0.007576,91000.000000,242020.000000
hk01476,2018-05-02,2.650000,2.650000,2.640000,2.640000,2.640000,0.000000,40000.000000,105950.000000
hk01476,2018-04-30,0.000000,0.000000,0.000000,2.640000,2.640000,0.000000,0.000000,0.000000
hk01476,2018-04-27,0.000000,0.000000,0.000000,2.640000,2.640000,0.000000,0.000000,0.000000
hk01476,2018-04-26,2.650000,2.670000,2.640000,2.640000,2.640000,0.000000,36000.000000,95840.000000
hk01476,2018-04-25,2.600000,2.640000,2.600000,2.640000,2.650000,-0.003774,11000.000000,28640.000000
hk01476,2018-04-24,2.620000,2.650000,2.600000,2.650000,2.660000,-0.003759,87000.000000,228130.000000
hk01476,2018-04-23,0.000000,0.000000,0.000000,2.660000,2.660000,0.000000,0.000000,0.000000
hk01476,2018-04-20,2.660000,2.670000,2.660000,2.660000,2.630000,0.011407,54000.000000,143860.000000
hk01476,2018-04-19,2.630000,2.630000,2.620000,2.630000,2.650000,-0.007547,21000.000000,55130.000000
hk01476,2018-04-18,2.620000,2.650000,2.620000,2.650000,2.640000,0.003788,9000.000000,23760.000000
hk01476,2018-04-17,2.690000,2.690000,2.640000,2.640000,2.620000,0.007634,15000.000000,39860.000000
hk01476,2018-04-16,2.760000,2.760000,2.620000,2.620000,2.750000,-0.047273,138000.000000,377280.000000
hk01476,2018-04-13,2.750000,2.750000,2.750000,2.750000,2.780000,-0.010791,12000.000000,33000.000000
hk01476,2018-04-12,2.780000,2.780000,2.780000,2.780000,2.840000,-0.021127,12000.000000,33360.000000
hk01476,2018-04-11,2.700000,2.850000,2.700000,2.840000,2.670000,0.063670,35000.000000,95990.000000
hk01476,2018-04-10,2.710000,2.780000,2.640000,2.670000,2.790000,-0.043011,145000.000000,392550.000000
hk01476,2018-04-09,2.790000,2.790000,2.790000,2.790000,2.790000,0.000000,18000.000000,50220.000000
hk01476,2018-04-06,0.000000,0.000000,0.000000,2.790000,2.790000,0.000000,0.000000,0.000000
hk01476,2018-04-04,2.750000,2.880000,2.740000,2.790000,2.900000,-0.037931,144000.000000,397710.000000
hk01476,2018-04-03,2.880000,2.900000,2.860000,2.900000,2.960000,-0.020270,42000.000000,120900.000000
hk01476,2018-03-29,3.000000,3.000000,2.900000,2.960000,2.940000,0.006803,112000.000000,328430.000000
hk01476,2018-03-28,2.940000,2.960000,2.900000,2.940000,2.900000,0.013793,143000.000000,421000.000000
hk01476,2018-03-27,2.940000,2.940000,2.870000,2.900000,2.920000,-0.006849,11000.000000,31870.000000
hk01476,2018-03-26,2.930000,2.940000,2.920000,2.920000,2.930000,-0.003413,16000.000000,46870.000000
hk01476,2018-03-23,2.890000,3.050000,2.870000,2.930000,3.030000,-0.033003,169000.000000,492780.000000
hk01476,2018-03-22,3.000000,3.070000,3.000000,3.030000,3.030000,0.000000,157000.000000,480720.000000
hk01476,2018-03-21,2.960000,3.050000,2.950000,3.030000,2.940000,0.030612,30000.000000,89670.000000
hk01476,2018-03-20,2.940000,2.940000,2.940000,2.940000,2.950000,-0.003390,51000.000000,149940.000000
hk01476,2018-03-19,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01476,2018-03-16,2.950000,2.950000,2.950000,2.950000,2.950000,0.000000,8000.000000,23600.000000
hk01476,2018-03-15,2.990000,3.000000,2.900000,2.950000,3.000000,-0.016667,128000.000000,380430.000000
hk01476,2018-03-14,3.000000,3.000000,3.000000,3.000000,3.100000,-0.032258,3000.000000,9000.000000
hk01476,2018-03-13,0.000000,0.000000,0.000000,3.100000,3.100000,0.000000,0.000000,0.000000
hk01476,2018-03-12,3.040000,3.100000,3.040000,3.100000,3.030000,0.023102,7000.000000,21340.000000
hk01476,2018-03-09,3.050000,3.050000,3.030000,3.030000,2.930000,0.034130,5000.000000,15190.000000
hk01476,2018-03-08,0.000000,0.000000,0.000000,2.930000,2.920000,0.003425,0.000000,0.000000
hk01476,2018-03-07,2.900000,2.920000,2.900000,2.920000,2.980000,-0.020134,14000.000000,40710.000000
hk01476,2018-03-06,2.920000,2.920000,2.900000,2.980000,2.930000,0.017065,13000.000000,37760.000000
hk01476,2018-03-05,2.950000,2.950000,2.920000,2.930000,2.950000,-0.006780,51000.000000,150140.000000
hk01476,2018-03-02,3.000000,3.000000,2.950000,2.950000,3.000000,-0.016667,51000.000000,152950.000000
hk01476,2018-03-01,2.940000,2.960000,2.940000,3.000000,2.990000,0.003344,71000.000000,209850.000000
hk01476,2018-02-28,3.000000,3.030000,2.990000,2.990000,3.120000,-0.041667,40000.000000,120660.000000
hk01476,2018-02-27,3.160000,3.250000,3.080000,3.120000,3.080000,0.012987,52000.000000,161540.000000
hk01476,2018-02-26,3.020000,3.180000,3.010000,3.080000,3.060000,0.006536,80000.000000,248340.000000
hk01476,2018-02-23,3.010000,3.010000,3.010000,3.060000,3.010000,0.016611,51000.000000,153510.000000
hk01476,2018-02-22,3.190000,3.190000,2.980000,3.010000,3.010000,0.000000,91000.000000,278250.000000
hk01476,2018-02-21,3.050000,3.050000,3.010000,3.010000,2.910000,0.034364,7000.000000,21230.000000
hk01476,2018-02-20,2.880000,3.040000,2.880000,2.910000,2.870000,0.013937,183000.000000,529480.000000
hk01476,2018-02-15,2.760000,2.900000,2.760000,2.870000,2.950000,-0.027119,342000.000000,970830.000000
hk01476,2018-02-14,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01476,2018-02-13,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01476,2018-02-12,2.950000,3.040000,2.950000,2.950000,2.960000,-0.003378,42000.000000,125700.000000
hk01476,2018-02-09,2.880000,3.000000,2.880000,2.960000,3.030000,-0.023102,79000.000000,229630.000000
hk01476,2018-02-08,3.010000,3.030000,3.010000,3.030000,3.010000,0.006645,15000.000000,45190.000000
hk01476,2018-02-07,3.150000,3.150000,3.000000,3.010000,2.950000,0.020339,23000.000000,72160.000000
hk01476,2018-02-06,3.110000,3.190000,2.660000,2.950000,3.250000,-0.092308,226000.000000,682220.000000
hk01476,2018-02-05,3.170000,3.260000,3.170000,3.250000,3.320000,-0.021084,33000.000000,106040.000000
hk01476,2018-02-02,3.220000,3.510000,3.220000,3.320000,3.390000,-0.020649,91000.000000,305680.000000
hk01476,2018-02-01,3.220000,3.400000,3.210000,3.390000,3.270000,0.036697,5000.000000,16270.000000
hk01476,2018-01-31,3.230000,3.280000,3.130000,3.270000,3.290000,-0.006079,107000.000000,346690.000000
hk01476,2018-01-30,3.310000,3.350000,3.150000,3.290000,3.360000,-0.020833,97000.000000,315970.000000
hk01476,2018-01-29,3.420000,3.420000,3.350000,3.360000,3.400000,-0.011765,62000.000000,208410.000000
hk01476,2018-01-26,3.480000,3.590000,3.370000,3.400000,3.400000,0.000000,345000.000000,1193520.000000
hk01476,2018-01-25,3.350000,3.400000,3.350000,3.400000,3.400000,0.000000,311000.000000,1052340.000000
hk01476,2018-01-24,3.400000,3.400000,3.320000,3.400000,3.400000,0.000000,266000.000000,898040.000000
hk01476,2018-01-23,3.400000,3.400000,3.400000,3.400000,3.410000,-0.002933,14000.000000,47600.000000
hk01476,2018-01-22,3.400000,3.410000,3.400000,3.410000,3.400000,0.002941,319000.000000,1084720.000000
hk01476,2018-01-19,3.100000,3.430000,3.100000,3.400000,3.280000,0.036585,252000.000000,845440.000000
hk01476,2018-01-18,3.380000,3.460000,3.250000,3.280000,3.380000,-0.029586,404000.000000,1347940.000000
hk01476,2018-01-17,3.340000,3.400000,3.250000,3.380000,3.400000,-0.005882,345000.000000,1144770.000000
hk01476,2018-01-16,3.400000,3.500000,3.370000,3.400000,3.400000,0.000000,428000.000000,1474030.000000
hk01476,2018-01-15,3.420000,3.470000,3.400000,3.400000,3.490000,-0.025788,142000.000000,485280.000000
hk01476,2018-01-12,3.500000,3.520000,3.450000,3.490000,3.500000,-0.002857,225000.000000,782470.000000
hk01476,2018-01-11,3.450000,3.500000,3.400000,3.500000,3.450000,0.014493,137000.000000,470430.000000
hk01476,2018-01-10,3.230000,3.460000,3.230000,3.450000,3.370000,0.023739,300000.000000,1019540.000000
hk01476,2018-01-09,3.380000,3.510000,3.350000,3.370000,3.420000,-0.014620,236000.000000,797470.000000
hk01476,2018-01-08,3.450000,3.450000,3.300000,3.420000,3.450000,-0.008696,392000.000000,1321250.000000
hk01476,2018-01-05,3.700000,3.700000,3.330000,3.450000,3.390000,0.017699,648000.000000,2215150.000000
