股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08401,2018-12-13,0.800000,0.810000,0.800000,0.810000,0.800000,0.012500,18000.000000,14520.000000
hk08401,2018-12-12,0.770000,0.820000,0.770000,0.800000,0.850000,-0.058824,4000.000000,3180.000000
hk08401,2018-12-11,0.750000,0.850000,0.750000,0.850000,0.830000,0.024096,82000.000000,67060.000000
hk08401,2018-12-10,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk08401,2018-12-07,0.700000,0.830000,0.700000,0.830000,0.840000,-0.011905,38000.000000,28220.000000
hk08401,2018-12-06,0.000000,0.000000,0.000000,0.840000,0.860000,-0.023256,0.000000,0.000000
hk08401,2018-12-05,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08401,2018-12-04,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08401,2018-12-03,0.000000,0.000000,0.000000,0.860000,0.870000,-0.011494,0.000000,0.000000
hk08401,2018-11-30,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08401,2018-11-29,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08401,2018-11-28,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08401,2018-11-27,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08401,2018-11-26,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08401,2018-11-23,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08401,2018-11-22,0.720000,0.870000,0.720000,0.870000,0.820000,0.060976,22000.000000,18640.000000
hk08401,2018-11-21,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08401,2018-11-20,0.000000,0.000000,0.000000,0.820000,0.840000,-0.023810,0.000000,0.000000
hk08401,2018-11-19,0.800000,0.840000,0.800000,0.840000,0.830000,0.012048,22000.000000,17860.000000
hk08401,2018-11-16,0.820000,0.820000,0.820000,0.830000,0.830000,0.000000,30000.000000,24600.000000
hk08401,2018-11-15,0.830000,0.830000,0.820000,0.830000,0.820000,0.012195,10000.000000,8260.000000
hk08401,2018-11-14,0.810000,0.820000,0.810000,0.820000,0.820000,0.000000,62000.000000,50260.000000
hk08401,2018-11-13,0.800000,0.820000,0.800000,0.820000,0.820000,0.000000,330000.000000,267840.000000
hk08401,2018-11-12,0.840000,0.840000,0.820000,0.820000,0.870000,-0.057471,110000.000000,91280.000000
hk08401,2018-11-09,0.820000,0.870000,0.820000,0.870000,0.840000,0.035714,116000.000000,100740.000000
hk08401,2018-11-08,0.860000,0.880000,0.840000,0.840000,0.840000,0.000000,246000.000000,207780.000000
hk08401,2018-11-07,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,640000.000000,537180.000000
hk08401,2018-11-06,0.830000,0.860000,0.830000,0.840000,0.820000,0.024390,556000.000000,472360.000000
hk08401,2018-11-05,0.880000,0.890000,0.820000,0.820000,0.890000,-0.078652,406000.000000,358800.000000
hk08401,2018-11-02,0.870000,0.890000,0.860000,0.890000,0.910000,-0.021978,12000.000000,10540.000000
hk08401,2018-11-01,0.830000,0.910000,0.810000,0.910000,0.910000,0.000000,20000.000000,16880.000000
hk08401,2018-10-31,0.900000,0.910000,0.850000,0.910000,0.900000,0.011111,38000.000000,33800.000000
hk08401,2018-10-30,0.870000,0.920000,0.860000,0.900000,0.940000,-0.042553,44000.000000,38340.000000
hk08401,2018-10-29,0.910000,0.950000,0.840000,0.940000,0.920000,0.021739,130000.000000,110480.000000
hk08401,2018-10-26,0.810000,1.090000,0.810000,0.920000,0.860000,0.069767,2768000.000000,2612060.000000
hk08401,2018-10-25,0.000000,0.000000,0.000000,0.860000,0.870000,-0.011494,0.000000,0.000000
hk08401,2018-10-24,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08401,2018-10-23,0.000000,0.000000,0.000000,0.870000,0.880000,-0.011364,0.000000,0.000000
hk08401,2018-10-22,0.800000,0.880000,0.800000,0.880000,0.830000,0.060241,240000.000000,195240.000000
hk08401,2018-10-19,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,84000.000000,69720.000000
hk08401,2018-10-18,0.830000,0.840000,0.830000,0.830000,0.870000,-0.045977,28000.000000,23340.000000
hk08401,2018-10-16,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08401,2018-10-15,0.850000,0.870000,0.850000,0.870000,0.840000,0.035714,56000.000000,47880.000000
hk08401,2018-10-12,0.890000,0.890000,0.840000,0.840000,0.900000,-0.066667,14000.000000,12320.000000
hk08401,2018-10-11,0.800000,0.900000,0.800000,0.900000,0.860000,0.046512,324000.000000,281180.000000
hk08401,2018-10-10,0.870000,0.870000,0.840000,0.860000,0.900000,-0.044444,42000.000000,36300.000000
hk08401,2018-10-09,0.860000,0.900000,0.860000,0.900000,0.900000,0.000000,18000.000000,16000.000000
hk08401,2018-10-08,0.850000,0.910000,0.820000,0.900000,0.910000,-0.010989,174000.000000,150440.000000
hk08401,2018-10-05,0.810000,0.910000,0.800000,0.910000,0.910000,0.000000,186000.000000,164500.000000
hk08401,2018-10-04,0.900000,0.920000,0.900000,0.910000,0.920000,-0.010870,32000.000000,28860.000000
hk08401,2018-10-03,0.830000,0.930000,0.830000,0.920000,0.840000,0.095238,90000.000000,78320.000000
hk08401,2018-10-02,0.840000,0.840000,0.840000,0.840000,0.860000,-0.023256,12000.000000,10080.000000
hk08401,2018-09-28,0.950000,0.950000,0.850000,0.860000,0.860000,0.000000,40000.000000,34560.000000
hk08401,2018-09-27,0.870000,0.870000,0.860000,0.860000,0.900000,-0.044444,42000.000000,36160.000000
hk08401,2018-09-26,0.910000,0.910000,0.900000,0.900000,0.910000,-0.010989,152000.000000,136820.000000
hk08401,2018-09-24,0.920000,0.920000,0.910000,0.910000,0.920000,-0.010870,38000.000000,34860.000000
hk08401,2018-09-21,0.960000,0.960000,0.920000,0.920000,0.940000,-0.021277,24000.000000,22640.000000
hk08401,2018-09-20,0.900000,0.950000,0.900000,0.940000,0.900000,0.044444,264000.000000,246340.000000
hk08401,2018-09-19,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,140000.000000,126000.000000
hk08401,2018-09-18,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,10000.000000,9000.000000
hk08401,2018-09-17,0.900000,0.900000,0.890000,0.900000,0.870000,0.034483,398000.000000,357800.000000
hk08401,2018-09-14,0.900000,0.900000,0.870000,0.870000,0.880000,-0.011364,2318000.000000,2067140.000000
hk08401,2018-09-13,0.970000,1.030000,0.880000,0.880000,0.900000,-0.022222,382000.000000,354020.000000
hk08401,2018-09-12,0.900000,0.960000,0.820000,0.900000,0.900000,0.000000,1008000.000000,882260.000000
hk08401,2018-09-11,0.960000,1.000000,0.900000,0.900000,0.940000,-0.042553,1668000.000000,1532520.000000
hk08401,2018-09-10,0.930000,0.940000,0.900000,0.940000,0.930000,0.010753,274000.000000,249600.000000
hk08401,2018-09-07,0.920000,0.930000,0.910000,0.930000,0.930000,0.000000,160000.000000,148120.000000
hk08401,2018-09-06,0.920000,0.930000,0.900000,0.930000,0.920000,0.010870,178000.000000,163820.000000
hk08401,2018-09-05,0.900000,0.920000,0.880000,0.920000,0.900000,0.022222,208000.000000,187760.000000
hk08401,2018-09-04,0.920000,0.930000,0.900000,0.900000,0.960000,-0.062500,80000.000000,73600.000000
hk08401,2018-09-03,0.970000,0.970000,0.970000,0.960000,0.970000,-0.010309,24000.000000,23280.000000
hk08401,2018-08-31,0.950000,0.980000,0.900000,0.970000,0.960000,0.010417,422000.000000,393460.000000
hk08401,2018-08-30,0.910000,1.000000,0.910000,0.960000,0.970000,-0.010309,3768000.000000,3705120.000000
hk08401,2018-08-29,0.960000,0.970000,0.960000,0.970000,0.990000,-0.020202,22000.000000,21320.000000
hk08401,2018-08-28,0.980000,0.990000,0.980000,0.990000,0.990000,0.000000,62000.000000,60780.000000
hk08401,2018-08-27,0.960000,0.990000,0.950000,0.990000,1.000000,-0.010000,36000.000000,35140.000000
hk08401,2018-08-24,0.980000,1.010000,0.980000,1.000000,1.000000,0.000000,22000.000000,21620.000000
hk08401,2018-08-23,0.990000,1.000000,0.990000,1.000000,1.000000,0.000000,4000.000000,3980.000000
hk08401,2018-08-22,0.960000,1.000000,0.940000,1.000000,1.030000,-0.029126,70000.000000,67120.000000
hk08401,2018-08-21,0.950000,1.030000,0.920000,1.030000,0.980000,0.051020,62000.000000,61460.000000
hk08401,2018-08-20,0.950000,1.040000,0.950000,0.980000,0.980000,0.000000,48000.000000,46940.000000
hk08401,2018-08-17,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk08401,2018-08-16,1.000000,1.010000,0.960000,0.980000,1.010000,-0.029703,606000.000000,599640.000000
hk08401,2018-08-15,0.960000,1.010000,0.940000,1.010000,1.030000,-0.019417,514000.000000,495820.000000
hk08401,2018-08-14,1.040000,1.050000,1.000000,1.030000,0.990000,0.040404,56000.000000,57040.000000
hk08401,2018-08-13,1.020000,1.020000,0.990000,0.990000,1.030000,-0.038835,160000.000000,161240.000000
hk08401,2018-08-10,0.950000,1.070000,0.950000,1.030000,0.970000,0.061856,11996000.000000,12458560.000000
hk08401,2018-08-09,1.000000,1.000000,0.920000,0.970000,1.000000,-0.030000,550000.000000,526560.000000
hk08401,2018-08-08,1.000000,1.000000,0.980000,1.000000,1.000000,0.000000,8000.000000,7960.000000
hk08401,2018-08-07,0.960000,0.990000,0.870000,0.990000,0.980000,0.010204,470000.000000,424560.000000
hk08401,2018-08-06,0.930000,1.040000,0.930000,0.980000,0.950000,0.031579,12028000.000000,11985660.000000
hk08401,2018-08-03,0.890000,0.960000,0.890000,0.950000,0.940000,0.010638,272000.000000,253300.000000
hk08401,2018-08-02,0.870000,0.940000,0.870000,0.940000,0.950000,-0.010526,70000.000000,63480.000000
hk08401,2018-08-01,0.900000,0.950000,0.900000,0.950000,0.940000,0.010638,176000.000000,164460.000000
hk08401,2018-07-31,0.910000,0.950000,0.910000,0.940000,0.950000,-0.010526,60000.000000,55900.000000
hk08401,2018-07-30,0.910000,0.950000,0.910000,0.950000,0.910000,0.043956,300000.000000,279660.000000
hk08401,2018-07-27,0.870000,0.910000,0.870000,0.910000,0.900000,0.011111,52000.000000,47040.000000
hk08401,2018-07-26,0.880000,0.900000,0.880000,0.900000,0.900000,0.000000,236000.000000,209840.000000
hk08401,2018-07-25,0.910000,0.910000,0.900000,0.900000,0.910000,-0.010989,46000.000000,41760.000000
hk08401,2018-07-24,0.870000,0.910000,0.840000,0.910000,0.920000,-0.010870,916000.000000,822840.000000
hk08401,2018-07-23,0.900000,0.930000,0.840000,0.920000,0.900000,0.022222,238000.000000,212660.000000
hk08401,2018-07-20,0.900000,0.920000,0.890000,0.900000,0.900000,0.000000,218000.000000,197520.000000
hk08401,2018-07-19,0.910000,0.940000,0.900000,0.900000,0.920000,-0.021739,204000.000000,188240.000000
hk08401,2018-07-18,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,158000.000000,145360.000000
hk08401,2018-07-17,0.950000,0.950000,0.920000,0.920000,0.970000,-0.051546,306000.000000,289260.000000
hk08401,2018-07-16,0.950000,0.980000,0.940000,0.970000,0.960000,0.010417,142000.000000,135860.000000
hk08401,2018-07-13,0.980000,0.980000,0.950000,0.960000,0.980000,-0.020408,246000.000000,238760.000000
hk08401,2018-07-12,0.930000,0.990000,0.930000,0.980000,0.950000,0.031579,456000.000000,437220.000000
hk08401,2018-07-11,0.920000,0.960000,0.920000,0.950000,0.960000,-0.010417,656000.000000,614140.000000
hk08401,2018-07-10,0.920000,0.960000,0.920000,0.960000,0.960000,0.000000,328000.000000,308600.000000
hk08401,2018-07-09,0.930000,0.960000,0.910000,0.960000,0.960000,0.000000,274000.000000,255400.000000
hk08401,2018-07-06,0.900000,0.970000,0.900000,0.960000,0.950000,0.010526,176000.000000,166460.000000
hk08401,2018-07-05,0.890000,0.950000,0.880000,0.950000,0.940000,0.010638,466000.000000,429460.000000
hk08401,2018-07-04,0.900000,0.950000,0.860000,0.940000,0.970000,-0.030928,3334000.000000,2996180.000000
hk08401,2018-07-03,0.950000,1.000000,0.850000,0.970000,0.960000,0.010417,2072000.000000,1867500.000000
hk08401,2018-06-29,0.970000,1.050000,0.940000,0.960000,0.970000,-0.010309,7292000.000000,7339400.000000
hk08401,2018-06-28,0.860000,1.000000,0.840000,0.970000,0.860000,0.127907,4838000.000000,4769340.000000
hk08401,2018-06-27,0.890000,0.890000,0.800000,0.860000,0.900000,-0.044444,528000.000000,446580.000000
hk08401,2018-06-26,0.900000,0.910000,0.890000,0.900000,0.940000,-0.042553,344000.000000,309040.000000
hk08401,2018-06-25,0.900000,0.960000,0.900000,0.940000,0.930000,0.010753,396000.000000,367580.000000
hk08401,2018-06-22,0.880000,0.930000,0.870000,0.930000,0.920000,0.010870,704000.000000,628100.000000
hk08401,2018-06-21,0.920000,0.950000,0.880000,0.920000,0.950000,-0.031579,1086000.000000,1000740.000000
hk08401,2018-06-20,0.940000,0.970000,0.920000,0.950000,0.950000,0.000000,812000.000000,765760.000000
hk08401,2018-06-19,0.950000,1.030000,0.930000,0.950000,1.000000,-0.050000,524000.000000,498840.000000
hk08401,2018-06-15,0.930000,1.050000,0.920000,1.000000,0.940000,0.063830,2238000.000000,2242560.000000
hk08401,2018-06-14,0.920000,0.970000,0.900000,0.940000,0.940000,0.000000,770000.000000,716440.000000
hk08401,2018-06-13,0.990000,1.010000,0.900000,0.940000,0.990000,-0.050505,1334000.000000,1251840.000000
hk08401,2018-06-12,0.850000,1.040000,0.840000,0.990000,0.850000,0.164706,5622000.000000,5507560.000000
hk08401,2018-06-11,0.840000,0.880000,0.830000,0.850000,0.850000,0.000000,380000.000000,328080.000000
hk08401,2018-06-08,0.840000,0.900000,0.840000,0.850000,0.830000,0.024096,1102000.000000,955760.000000
hk08401,2018-06-07,0.820000,0.940000,0.770000,0.830000,0.800000,0.037500,8266000.000000,7066660.000000
hk08401,2018-06-06,0.710000,0.820000,0.710000,0.800000,0.710000,0.126761,3990000.000000,3098340.000000
hk08401,2018-06-05,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,178000.000000,125800.000000
hk08401,2018-06-04,0.680000,0.720000,0.680000,0.710000,0.680000,0.044118,164000.000000,116420.000000
hk08401,2018-06-01,0.680000,0.690000,0.680000,0.680000,0.690000,-0.014493,144000.000000,99220.000000
hk08401,2018-05-31,0.700000,0.700000,0.680000,0.690000,0.670000,0.029851,84000.000000,58160.000000
hk08401,2018-05-30,0.670000,0.690000,0.670000,0.670000,0.700000,-0.042857,136000.000000,92680.000000
hk08401,2018-05-29,0.670000,0.700000,0.650000,0.700000,0.670000,0.044776,316000.000000,213560.000000
hk08401,2018-05-28,0.650000,0.710000,0.650000,0.670000,0.650000,0.030769,698000.000000,479500.000000
hk08401,2018-05-25,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,160000.000000,105580.000000
hk08401,2018-05-24,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,412000.000000,271140.000000
hk08401,2018-05-23,0.670000,0.690000,0.660000,0.660000,0.670000,-0.014925,614000.000000,416620.000000
hk08401,2018-05-21,0.670000,0.680000,0.670000,0.670000,0.680000,-0.014706,124000.000000,83980.000000
hk08401,2018-05-18,0.690000,0.690000,0.670000,0.680000,0.690000,-0.014493,162000.000000,109700.000000
hk08401,2018-05-17,0.660000,0.690000,0.660000,0.690000,0.660000,0.045455,514000.000000,348540.000000
hk08401,2018-05-16,0.670000,0.680000,0.660000,0.660000,0.670000,-0.014925,604001.000000,404881.000000
hk08401,2018-05-15,0.670000,0.680000,0.660000,0.670000,0.670000,0.000000,1302000.000000,876720.000000
hk08401,2018-05-14,0.650000,0.670000,0.650000,0.670000,0.660000,0.015152,64000.000000,42640.000000
hk08401,2018-05-11,0.670000,0.680000,0.650000,0.660000,0.670000,-0.014925,1236000.000000,824120.000000
hk08401,2018-05-10,0.660000,0.670000,0.650000,0.670000,0.660000,0.015152,424000.000000,277340.000000
hk08401,2018-05-09,0.660000,0.660000,0.660000,0.660000,0.670000,-0.014925,20000.000000,13260.000000
hk08401,2018-05-08,0.660000,0.670000,0.650000,0.670000,0.670000,0.000000,194000.000000,127780.000000
hk08401,2018-05-07,0.660000,0.670000,0.650000,0.670000,0.650000,0.030769,230000.000000,152900.000000
hk08401,2018-05-04,0.650000,0.660000,0.640000,0.650000,0.660000,-0.015152,476000.000000,309080.000000
hk08401,2018-05-03,0.650000,0.660000,0.640000,0.660000,0.650000,0.015385,444000.000000,290600.000000
hk08401,2018-05-02,0.660000,0.660000,0.630000,0.650000,0.670000,-0.029851,140000.000000,90000.000000
hk08401,2018-04-30,0.650000,0.670000,0.640000,0.670000,0.630000,0.063492,130000.000000,85560.000000
hk08401,2018-04-27,0.620000,0.650000,0.620000,0.630000,0.640000,-0.015625,302000.000000,191360.000000
hk08401,2018-04-26,0.640000,0.640000,0.620000,0.640000,0.650000,-0.015385,648000.000000,411620.000000
hk08401,2018-04-25,0.660000,0.660000,0.620000,0.650000,0.660000,-0.015152,480000.000000,308760.000000
hk08401,2018-04-24,0.640000,0.680000,0.640000,0.660000,0.680000,-0.029412,180000.000000,118660.000000
hk08401,2018-04-23,0.680000,0.690000,0.680000,0.680000,0.680000,0.000000,368000.000000,251200.000000
hk08401,2018-04-20,0.700000,0.730000,0.680000,0.680000,0.700000,-0.028571,910000.000000,650260.000000
hk08401,2018-04-19,0.650000,0.800000,0.600000,0.700000,0.670000,0.044776,5902000.000000,4194040.000000
hk08401,2018-04-18,0.670000,0.700000,0.650000,0.670000,0.670000,0.000000,640000.000000,422220.000000
hk08401,2018-04-17,0.670000,0.690000,0.660000,0.670000,0.680000,-0.014706,832000.000000,553780.000000
hk08401,2018-04-16,0.700000,0.700000,0.670000,0.680000,0.730000,-0.068493,410000.000000,281900.000000
hk08401,2018-04-13,0.680000,0.750000,0.680000,0.730000,0.690000,0.057971,2264000.000000,1646300.000000
hk08401,2018-04-12,0.670000,0.740000,0.660000,0.690000,0.690000,0.000000,1008000.000000,709160.000000
hk08401,2018-04-11,0.660000,0.700000,0.650000,0.690000,0.670000,0.029851,862000.000000,572880.000000
hk08401,2018-04-10,0.680000,0.680000,0.660000,0.670000,0.680000,-0.014706,690000.000000,461400.000000
hk08401,2018-04-09,0.690000,0.690000,0.640000,0.680000,0.690000,-0.014493,1780000.000000,1180960.000000
hk08401,2018-04-06,0.670000,0.760000,0.660000,0.690000,0.660000,0.045455,4654000.000000,3326840.000000
hk08401,2018-04-04,0.730000,0.770000,0.650000,0.660000,0.730000,-0.095890,3644000.000000,2535820.000000
hk08401,2018-04-03,0.780000,0.780000,0.700000,0.730000,0.780000,-0.064103,3738000.000000,2748640.000000
hk08401,2018-03-29,0.880000,0.890000,0.750000,0.780000,0.890000,-0.123596,10134000.000000,8072760.000000
hk08401,2018-03-28,1.130000,1.250000,0.860000,0.890000,1.050000,-0.152381,66198001.000000,71357621.000000
