股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08609,2018-12-03,0.340000,0.365000,0.330000,0.335000,0.345000,-0.028986,1290000.000000,435000.000000
hk08609,2018-11-30,0.345000,0.350000,0.340000,0.345000,0.340000,0.014706,640000.000000,221450.000000
hk08609,2018-11-29,0.330000,0.355000,0.330000,0.340000,0.330000,0.030303,480000.000000,162900.000000
hk08609,2018-11-28,0.340000,0.345000,0.330000,0.330000,0.340000,-0.029412,1490000.000000,504300.000000
hk08609,2018-11-27,0.365000,0.370000,0.330000,0.340000,0.370000,-0.081081,2110000.000000,737200.000000
hk08609,2018-11-26,0.400000,0.445000,0.370000,0.370000,0.410000,-0.097561,5370000.000000,2173900.000000
hk08609,2018-11-23,0.330000,0.430000,0.315000,0.410000,0.330000,0.242424,11730000.000000,4616300.000000
hk08609,2018-11-22,0.325000,0.340000,0.320000,0.330000,0.325000,0.015385,700000.000000,228400.000000
hk08609,2018-11-21,0.340000,0.340000,0.320000,0.325000,0.340000,-0.044118,1010000.000000,329000.000000
hk08609,2018-11-20,0.350000,0.350000,0.340000,0.340000,0.340000,0.000000,480000.000000,165200.000000
hk08609,2018-11-19,0.355000,0.355000,0.340000,0.340000,0.355000,-0.042254,1100000.000000,379300.000000
hk08609,2018-11-16,0.340000,0.355000,0.340000,0.355000,0.355000,0.000000,1490000.000000,515200.000000
hk08609,2018-11-15,0.385000,0.385000,0.350000,0.355000,0.350000,0.014286,2880000.000000,1031800.000000
hk08609,2018-11-14,0.375000,0.380000,0.350000,0.350000,0.375000,-0.066667,1020000.000000,371450.000000
hk08609,2018-11-13,0.350000,0.385000,0.305000,0.375000,0.380000,-0.013158,6040000.000000,2088050.000000
hk08609,2018-11-12,0.405000,0.405000,0.370000,0.380000,0.415000,-0.084337,2940000.000000,1115350.000000
hk08609,2018-11-09,0.420000,0.425000,0.400000,0.415000,0.420000,-0.011905,3160000.000000,1281450.000000
hk08609,2018-11-08,0.420000,0.460000,0.415000,0.420000,0.445000,-0.056180,7780000.000000,3346550.000000
hk08609,2018-11-07,0.485000,0.495000,0.445000,0.445000,0.475000,-0.063158,5750000.000000,2611100.000000
hk08609,2018-11-06,0.480000,0.530000,0.415000,0.475000,0.475000,0.000000,20810000.000000,9747100.000000
hk08609,2018-11-05,1.600000,1.850000,0.445000,0.475000,1.500000,-0.683333,120852500.000000,135485710.000000
hk08609,2018-11-02,1.330000,1.500000,1.280000,1.500000,1.320000,0.136364,1620000.000000,2262200.000000
hk08609,2018-11-01,1.350000,1.400000,1.320000,1.320000,1.370000,-0.036496,680000.000000,917400.000000
hk08609,2018-10-31,1.390000,1.450000,1.340000,1.370000,1.390000,-0.014388,770000.000000,1065100.000000
hk08609,2018-10-30,1.400000,1.440000,1.330000,1.390000,1.400000,-0.007143,1050000.000000,1459000.000000
hk08609,2018-10-29,1.300000,1.440000,1.300000,1.400000,1.230000,0.138211,2660000.000000,3635500.000000
hk08609,2018-10-26,1.090000,1.240000,1.090000,1.230000,1.090000,0.128440,3540000.000000,4237300.000000
hk08609,2018-10-25,1.050000,1.190000,0.890000,1.090000,1.050000,0.038095,3080000.000000,3172600.000000
hk08609,2018-10-24,1.190000,1.200000,1.020000,1.050000,1.130000,-0.070796,2460000.000000,2728100.000000
hk08609,2018-10-23,1.020000,1.240000,1.010000,1.130000,1.020000,0.107843,2268500.000000,2561800.000000
hk08609,2018-10-22,0.880000,1.150000,0.840000,1.020000,0.850000,0.200000,7960000.000000,8107300.000000
hk08609,2018-10-19,0.850000,0.940000,0.840000,0.850000,0.830000,0.024096,2650000.000000,2358000.000000
hk08609,2018-10-18,0.800000,0.890000,0.780000,0.830000,0.800000,0.037500,3860000.000000,3203900.000000
hk08609,2018-10-16,0.650000,0.900000,0.610000,0.800000,0.650000,0.230769,10450000.000000,7681000.000000
hk08609,2018-10-15,0.670000,0.680000,0.640000,0.650000,0.680000,-0.044118,4200000.000000,2733800.000000
hk08609,2018-10-12,0.700000,0.720000,0.680000,0.680000,0.710000,-0.042254,1540000.000000,1063500.000000
hk08609,2018-10-11,0.640000,0.710000,0.620000,0.710000,0.710000,0.000000,1960000.000000,1307300.000000
hk08609,2018-10-10,0.720000,0.760000,0.660000,0.710000,0.740000,-0.040541,2390000.000000,1696300.000000
hk08609,2018-10-09,0.650000,0.800000,0.630000,0.740000,0.640000,0.156250,11680000.000000,8415300.000000
hk08609,2018-10-08,0.640000,0.670000,0.590000,0.640000,0.640000,0.000000,2290000.000000,1420400.000000
hk08609,2018-10-05,0.600000,0.770000,0.590000,0.640000,0.620000,0.032258,21110000.000000,14189100.000000
hk08609,2018-10-04,0.455000,0.690000,0.455000,0.620000,0.465000,0.333333,28070000.000000,16963600.000000
hk08609,2018-10-03,0.440000,0.480000,0.440000,0.465000,0.450000,0.033333,990000.000000,462300.000000
hk08609,2018-10-02,0.450000,0.450000,0.430000,0.450000,0.445000,0.011236,930000.000000,403650.000000
hk08609,2018-09-28,0.440000,0.445000,0.425000,0.445000,0.440000,0.011364,670000.000000,289350.000000
hk08609,2018-09-27,0.450000,0.450000,0.435000,0.440000,0.450000,-0.022222,1110000.000000,487200.000000
hk08609,2018-09-26,0.465000,0.465000,0.445000,0.450000,0.470000,-0.042553,3140000.000000,1434100.000000
hk08609,2018-09-24,0.485000,0.495000,0.460000,0.470000,0.485000,-0.030928,1960000.000000,945200.000000
hk08609,2018-09-21,0.465000,0.490000,0.465000,0.485000,0.475000,0.021053,780000.000000,366500.000000
hk08609,2018-09-20,0.485000,0.490000,0.460000,0.475000,0.490000,-0.030612,2410000.000000,1142100.000000
hk08609,2018-09-19,0.480000,0.520000,0.480000,0.490000,0.470000,0.042553,13590000.000000,6778450.000000
hk08609,2018-09-18,0.460000,0.510000,0.460000,0.470000,0.455000,0.032967,7440000.000000,3597800.000000
hk08609,2018-09-17,0.435000,0.470000,0.435000,0.455000,0.435000,0.045977,4470000.000000,2007150.000000
hk08609,2018-09-14,0.430000,0.520000,0.425000,0.435000,0.435000,0.000000,11830000.000000,5584100.000000
hk08609,2018-09-13,0.430000,0.435000,0.410000,0.435000,0.430000,0.011628,2060000.000000,875250.000000
hk08609,2018-09-12,0.415000,0.435000,0.400000,0.430000,0.415000,0.036145,16460000.000000,7026700.000000
hk08609,2018-09-11,0.415000,0.445000,0.400000,0.415000,0.425000,-0.023529,7020000.000000,2950350.000000
hk08609,2018-09-10,0.405000,0.510000,0.390000,0.425000,0.395000,0.075949,42150000.000000,18987300.000000
hk08609,2018-09-07,0.450000,0.470000,0.385000,0.395000,0.500000,-0.210000,38780000.000000,16527000.000000
