股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08606,2018-11-20,0.192000,0.192000,0.177000,0.183000,0.183000,0.000000,3160000.000000,576150.000000
hk08606,2018-11-19,0.182000,0.198000,0.175000,0.183000,0.187000,-0.021390,2830000.000000,505750.000000
hk08606,2018-11-16,0.183000,0.187000,0.177000,0.187000,0.179000,0.044693,1450000.000000,262180.000000
hk08606,2018-11-15,0.176000,0.183000,0.175000,0.179000,0.183000,-0.021858,1930000.000000,347440.000000
hk08606,2018-11-14,0.181000,0.192000,0.170000,0.183000,0.185000,-0.010811,2620000.000000,475130.000000
hk08606,2018-11-13,0.186000,0.188000,0.175000,0.185000,0.183000,0.010929,1260000.000000,231820.000000
hk08606,2018-11-12,0.178000,0.187000,0.172000,0.183000,0.181000,0.011050,2080000.000000,371810.000000
hk08606,2018-11-09,0.176000,0.182000,0.171000,0.181000,0.180000,0.005556,460000.000000,82250.000000
hk08606,2018-11-08,0.190000,0.199000,0.173000,0.180000,0.180000,0.000000,1620000.000000,293940.000000
hk08606,2018-11-07,0.178000,0.183000,0.175000,0.180000,0.195000,-0.076923,850000.000000,151280.000000
hk08606,2018-11-06,0.000000,0.000000,0.000000,0.195000,0.197000,-0.010152,0.000000,0.000000
hk08606,2018-11-05,0.190000,0.198000,0.190000,0.197000,0.199000,-0.010050,160000.000000,30880.000000
hk08606,2018-11-02,0.202000,0.202000,0.193000,0.199000,0.199000,0.000000,310000.000000,61760.000000
hk08606,2018-11-01,0.209000,0.209000,0.188000,0.199000,0.190000,0.047368,560000.000000,110160.000000
hk08606,2018-10-31,0.194000,0.194000,0.193000,0.190000,0.194000,-0.020619,140000.000000,27090.000000
hk08606,2018-10-30,0.172000,0.195000,0.172000,0.194000,0.172000,0.127907,600000.000000,107360.000000
hk08606,2018-10-29,0.175000,0.176000,0.170000,0.172000,0.176000,-0.022727,1260000.000000,218150.000000
hk08606,2018-10-26,0.173000,0.176000,0.173000,0.176000,0.178000,-0.011236,300000.000000,51960.000000
hk08606,2018-10-25,0.186000,0.190000,0.171000,0.178000,0.184000,-0.032609,910000.000000,158970.000000
hk08606,2018-10-24,0.187000,0.187000,0.176000,0.184000,0.190000,-0.031579,1070000.000000,194070.000000
hk08606,2018-10-23,0.197000,0.197000,0.186000,0.190000,0.203000,-0.064039,930000.000000,178220.000000
hk08606,2018-10-22,0.203000,0.203000,0.191000,0.203000,0.204000,-0.004902,830000.000000,165370.000000
hk08606,2018-10-19,0.201000,0.204000,0.195000,0.204000,0.205000,-0.004878,1480000.000000,295270.000000
hk08606,2018-10-18,0.208000,0.208000,0.201000,0.205000,0.207000,-0.009662,1240000.000000,252540.000000
hk08606,2018-10-16,0.200000,0.210000,0.198000,0.207000,0.207000,0.000000,1060000.000000,213390.000000
hk08606,2018-10-15,0.221000,0.221000,0.190000,0.207000,0.230000,-0.100000,7740000.000000,1568120.000000
hk08606,2018-10-12,0.250000,0.250000,0.230000,0.230000,0.249000,-0.076305,4460000.000000,1064970.000000
hk08606,2018-10-11,0.237000,0.350000,0.225000,0.249000,0.222000,0.121622,38020000.000000,10133500.000000
hk08606,2018-10-10,0.202000,0.223000,0.197000,0.222000,0.202000,0.099010,2290000.000000,490230.000000
hk08606,2018-10-09,0.218000,0.218000,0.197000,0.202000,0.207000,-0.024155,11980000.000000,2401070.000000
hk08606,2018-10-08,0.211000,0.219000,0.199000,0.207000,0.222000,-0.067568,2470000.000000,510360.000000
hk08606,2018-10-05,0.181000,0.249000,0.180000,0.222000,0.168000,0.321429,17260000.000000,3824430.000000
hk08606,2018-10-04,0.164000,0.168000,0.160000,0.168000,0.165000,0.018182,1060000.000000,173290.000000
hk08606,2018-10-03,0.176000,0.176000,0.165000,0.165000,0.176000,-0.062500,1560000.000000,258490.000000
hk08606,2018-10-02,0.164000,0.180000,0.164000,0.176000,0.180000,-0.022222,2090000.000000,371590.000000
hk08606,2018-09-28,0.172000,0.190000,0.161000,0.180000,0.176000,0.022727,2600000.000000,460750.000000
hk08606,2018-09-27,0.195000,0.195000,0.176000,0.176000,0.194000,-0.092784,2270000.000000,420990.000000
hk08606,2018-09-26,0.200000,0.208000,0.189000,0.194000,0.200000,-0.030000,14900000.000000,2962320.000000
hk08606,2018-09-24,0.199000,0.222000,0.198000,0.200000,0.201000,-0.004975,3330000.000000,687200.000000
hk08606,2018-09-21,0.219000,0.219000,0.201000,0.201000,0.207000,-0.028986,3810000.000000,791640.000000
hk08606,2018-09-20,0.199000,0.212000,0.199000,0.207000,0.212000,-0.023585,520000.000000,108490.000000
hk08606,2018-09-19,0.210000,0.215000,0.210000,0.212000,0.206000,0.029126,710000.000000,150450.000000
hk08606,2018-09-18,0.229000,0.229000,0.200000,0.206000,0.218000,-0.055046,2460000.000000,511910.000000
hk08606,2018-09-17,0.243000,0.243000,0.216000,0.218000,0.250000,-0.128000,2020000.000000,463290.000000
hk08606,2018-09-14,0.250000,0.255000,0.234000,0.250000,0.245000,0.020408,17480000.000000,4284020.000000
hk08606,2018-09-13,0.228000,0.255000,0.228000,0.245000,0.228000,0.074561,16390000.000000,3875510.000000
hk08606,2018-09-12,0.214000,0.234000,0.213000,0.228000,0.212000,0.075472,14180000.000000,3145620.000000
hk08606,2018-09-11,0.208000,0.219000,0.200000,0.212000,0.228000,-0.070175,4500000.000000,944820.000000
hk08606,2018-09-10,0.229000,0.233000,0.216000,0.228000,0.227000,0.004405,1590000.000000,356970.000000
hk08606,2018-09-07,0.240000,0.270000,0.224000,0.227000,0.246000,-0.077236,6570000.000000,1606550.000000
hk08606,2018-09-06,0.265000,0.270000,0.245000,0.246000,0.270000,-0.088889,3080000.000000,788040.000000
hk08606,2018-09-05,0.280000,0.300000,0.265000,0.270000,0.280000,-0.035714,15420000.000000,4212850.000000
hk08606,2018-09-04,0.305000,0.310000,0.270000,0.280000,0.305000,-0.081967,3530000.000000,1018700.000000
hk08606,2018-09-03,0.320000,0.335000,0.305000,0.305000,0.320000,-0.046875,1430000.000000,446450.000000
hk08606,2018-08-31,0.335000,0.340000,0.315000,0.320000,0.335000,-0.044776,2160000.000000,707000.000000
hk08606,2018-08-30,0.345000,0.345000,0.330000,0.335000,0.345000,-0.028986,2510000.000000,843850.000000
hk08606,2018-08-29,0.340000,0.370000,0.320000,0.345000,0.355000,-0.028169,6600000.000000,2260600.000000
hk08606,2018-08-28,0.350000,0.385000,0.345000,0.355000,0.350000,0.014286,7055000.000000,2545975.000000
hk08606,2018-08-27,0.550000,0.570000,0.300000,0.350000,0.550000,-0.363636,38890000.000000,15284550.000000
hk08606,2018-08-24,0.750000,0.750000,0.500000,0.550000,0.730000,-0.246575,3400000.000000,2226100.000000
hk08606,2018-08-23,0.610000,0.750000,0.580000,0.730000,0.670000,0.089552,2960000.000000,1995800.000000
hk08606,2018-08-22,0.660000,0.670000,0.600000,0.670000,0.690000,-0.028986,1520000.000000,969400.000000
hk08606,2018-08-21,0.700000,0.700000,0.630000,0.690000,0.700000,-0.014286,940000.000000,617700.000000
hk08606,2018-08-20,0.530000,0.700000,0.530000,0.700000,0.560000,0.250000,1110000.000000,659400.000000
hk08606,2018-08-17,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,180000.000000,95000.000000
hk08606,2018-08-16,0.550000,0.570000,0.500000,0.520000,0.570000,-0.087719,570000.000000,313500.000000
hk08606,2018-08-15,0.590000,0.600000,0.510000,0.570000,0.620000,-0.080645,2000000.000000,1123900.000000
hk08606,2018-08-14,0.590000,0.640000,0.590000,0.620000,0.600000,0.033333,960000.000000,594000.000000
hk08606,2018-08-13,0.560000,0.610000,0.560000,0.600000,0.610000,-0.016393,870000.000000,515100.000000
hk08606,2018-08-10,0.650000,0.680000,0.590000,0.610000,0.670000,-0.089552,3500000.000000,2215600.000000
hk08606,2018-08-09,0.720000,0.740000,0.650000,0.670000,0.700000,-0.042857,3160000.000000,2202700.000000
hk08606,2018-08-08,0.780000,0.880000,0.660000,0.700000,0.780000,-0.102564,23020000.000000,18749500.000000
hk08606,2018-08-07,0.750000,0.770000,0.720000,0.760000,0.770000,-0.012987,1280000.000000,953900.000000
hk08606,2018-08-06,0.820000,0.880000,0.660000,0.770000,0.810000,-0.049383,13400000.000000,10370500.000000
hk08606,2018-08-03,0.600000,0.820000,0.600000,0.810000,0.580000,0.396552,23090000.000000,16696200.000000
hk08606,2018-08-02,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,1640000.000000,938900.000000
hk08606,2018-08-01,0.590000,0.600000,0.580000,0.580000,0.600000,-0.033333,3140000.000000,1853800.000000
hk08606,2018-07-31,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,1940000.000000,1154200.000000
hk08606,2018-07-30,0.570000,0.610000,0.570000,0.600000,0.590000,0.016949,1440000.000000,860380.000000
hk08606,2018-07-27,0.590000,0.610000,0.570000,0.590000,0.590000,0.000000,2630000.000000,1545400.000000
hk08606,2018-07-26,0.580000,0.600000,0.550000,0.590000,0.550000,0.072727,5580000.000000,3255800.000000
hk08606,2018-07-25,0.620000,0.740000,0.510000,0.550000,0.620000,-0.112903,27650000.000000,17374000.000000
hk08606,2018-07-24,0.630000,0.670000,0.550000,0.620000,0.630000,-0.015873,9170000.000000,5468100.000000
hk08606,2018-07-23,0.440000,0.680000,0.440000,0.630000,0.415000,0.518072,29290000.000000,17039550.000000
hk08606,2018-07-20,0.395000,0.445000,0.370000,0.415000,0.395000,0.050633,6430000.000000,2712300.000000
hk08606,2018-07-19,0.345000,0.415000,0.345000,0.395000,0.375000,0.053333,10590000.000000,4085150.000000
hk08606,2018-07-18,0.520000,0.520000,0.360000,0.375000,0.520000,-0.278846,18980000.000000,7848250.000000
hk08606,2018-07-17,0.670000,0.710000,0.510000,0.520000,0.700000,-0.257143,46670000.000000,26635200.000000
hk08606,2018-07-16,0.480000,0.720000,0.480000,0.700000,0.300000,1.333333,131030000.000000,77697350.000000
