股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01518,2018-10-24,6.280000,6.360000,5.660000,6.350000,6.240000,0.017628,57000.000000,346515.000000
hk01518,2018-10-23,6.330000,6.370000,6.200000,6.240000,6.300000,-0.009524,77500.000000,485740.000000
hk01518,2018-10-22,6.200000,6.410000,6.120000,6.300000,6.190000,0.017771,123500.000000,776705.000000
hk01518,2018-10-19,6.300000,6.350000,6.020000,6.190000,6.260000,-0.011182,56500.000000,349785.000000
hk01518,2018-10-18,6.600000,6.710000,6.230000,6.260000,6.700000,-0.065672,126000.000000,804280.000000
hk01518,2018-10-16,6.700000,6.700000,6.610000,6.700000,6.800000,-0.014706,21500.000000,142920.000000
hk01518,2018-10-15,0.000000,0.000000,0.000000,6.800000,6.800000,0.000000,0.000000,0.000000
hk01518,2018-10-12,6.990000,6.990000,6.800000,6.800000,6.990000,-0.027182,74000.000000,508740.000000
hk01518,2018-10-11,6.970000,7.100000,6.920000,6.990000,7.190000,-0.027816,21000.000000,146630.000000
hk01518,2018-10-10,7.180000,7.190000,7.150000,7.190000,7.300000,-0.015068,15500.000000,111320.000000
hk01518,2018-10-09,7.300000,7.320000,7.180000,7.300000,7.360000,-0.008152,66500.000000,486195.000000
hk01518,2018-10-08,7.500000,7.500000,7.360000,7.360000,7.470000,-0.014726,78500.000000,582260.000000
hk01518,2018-10-05,7.490000,7.540000,7.450000,7.470000,7.470000,0.000000,109000.000000,817795.000000
hk01518,2018-10-04,7.570000,7.630000,7.470000,7.470000,7.600000,-0.017105,111000.000000,837560.000000
hk01518,2018-10-03,7.570000,7.600000,7.570000,7.600000,7.550000,0.006623,140000.000000,1063000.000000
hk01518,2018-10-02,7.520000,7.550000,7.480000,7.550000,7.500000,0.006667,133000.000000,1001415.000000
hk01518,2018-09-28,7.360000,7.500000,7.330000,7.500000,7.350000,0.020408,142500.000000,1048930.000000
hk01518,2018-09-27,7.320000,7.380000,7.300000,7.350000,7.300000,0.006849,120500.000000,883255.000000
hk01518,2018-09-26,7.270000,7.300000,7.140000,7.300000,7.270000,0.004127,145500.000000,1056795.000000
hk01518,2018-09-24,7.230000,7.270000,7.230000,7.270000,7.290000,-0.002743,114000.000000,826185.000000
hk01518,2018-09-21,7.210000,7.300000,7.200000,7.290000,7.190000,0.013908,145700.000000,1055132.000000
hk01518,2018-09-20,7.300000,7.300000,7.180000,7.190000,7.200000,-0.001389,120000.000000,867710.000000
hk01518,2018-09-19,7.330000,7.330000,7.200000,7.200000,7.300000,-0.013699,117000.000000,851140.000000
hk01518,2018-09-18,7.280000,7.300000,7.130000,7.300000,7.260000,0.005510,132500.000000,958450.000000
hk01518,2018-09-17,7.300000,7.300000,7.080000,7.260000,7.280000,-0.002747,115000.000000,833920.000000
hk01518,2018-09-14,7.300000,7.300000,7.270000,7.280000,7.250000,0.004138,129500.000000,942885.000000
hk01518,2018-09-13,7.210000,7.250000,7.200000,7.250000,7.220000,0.004155,136500.000000,985845.000000
hk01518,2018-09-12,7.300000,7.310000,7.120000,7.220000,7.290000,-0.009602,132500.000000,962945.000000
hk01518,2018-09-11,7.270000,7.300000,7.210000,7.290000,7.250000,0.005517,107000.000000,778075.000000
hk01518,2018-09-10,7.300000,7.310000,7.240000,7.250000,7.290000,-0.005487,167000.000000,1216150.000000
hk01518,2018-09-07,7.380000,7.380000,7.290000,7.290000,7.380000,-0.012195,94500.000000,694425.000000
hk01518,2018-09-06,7.370000,7.390000,7.170000,7.380000,7.350000,0.004082,110500.000000,808880.000000
hk01518,2018-09-05,7.400000,7.400000,7.350000,7.350000,7.350000,0.000000,92000.000000,678305.000000
hk01518,2018-09-04,7.500000,7.500000,7.350000,7.350000,7.480000,-0.017380,142500.000000,1053265.000000
hk01518,2018-09-03,7.500000,7.530000,7.470000,7.480000,7.490000,-0.001335,144372.000000,1081291.000000
hk01518,2018-08-31,7.390000,7.490000,7.360000,7.490000,7.450000,0.005369,118000.000000,876430.000000
hk01518,2018-08-30,7.600000,7.600000,7.400000,7.450000,7.600000,-0.019737,144500.000000,1080035.000000
hk01518,2018-08-29,7.720000,7.800000,7.520000,7.600000,7.690000,-0.011704,128000.000000,989215.000000
hk01518,2018-08-28,7.730000,7.870000,7.690000,7.690000,7.700000,-0.001299,207000.000000,1607530.000000
hk01518,2018-08-27,7.640000,7.700000,7.520000,7.700000,7.530000,0.022576,219500.000000,1661710.000000
hk01518,2018-08-24,7.420000,7.540000,7.420000,7.530000,7.440000,0.012097,129500.000000,970035.000000
hk01518,2018-08-23,7.480000,7.500000,7.410000,7.440000,7.510000,-0.009321,118500.000000,882540.000000
hk01518,2018-08-22,7.570000,7.590000,7.510000,7.510000,7.580000,-0.009235,132000.000000,996805.000000
hk01518,2018-08-21,7.390000,7.580000,7.370000,7.580000,7.300000,0.038356,142000.000000,1055645.000000
hk01518,2018-08-20,7.460000,7.490000,7.300000,7.300000,7.400000,-0.013514,127500.000000,946370.000000
hk01518,2018-08-17,7.500000,7.540000,7.400000,7.400000,7.380000,0.002710,123500.000000,925280.000000
hk01518,2018-08-16,7.450000,7.450000,7.370000,7.380000,7.430000,-0.006729,139000.000000,1031375.000000
hk01518,2018-08-15,7.530000,7.530000,7.400000,7.430000,7.580000,-0.019789,145000.000000,1082730.000000
hk01518,2018-08-14,7.450000,7.620000,7.450000,7.580000,7.600000,-0.002632,111500.000000,846380.000000
hk01518,2018-08-13,7.590000,7.630000,7.550000,7.600000,7.710000,-0.014267,141500.000000,1074220.000000
hk01518,2018-08-10,7.600000,7.930000,7.500000,7.710000,7.520000,0.025266,178000.000000,1373660.000000
hk01518,2018-08-09,7.530000,7.630000,7.400000,7.520000,7.610000,-0.011827,136000.000000,1027415.000000
hk01518,2018-08-08,7.730000,7.730000,7.560000,7.610000,7.720000,-0.014249,71500.000000,547835.000000
hk01518,2018-08-07,7.680000,7.980000,7.510000,7.720000,7.990000,-0.033792,31000.000000,241945.000000
hk01518,2018-08-06,8.000000,8.000000,8.000000,7.990000,7.950000,0.005031,5000.000000,40000.000000
hk01518,2018-08-03,7.890000,7.950000,7.890000,7.950000,7.900000,0.006329,20500.000000,162380.000000
hk01518,2018-08-02,8.200000,8.230000,7.900000,7.900000,8.170000,-0.033048,205500.000000,1656365.000000
hk01518,2018-08-01,8.180000,8.230000,8.120000,8.170000,8.080000,0.011139,209500.000000,1714330.000000
hk01518,2018-07-31,8.300000,8.300000,8.000000,8.080000,8.100000,-0.002469,239500.000000,1938115.000000
hk01518,2018-07-30,8.210000,8.220000,8.000000,8.100000,8.210000,-0.013398,246000.000000,1991220.000000
hk01518,2018-07-27,8.300000,8.300000,8.140000,8.210000,8.250000,-0.004848,249500.000000,2049165.000000
hk01518,2018-07-26,8.500000,8.500000,8.240000,8.250000,8.330000,-0.009604,269500.000000,2244100.000000
hk01518,2018-07-25,8.430000,8.450000,8.320000,8.330000,8.440000,-0.013033,221500.000000,1861410.000000
hk01518,2018-07-24,8.420000,8.500000,8.010000,8.440000,8.410000,0.003567,239000.000000,2019245.000000
hk01518,2018-07-23,8.620000,8.630000,8.400000,8.410000,8.640000,-0.026620,255500.000000,2169560.000000
hk01518,2018-07-20,8.840000,8.840000,8.600000,8.640000,8.790000,-0.017065,217500.000000,1890915.000000
hk01518,2018-07-19,8.990000,8.990000,8.510000,8.790000,8.970000,-0.020067,244000.000000,2163210.000000
hk01518,2018-07-18,9.050000,9.050000,8.900000,8.970000,9.040000,-0.007743,243500.000000,2187370.000000
hk01518,2018-07-17,9.080000,9.110000,8.960000,9.040000,9.040000,0.000000,226000.000000,2041915.000000
hk01518,2018-07-16,9.230000,9.300000,9.020000,9.040000,9.230000,-0.020585,232500.000000,2120225.000000
hk01518,2018-07-13,9.290000,9.300000,9.200000,9.230000,9.180000,0.005447,244000.000000,2254885.000000
hk01518,2018-07-12,9.220000,9.220000,9.120000,9.180000,9.140000,0.004376,268000.000000,2455085.000000
hk01518,2018-07-11,9.220000,9.260000,8.930000,9.140000,9.220000,-0.008677,287000.000000,2612920.000000
hk01518,2018-07-10,9.240000,9.360000,9.200000,9.220000,9.240000,-0.002165,255500.000000,2366140.000000
hk01518,2018-07-09,9.800000,9.800000,9.180000,9.240000,8.980000,0.028953,256500.000000,2377510.000000
hk01518,2018-07-06,9.050000,9.100000,8.890000,8.980000,9.020000,-0.004435,257500.000000,2307355.000000
hk01518,2018-07-05,9.090000,9.090000,8.940000,9.020000,9.040000,-0.002212,277000.000000,2491480.000000
hk01518,2018-07-04,9.200000,9.270000,9.020000,9.040000,9.180000,-0.015251,277500.000000,2524940.000000
hk01518,2018-07-03,9.110000,9.330000,9.080000,9.180000,9.310000,-0.013963,267000.000000,2455225.000000
hk01518,2018-06-29,9.470000,9.480000,9.290000,9.310000,9.440000,-0.013771,1958805.000000,18333402.000000
hk01518,2018-06-28,9.470000,9.530000,9.390000,9.440000,9.430000,0.001060,260000.000000,2460845.000000
hk01518,2018-06-27,9.510000,9.530000,9.350000,9.430000,9.520000,-0.009454,263000.000000,2493270.000000
hk01518,2018-06-26,9.700000,9.700000,9.400000,9.520000,9.640000,-0.012448,316500.000000,3003500.000000
hk01518,2018-06-25,9.930000,9.930000,9.580000,9.640000,9.920000,-0.028226,247000.000000,2408985.000000
hk01518,2018-06-22,10.000000,10.020000,9.840000,9.920000,9.970000,-0.005015,286000.000000,2835240.000000
hk01518,2018-06-21,10.080000,10.140000,9.950000,9.970000,9.980000,-0.001002,413500.000000,4137020.000000
hk01518,2018-06-20,9.400000,10.220000,9.250000,9.980000,9.320000,0.070815,336500.000000,3242335.000000
hk01518,2018-06-19,10.100000,10.100000,9.200000,9.320000,10.080000,-0.075397,283500.000000,2727285.000000
hk01518,2018-06-15,10.200000,10.200000,10.020000,10.080000,10.140000,-0.005917,245500.000000,2478550.000000
hk01518,2018-06-14,10.000000,10.220000,9.900000,10.140000,10.200000,-0.005882,281000.000000,2852950.000000
hk01518,2018-06-13,9.940000,10.220000,9.940000,10.200000,9.900000,0.030303,274000.000000,2746175.000000
hk01518,2018-06-12,9.100000,10.040000,9.100000,9.900000,9.030000,0.096346,372000.000000,3596980.000000
hk01518,2018-06-11,9.200000,9.210000,8.800000,9.030000,9.330000,-0.032154,539500.000000,4837750.000000
hk01518,2018-06-08,9.650000,9.650000,9.300000,9.330000,9.640000,-0.032158,277000.000000,2608160.000000
hk01518,2018-06-07,9.890000,9.890000,9.630000,9.640000,9.850000,-0.021320,273000.000000,2654685.000000
hk01518,2018-06-06,10.000000,10.020000,9.850000,9.850000,10.000000,-0.015000,297000.000000,2946860.000000
hk01518,2018-06-05,10.400000,10.400000,9.920000,10.000000,10.080000,-0.007937,298500.000000,2988950.000000
hk01518,2018-06-04,9.960000,10.140000,9.960000,10.080000,9.950000,0.013065,307500.000000,3089565.000000
hk01518,2018-06-01,9.980000,10.060000,9.900000,10.000000,9.980000,0.002004,320500.000000,3202230.000000
hk01518,2018-05-31,9.960000,10.060000,9.950000,9.980000,9.950000,0.003015,508500.000000,5078555.000000
hk01518,2018-05-30,9.880000,9.950000,9.800000,9.950000,9.920000,0.003024,282000.000000,2778880.000000
hk01518,2018-05-29,10.060000,10.100000,9.850000,9.920000,10.060000,-0.013917,297000.000000,2972295.000000
hk01518,2018-05-28,10.080000,10.080000,10.000000,10.060000,10.100000,-0.003960,333500.000000,3351300.000000
hk01518,2018-05-25,10.000000,10.200000,9.950000,10.100000,10.020000,0.007984,319000.000000,3206995.000000
hk01518,2018-05-24,10.200000,10.380000,9.820000,10.020000,10.360000,-0.032819,486500.000000,4887190.000000
hk01518,2018-05-23,10.780000,10.780000,10.220000,10.360000,10.660000,-0.028143,329500.000000,3458410.000000
hk01518,2018-05-21,10.820000,10.820000,10.660000,10.660000,10.820000,-0.014787,328500.000000,3519120.000000
hk01518,2018-05-18,10.960000,11.020000,10.760000,10.820000,10.980000,-0.014572,364500.000000,3952680.000000
hk01518,2018-05-17,10.940000,11.100000,10.860000,10.980000,10.880000,0.009191,314000.000000,3444850.000000
hk01518,2018-05-16,10.940000,10.980000,10.860000,10.880000,10.940000,-0.005484,279000.000000,3048140.000000
hk01518,2018-05-15,10.940000,11.100000,10.780000,10.940000,10.920000,0.001832,285000.000000,3099990.000000
hk01518,2018-05-14,10.800000,10.940000,10.780000,10.920000,10.700000,0.020561,281500.000000,3056230.000000
hk01518,2018-05-11,10.800000,11.140000,10.700000,10.700000,10.720000,-0.001866,340859.000000,3711807.000000
hk01518,2018-05-10,10.660000,10.760000,10.400000,10.720000,10.700000,0.001869,523000.000000,5517610.000000
hk01518,2018-05-09,11.160000,11.160000,10.600000,10.700000,11.100000,-0.036036,347500.000000,3748980.000000
hk01518,2018-05-08,11.160000,11.240000,11.080000,11.100000,11.160000,-0.005376,233000.000000,2599600.000000
hk01518,2018-05-07,11.600000,11.640000,11.160000,11.160000,11.640000,-0.041237,259000.000000,2951260.000000
hk01518,2018-05-04,11.580000,11.700000,11.580000,11.640000,11.660000,-0.001715,186500.000000,2174370.000000
hk01518,2018-05-03,11.500000,11.660000,11.380000,11.660000,11.500000,0.013913,185000.000000,2129260.000000
hk01518,2018-05-02,11.400000,11.600000,11.400000,11.500000,11.500000,0.000000,179000.000000,2056720.000000
hk01518,2018-04-30,11.400000,11.580000,11.300000,11.500000,11.280000,0.019504,202000.000000,2310740.000000
hk01518,2018-04-27,11.360000,11.380000,11.200000,11.280000,11.300000,-0.001770,134500.000000,1520850.000000
hk01518,2018-04-26,11.460000,11.460000,11.220000,11.300000,11.400000,-0.008772,167500.000000,1907660.000000
hk01518,2018-04-25,11.660000,11.680000,11.300000,11.400000,11.800000,-0.033898,180500.000000,2064680.000000
hk01518,2018-04-24,11.820000,11.900000,11.740000,11.800000,11.740000,0.005111,173000.000000,2045760.000000
hk01518,2018-04-23,11.740000,11.780000,11.600000,11.740000,11.780000,-0.003396,168000.000000,1961830.000000
hk01518,2018-04-20,12.000000,12.060000,11.700000,11.780000,12.020000,-0.019967,178500.000000,2113920.000000
hk01518,2018-04-19,12.100000,12.520000,11.980000,12.020000,11.900000,0.010084,804500.000000,9866320.000000
hk01518,2018-04-18,12.000000,12.020000,11.300000,11.900000,11.980000,-0.006678,211500.000000,2488900.000000
hk01518,2018-04-17,12.000000,12.040000,11.920000,11.980000,11.900000,0.006723,303000.000000,3631280.000000
hk01518,2018-04-16,11.600000,12.100000,11.440000,11.900000,11.420000,0.042032,286500.000000,3383250.000000
hk01518,2018-04-13,11.700000,11.700000,11.320000,11.420000,11.620000,-0.017212,145500.000000,1678440.000000
hk01518,2018-04-12,11.680000,11.740000,11.400000,11.620000,11.580000,0.003454,155500.000000,1808790.000000
hk01518,2018-04-11,11.520000,11.780000,11.400000,11.580000,11.320000,0.022968,180500.000000,2092390.000000
hk01518,2018-04-10,11.420000,11.420000,11.160000,11.320000,11.280000,0.003546,211000.000000,2379920.000000
hk01518,2018-04-09,11.160000,11.440000,11.000000,11.280000,11.020000,0.023593,247000.000000,2786000.000000
hk01518,2018-04-06,11.100000,11.120000,10.860000,11.020000,11.040000,-0.001812,194500.000000,2143590.000000
hk01518,2018-04-04,11.020000,11.220000,10.760000,11.040000,11.000000,0.003636,208500.000000,2294150.000000
hk01518,2018-04-03,10.780000,11.380000,10.600000,11.000000,10.840000,0.014760,208500.000000,2267490.000000
hk01518,2018-03-29,11.520000,11.520000,10.300000,10.840000,11.560000,-0.062284,491500.000000,5390960.000000
hk01518,2018-03-28,11.740000,11.800000,11.520000,11.560000,11.800000,-0.020339,135000.000000,1571800.000000
hk01518,2018-03-27,11.860000,11.960000,11.720000,11.800000,11.840000,-0.003378,153500.000000,1819800.000000
hk01518,2018-03-26,11.500000,12.200000,11.500000,11.840000,11.600000,0.020690,267000.000000,3163740.000000
hk01518,2018-03-23,11.880000,11.880000,11.380000,11.600000,12.000000,-0.033333,178000.000000,2079980.000000
hk01518,2018-03-22,12.020000,12.100000,11.820000,12.000000,12.000000,0.000000,206000.000000,2466610.000000
hk01518,2018-03-21,11.980000,12.100000,11.860000,12.000000,11.920000,0.006711,326000.000000,3908300.000000
hk01518,2018-03-20,11.880000,12.600000,11.600000,11.920000,12.000000,-0.006667,383000.000000,4592440.000000
hk01518,2018-03-19,11.460000,12.000000,11.300000,12.000000,11.380000,0.054482,355000.000000,4122070.000000
hk01518,2018-03-16,11.260000,11.420000,11.260000,11.380000,11.420000,-0.003503,134000.000000,1523240.000000
hk01518,2018-03-15,11.440000,11.440000,11.340000,11.420000,11.460000,-0.003490,180000.000000,2053960.000000
hk01518,2018-03-14,11.480000,11.540000,11.300000,11.460000,11.480000,-0.001742,201000.000000,2289520.000000
hk01518,2018-03-13,11.600000,11.800000,11.480000,11.480000,11.720000,-0.020478,175000.000000,2036200.000000
hk01518,2018-03-12,11.680000,11.760000,11.500000,11.720000,11.420000,0.026270,217500.000000,2530190.000000
hk01518,2018-03-09,11.600000,11.700000,11.320000,11.420000,11.800000,-0.032203,221000.000000,2543990.000000
hk01518,2018-03-08,11.040000,12.000000,10.920000,11.800000,10.980000,0.074681,326000.000000,3708490.000000
hk01518,2018-03-07,10.980000,11.000000,10.700000,10.980000,10.940000,0.003656,195500.000000,2123330.000000
hk01518,2018-03-06,11.000000,11.200000,10.900000,10.940000,10.840000,0.009225,199500.000000,2202310.000000
hk01518,2018-03-05,11.200000,11.240000,10.840000,10.840000,11.200000,-0.032143,180000.000000,1992260.000000
hk01518,2018-03-02,11.200000,11.260000,11.040000,11.200000,11.200000,0.000000,209000.000000,2334530.000000
hk01518,2018-03-01,11.180000,11.360000,11.160000,11.200000,11.200000,0.000000,180000.000000,2025970.000000
hk01518,2018-02-28,11.400000,11.480000,11.100000,11.200000,11.400000,-0.017544,143000.000000,1618230.000000
hk01518,2018-02-27,11.940000,11.940000,11.380000,11.400000,11.820000,-0.035533,133500.000000,1566980.000000
hk01518,2018-02-26,11.980000,11.980000,11.760000,11.820000,11.820000,0.000000,192500.000000,2282280.000000
hk01518,2018-02-23,12.000000,12.040000,11.600000,11.820000,11.980000,-0.013356,192500.000000,2260290.000000
hk01518,2018-02-22,12.000000,12.180000,11.900000,11.980000,11.900000,0.006723,333000.000000,4002420.000000
hk01518,2018-02-21,11.040000,13.780000,11.000000,11.900000,11.040000,0.077899,585000.000000,7267130.000000
hk01518,2018-02-20,11.280000,11.280000,10.860000,11.040000,11.300000,-0.023009,203500.000000,2252630.000000
hk01518,2018-02-15,11.340000,11.400000,11.240000,11.300000,11.220000,0.007130,102500.000000,1162860.000000
hk01518,2018-02-14,10.920000,11.420000,10.960000,11.220000,10.820000,0.036969,191000.000000,2152560.000000
hk01518,2018-02-13,10.600000,11.220000,10.600000,10.820000,10.780000,0.003711,207000.000000,2271840.000000
hk01518,2018-02-12,11.500000,11.580000,10.760000,10.780000,11.500000,-0.062609,251000.000000,2828070.000000
hk01518,2018-02-09,11.620000,11.700000,11.000000,11.500000,11.940000,-0.036851,245000.000000,2795260.000000
hk01518,2018-02-08,11.640000,11.940000,11.620000,11.940000,11.620000,0.027539,269000.000000,3172070.000000
hk01518,2018-02-07,11.300000,11.760000,11.000000,11.620000,11.280000,0.030142,286000.000000,3298420.000000
hk01518,2018-02-06,11.300000,11.500000,10.840000,11.280000,11.700000,-0.035897,283000.000000,3133530.000000
hk01518,2018-02-05,11.800000,11.800000,11.160000,11.700000,11.960000,-0.021739,135000.000000,1545560.000000
hk01518,2018-02-02,12.400000,12.420000,11.620000,11.960000,12.740000,-0.061224,279500.000000,3384780.000000
hk01518,2018-02-01,12.800000,12.860000,12.700000,12.740000,12.700000,0.003150,203500.000000,2606370.000000
hk01518,2018-01-31,13.000000,13.000000,12.660000,12.700000,13.080000,-0.029052,291000.000000,3728630.000000
hk01518,2018-01-30,13.060000,13.600000,12.960000,13.080000,13.060000,0.001531,282000.000000,3720910.000000
hk01518,2018-01-29,14.300000,14.300000,12.620000,13.060000,14.200000,-0.080282,416000.000000,5483740.000000
hk01518,2018-01-26,13.840000,14.800000,13.920000,14.200000,13.760000,0.031977,710000.000000,10184890.000000
hk01518,2018-01-25,12.500000,14.660000,12.400000,13.760000,12.700000,0.083465,30152148.000000,276371012.000000
hk01518,2018-01-24,14.800000,15.900000,12.300000,12.700000,14.760000,-0.139566,1831000.000000,25505250.000000
hk01518,2018-01-23,11.000000,23.000000,10.800000,14.760000,10.500000,0.405714,1969500.000000,31079270.000000
hk01518,2018-01-22,10.300000,10.560000,10.300000,10.500000,10.360000,0.013514,261500.000000,2725330.000000
hk01518,2018-01-19,10.440000,10.520000,10.300000,10.360000,10.460000,-0.009560,297000.000000,3103350.000000
hk01518,2018-01-18,10.460000,10.480000,10.300000,10.460000,10.340000,0.011605,238000.000000,2474340.000000
hk01518,2018-01-17,10.500000,10.500000,10.320000,10.340000,10.480000,-0.013359,140500.000000,1463710.000000
hk01518,2018-01-16,10.060000,10.580000,10.060000,10.480000,10.080000,0.039683,298500.000000,3110470.000000
hk01518,2018-01-15,10.140000,10.160000,10.060000,10.080000,10.080000,0.000000,155500.000000,1573650.000000
hk01518,2018-01-12,9.990000,10.120000,9.990000,10.080000,10.000000,0.008000,211000.000000,2123035.000000
hk01518,2018-01-11,10.080000,10.100000,10.000000,10.000000,10.080000,-0.007937,176500.000000,1774910.000000
hk01518,2018-01-10,10.140000,10.220000,10.080000,10.080000,10.100000,-0.001980,228500.000000,2320990.000000
hk01518,2018-01-09,10.100000,10.140000,10.000000,10.100000,10.060000,0.003976,167500.000000,1686960.000000
