¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01538,2018-12-06,0.650000,0.670000,0.630000,0.640000,0.670000,-0.044776,422000.000000,271960.000000
hk01538,2018-12-05,0.660000,0.680000,0.660000,0.670000,0.690000,-0.028986,158000.000000,105840.000000
hk01538,2018-12-04,0.690000,0.690000,0.680000,0.690000,0.670000,0.029851,230000.000000,157440.000000
hk01538,2018-12-03,0.650000,0.780000,0.640000,0.670000,0.640000,0.046875,4218060.000000,2890923.000000
hk01538,2018-11-30,0.640000,0.650000,0.640000,0.640000,0.640000,0.000000,296000.000000,189680.000000
hk01538,2018-11-29,0.670000,0.670000,0.640000,0.640000,0.670000,-0.044776,266000.000000,174780.000000
hk01538,2018-11-28,0.640000,0.670000,0.640000,0.670000,0.640000,0.046875,58000.000000,37760.000000
hk01538,2018-11-27,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,222000.000000,142080.000000
hk01538,2018-11-26,0.630000,0.650000,0.630000,0.650000,0.630000,0.031746,192000.000000,122760.000000
hk01538,2018-11-23,0.630000,0.630000,0.600000,0.630000,0.640000,-0.015625,706000.000000,432480.000000
hk01538,2018-11-22,0.650000,0.650000,0.640000,0.640000,0.650000,-0.015385,210000.000000,136400.000000
hk01538,2018-11-21,0.640000,0.650000,0.630000,0.650000,0.650000,0.000000,24000.000000,15240.000000
hk01538,2018-11-20,0.650000,0.650000,0.630000,0.650000,0.670000,-0.029851,1184000.000000,764480.000000
hk01538,2018-11-19,0.660000,0.670000,0.650000,0.670000,0.680000,-0.014706,322000.000000,211060.000000
hk01538,2018-11-16,0.670000,0.680000,0.650000,0.680000,0.660000,0.030303,340000.000000,223400.000000
hk01538,2018-11-15,0.650000,0.660000,0.650000,0.660000,0.660000,0.000000,160000.000000,104200.000000
hk01538,2018-11-14,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,608000.000000,397940.000000
hk01538,2018-11-13,0.660000,0.660000,0.640000,0.660000,0.660000,0.000000,264000.000000,172500.000000
hk01538,2018-11-12,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,250000.000000,165700.000000
hk01538,2018-11-09,0.670000,0.690000,0.660000,0.670000,0.690000,-0.028986,72000.000000,49100.000000
hk01538,2018-11-08,0.720000,0.720000,0.680000,0.690000,0.700000,-0.014286,598000.000000,415000.000000
hk01538,2018-11-07,0.710000,0.710000,0.700000,0.700000,0.680000,0.029412,80000.000000,56380.000000
hk01538,2018-11-06,0.680000,0.680000,0.670000,0.680000,0.680000,0.000000,100000.000000,67940.000000
hk01538,2018-11-05,0.710000,0.710000,0.680000,0.680000,0.720000,-0.055556,166000.000000,114540.000000
hk01538,2018-11-02,0.710000,0.730000,0.700000,0.720000,0.690000,0.043478,810000.000000,583940.000000
hk01538,2018-11-01,0.680000,0.700000,0.680000,0.690000,0.680000,0.014706,116000.000000,79980.000000
hk01538,2018-10-31,0.670000,0.680000,0.670000,0.680000,0.650000,0.046154,304000.000000,206160.000000
hk01538,2018-10-30,0.700000,0.700000,0.630000,0.650000,0.680000,-0.044118,348000.000000,230440.000000
hk01538,2018-10-29,0.690000,0.690000,0.680000,0.680000,0.690000,-0.014493,276000.000000,187820.000000
hk01538,2018-10-26,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,92000.000000,63680.000000
hk01538,2018-10-25,0.710000,0.710000,0.690000,0.700000,0.710000,-0.014085,462000.000000,322500.000000
hk01538,2018-10-24,0.700000,0.750000,0.700000,0.710000,0.720000,-0.013889,108000.000000,76200.000000
hk01538,2018-10-23,0.730000,0.730000,0.700000,0.720000,0.740000,-0.027027,304000.000000,218380.000000
hk01538,2018-10-22,0.760000,0.760000,0.740000,0.740000,0.730000,0.013699,70000.000000,52960.000000
hk01538,2018-10-19,0.730000,0.740000,0.730000,0.730000,0.730000,0.000000,572000.000000,417600.000000
hk01538,2018-10-18,0.730000,0.740000,0.720000,0.730000,0.700000,0.042857,796000.000000,580440.000000
hk01538,2018-10-16,0.710000,0.720000,0.700000,0.700000,0.710000,-0.014085,266000.000000,189760.000000
hk01538,2018-10-15,0.710000,0.720000,0.710000,0.710000,0.740000,-0.040541,102000.000000,72860.000000
hk01538,2018-10-12,0.690000,0.760000,0.690000,0.740000,0.730000,0.013699,758000.000000,565260.000000
hk01538,2018-10-11,0.720000,0.740000,0.670000,0.730000,0.750000,-0.026667,892000.000000,636800.000000
hk01538,2018-10-10,0.750000,0.770000,0.670000,0.750000,0.770000,-0.025974,774000.000000,569320.000000
hk01538,2018-10-09,0.770000,0.800000,0.770000,0.770000,0.770000,0.000000,320000.000000,251000.000000
hk01538,2018-10-08,0.790000,0.810000,0.750000,0.770000,0.790000,-0.025316,858000.000000,673780.000000
hk01538,2018-10-05,0.830000,0.830000,0.770000,0.790000,0.830000,-0.048193,258000.000000,208080.000000
hk01538,2018-10-04,0.800000,0.830000,0.790000,0.830000,0.790000,0.050633,956000.000000,775820.000000
hk01538,2018-10-03,0.780000,0.800000,0.750000,0.790000,0.740000,0.067568,1094000.000000,855940.000000
hk01538,2018-10-02,0.830000,0.830000,0.720000,0.740000,0.760000,-0.026316,878000.000000,662500.000000
hk01538,2018-09-28,0.740000,0.770000,0.720000,0.760000,0.750000,0.013333,246000.000000,181540.000000
hk01538,2018-09-27,0.810000,0.810000,0.750000,0.750000,0.780000,-0.038462,124000.000000,95140.000000
hk01538,2018-09-26,0.770000,0.800000,0.760000,0.780000,0.760000,0.026316,192000.000000,149120.000000
hk01538,2018-09-24,0.770000,0.770000,0.760000,0.760000,0.780000,-0.025641,36000.000000,27560.000000
hk01538,2018-09-21,0.780000,0.790000,0.780000,0.780000,0.770000,0.012987,400000.000000,313180.000000
hk01538,2018-09-20,0.800000,0.800000,0.770000,0.770000,0.780000,-0.012821,360000.000000,278800.000000
hk01538,2018-09-19,0.790000,0.810000,0.780000,0.780000,0.780000,0.000000,372000.000000,295220.000000
hk01538,2018-09-18,0.760000,0.790000,0.760000,0.780000,0.760000,0.026316,126000.000000,97940.000000
hk01538,2018-09-17,0.750000,0.760000,0.750000,0.760000,0.780000,-0.025641,48000.000000,36180.000000
hk01538,2018-09-14,0.780000,0.820000,0.760000,0.780000,0.770000,0.012987,1368000.000000,1094980.000000
hk01538,2018-09-13,0.750000,0.780000,0.740000,0.770000,0.750000,0.026667,306000.000000,232660.000000
hk01538,2018-09-12,0.750000,0.770000,0.720000,0.750000,0.750000,0.000000,982000.000000,726240.000000
hk01538,2018-09-11,0.750000,0.750000,0.740000,0.750000,0.770000,-0.025974,622000.000000,466540.000000
hk01538,2018-09-10,0.800000,0.800000,0.750000,0.770000,0.790000,-0.025316,460000.000000,351400.000000
hk01538,2018-09-07,0.810000,0.830000,0.780000,0.790000,0.820000,-0.036585,1266000.000000,1022520.000000
hk01538,2018-09-06,0.880000,0.880000,0.820000,0.820000,0.880000,-0.068182,778000.000000,652900.000000
hk01538,2018-09-05,0.920000,0.930000,0.860000,0.880000,0.920000,-0.043478,1278000.000000,1122700.000000
hk01538,2018-09-04,0.870000,0.920000,0.850000,0.920000,0.870000,0.057471,920000.000000,817660.000000
hk01538,2018-09-03,0.900000,0.900000,0.840000,0.870000,0.940000,-0.074468,1530000.000000,1326300.000000
hk01538,2018-08-31,1.070000,1.070000,0.870000,0.940000,1.120000,-0.160714,7262000.000000,6920840.000000
hk01538,2018-08-30,1.140000,1.140000,1.100000,1.120000,1.140000,-0.017544,1206000.000000,1336840.000000
hk01538,2018-08-29,1.140000,1.150000,1.120000,1.140000,1.120000,0.017857,600000.000000,678960.000000
hk01538,2018-08-28,1.170000,1.190000,1.100000,1.120000,1.170000,-0.042735,1832000.000000,2049700.000000
hk01538,2018-08-27,1.170000,1.180000,1.150000,1.170000,1.140000,0.026316,1024000.000000,1187540.000000
hk01538,2018-08-24,1.140000,1.160000,1.130000,1.140000,1.160000,-0.017241,676000.000000,769860.000000
hk01538,2018-08-23,1.170000,1.180000,1.140000,1.160000,1.170000,-0.008547,1096000.000000,1269980.000000
hk01538,2018-08-22,1.160000,1.180000,1.150000,1.170000,1.210000,-0.033058,948000.000000,1103800.000000
hk01538,2018-08-21,1.190000,1.220000,1.150000,1.210000,1.170000,0.034188,1886000.000000,2266240.000000
hk01538,2018-08-20,1.150000,1.170000,1.140000,1.170000,1.150000,0.017391,224000.000000,259900.000000
hk01538,2018-08-17,1.190000,1.190000,1.110000,1.150000,1.170000,-0.017094,1110000.000000,1271040.000000
hk01538,2018-08-16,1.130000,1.200000,1.100000,1.170000,1.140000,0.026316,1882000.000000,2170560.000000
hk01538,2018-08-15,1.210000,1.210000,1.140000,1.140000,1.230000,-0.073171,2059500.000000,2397325.000000
hk01538,2018-08-14,1.240000,1.240000,1.200000,1.230000,1.240000,-0.008065,704000.000000,861820.000000
hk01538,2018-08-13,1.290000,1.290000,1.220000,1.240000,1.300000,-0.046154,1810000.000000,2235600.000000
hk01538,2018-08-10,1.300000,1.360000,1.250000,1.300000,1.280000,0.015625,2536000.000000,3291600.000000
hk01538,2018-08-09,1.200000,1.400000,1.200000,1.280000,1.190000,0.075630,5114000.000000,6665000.000000
hk01538,2018-08-08,1.250000,1.250000,1.190000,1.190000,1.250000,-0.048000,920000.000000,1114600.000000
hk01538,2018-08-07,1.190000,1.260000,1.160000,1.250000,1.170000,0.068376,1868000.000000,2302940.000000
hk01538,2018-08-06,1.220000,1.300000,1.160000,1.170000,1.200000,-0.025000,1620000.000000,1952740.000000
hk01538,2018-08-03,1.240000,1.250000,1.170000,1.200000,1.250000,-0.040000,2212000.000000,2674980.000000
hk01538,2018-08-02,1.270000,1.330000,1.240000,1.250000,1.300000,-0.038462,2062000.000000,2654260.000000
hk01538,2018-08-01,1.320000,1.320000,1.290000,1.300000,1.320000,-0.015152,2296000.000000,2987160.000000
hk01538,2018-07-31,1.350000,1.360000,1.290000,1.320000,1.350000,-0.022222,1142000.000000,1494280.000000
hk01538,2018-07-30,1.380000,1.380000,1.310000,1.350000,1.390000,-0.028777,1888000.000000,2534580.000000
hk01538,2018-07-27,1.330000,1.480000,1.320000,1.390000,1.340000,0.037313,7454000.000000,10396880.000000
hk01538,2018-07-26,1.250000,1.360000,1.250000,1.340000,1.250000,0.072000,6128000.000000,8050340.000000
hk01538,2018-07-25,1.260000,1.280000,1.240000,1.250000,1.250000,0.000000,626000.000000,788800.000000
hk01538,2018-07-24,1.280000,1.320000,1.250000,1.250000,1.280000,-0.023438,1360000.000000,1747780.000000
hk01538,2018-07-23,1.300000,1.310000,1.250000,1.280000,1.300000,-0.015385,750000.000000,965100.000000
hk01538,2018-07-20,1.260000,1.320000,1.200000,1.300000,1.280000,0.015625,2238000.000000,2812720.000000
hk01538,2018-07-19,1.420000,1.420000,1.260000,1.280000,1.380000,-0.072464,2848000.000000,3815940.000000
hk01538,2018-07-18,1.360000,1.420000,1.320000,1.380000,1.320000,0.045455,5694000.000000,7821340.000000
hk01538,2018-07-17,1.220000,1.360000,1.210000,1.320000,1.210000,0.090909,8550000.000000,11154420.000000
hk01538,2018-07-16,1.180000,1.230000,1.130000,1.210000,1.180000,0.025424,1820000.000000,2161080.000000
hk01538,2018-07-13,1.240000,1.240000,1.170000,1.180000,1.220000,-0.032787,1822000.000000,2175060.000000
hk01538,2018-07-12,1.130000,1.280000,1.130000,1.220000,1.130000,0.079646,3380000.000000,4061200.000000
hk01538,2018-07-11,1.110000,1.130000,1.080000,1.130000,1.150000,-0.017391,1212000.000000,1356120.000000
hk01538,2018-07-10,1.180000,1.210000,1.120000,1.150000,1.180000,-0.025424,1316000.000000,1528300.000000
hk01538,2018-07-09,1.140000,1.190000,1.140000,1.180000,1.130000,0.044248,1502000.000000,1765720.000000
hk01538,2018-07-06,1.090000,1.180000,1.060000,1.130000,1.090000,0.036697,2630000.000000,2929520.000000
hk01538,2018-07-05,1.150000,1.190000,1.080000,1.090000,1.170000,-0.068376,2384000.000000,2644740.000000
hk01538,2018-07-04,1.180000,1.220000,1.160000,1.170000,1.240000,-0.056452,992000.000000,1168840.000000
hk01538,2018-07-03,1.230000,1.260000,1.140000,1.240000,1.250000,-0.008000,3688000.000000,4390880.000000
hk01538,2018-06-29,1.160000,1.290000,1.120000,1.250000,1.150000,0.086957,3846000.000000,4734680.000000
hk01538,2018-06-28,1.180000,1.190000,1.080000,1.150000,1.190000,-0.033613,2656000.000000,3034860.000000
hk01538,2018-06-27,1.310000,1.320000,1.150000,1.190000,1.280000,-0.070313,2510000.000000,3056440.000000
hk01538,2018-06-26,1.380000,1.390000,1.250000,1.280000,1.350000,-0.051852,6406000.000000,8276260.000000
hk01538,2018-06-25,1.500000,1.510000,1.350000,1.350000,1.470000,-0.081633,4852000.000000,6818440.000000
hk01538,2018-06-22,1.470000,1.520000,1.390000,1.470000,1.450000,0.013793,4784000.000000,7004000.000000
hk01538,2018-06-21,1.450000,1.530000,1.400000,1.450000,1.450000,0.000000,7800000.000000,11418200.000000
hk01538,2018-06-20,1.320000,1.460000,1.290000,1.450000,1.300000,0.115385,10152000.000000,13897560.000000
hk01538,2018-06-19,1.280000,1.330000,1.220000,1.300000,1.290000,0.007752,8686000.000000,11069500.000000
hk01538,2018-06-15,1.500000,1.530000,1.290000,1.290000,1.500000,-0.140000,10276000.000000,14275700.000000
hk01538,2018-06-14,1.600000,1.670000,1.470000,1.500000,1.620000,-0.074074,15578000.000000,24078080.000000
hk01538,2018-06-13,1.690000,1.690000,1.550000,1.620000,1.660000,-0.024096,6172000.000000,9860480.000000
hk01538,2018-06-12,1.650000,1.730000,1.600000,1.660000,1.620000,0.024691,9959000.000000,16577450.000000
hk01538,2018-06-11,1.630000,1.810000,1.570000,1.620000,1.620000,0.000000,32702000.000000,55466460.000000
hk01538,2018-06-08,1.560000,1.760000,1.450000,1.620000,1.520000,0.065789,30782000.000000,50446200.000000
hk01538,2018-06-07,1.450000,1.540000,1.380000,1.520000,1.440000,0.055556,6198000.000000,9103180.000000
hk01538,2018-06-06,1.450000,1.600000,1.410000,1.440000,1.450000,-0.006897,11908000.000000,17781740.000000
hk01538,2018-06-05,1.200000,1.460000,1.180000,1.450000,1.180000,0.228814,24052000.000000,32922580.000000
hk01538,2018-06-04,1.200000,1.220000,1.130000,1.180000,1.180000,0.000000,4728000.000000,5528560.000000
hk01538,2018-06-01,1.180000,1.270000,1.150000,1.180000,1.180000,0.000000,5200000.000000,6245680.000000
hk01538,2018-05-31,0.980000,1.350000,0.980000,1.180000,0.950000,0.242105,21528000.000000,24904250.000000
hk01538,2018-05-30,0.920000,0.980000,0.920000,0.950000,0.950000,0.000000,684000.000000,655620.000000
hk01538,2018-05-29,0.950000,0.980000,0.930000,0.950000,0.900000,0.055556,1074000.000000,1037580.000000
hk01538,2018-05-28,0.940000,0.980000,0.940000,0.950000,0.900000,0.055556,457500.000000,437610.000000
hk01538,2018-05-25,0.910000,0.910000,0.900000,0.900000,0.920000,-0.021739,164000.000000,149140.000000
hk01538,2018-05-24,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk01538,2018-05-23,0.930000,0.930000,0.930000,0.920000,0.930000,-0.010753,4000.000000,3720.000000
hk01538,2018-05-21,0.950000,0.950000,0.920000,0.930000,0.950000,-0.021053,124000.000000,115680.000000
hk01538,2018-05-18,0.910000,0.950000,0.910000,0.950000,0.920000,0.032609,386000.000000,360160.000000
hk01538,2018-05-17,0.900000,0.920000,0.900000,0.920000,0.900000,0.022222,134000.000000,123000.000000
hk01538,2018-05-16,0.880000,0.900000,0.880000,0.900000,0.890000,0.011236,572000.000000,508780.000000
hk01538,2018-05-15,0.890000,0.890000,0.860000,0.890000,0.900000,-0.011111,1272000.000000,1118560.000000
hk01538,2018-05-14,0.900000,0.900000,0.890000,0.900000,0.900000,0.000000,284000.000000,255400.000000
hk01538,2018-05-11,0.890000,0.900000,0.890000,0.900000,0.880000,0.022727,610000.000000,545120.000000
hk01538,2018-05-10,0.870000,0.890000,0.860000,0.880000,0.880000,0.000000,1206000.000000,1038860.000000
hk01538,2018-05-09,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,314000.000000,276320.000000
hk01538,2018-05-08,0.900000,0.900000,0.880000,0.880000,0.900000,-0.022222,828000.000000,743640.000000
hk01538,2018-05-07,0.900000,0.900000,0.900000,0.900000,0.880000,0.022727,600000.000000,540000.000000
hk01538,2018-05-04,0.880000,0.900000,0.880000,0.880000,0.880000,0.000000,826000.000000,739340.000000
hk01538,2018-05-03,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,10000.000000,8800.000000
hk01538,2018-05-02,0.900000,0.900000,0.860000,0.880000,0.880000,0.000000,888000.000000,785760.000000
hk01538,2018-04-30,0.880000,0.880000,0.880000,0.880000,0.890000,-0.011236,10000.000000,8800.000000
hk01538,2018-04-27,0.900000,0.900000,0.880000,0.890000,0.870000,0.022989,148000.000000,131000.000000
hk01538,2018-04-26,0.890000,0.890000,0.870000,0.870000,0.890000,-0.022472,552000.000000,480380.000000
hk01538,2018-04-25,0.870000,0.880000,0.860000,0.890000,0.870000,0.022989,506000.000000,439880.000000
hk01538,2018-04-24,0.870000,0.870000,0.870000,0.870000,0.880000,-0.011364,40000.000000,34800.000000
hk01538,2018-04-23,0.910000,0.910000,0.880000,0.880000,0.880000,0.000000,266000.000000,238760.000000
hk01538,2018-04-20,0.890000,0.890000,0.880000,0.880000,0.870000,0.011494,1530000.000000,1361340.000000
hk01538,2018-04-19,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,14000.000000,12180.000000
hk01538,2018-04-18,0.910000,0.910000,0.860000,0.870000,0.870000,0.000000,738000.000000,662520.000000
hk01538,2018-04-17,0.890000,0.890000,0.860000,0.870000,0.890000,-0.022472,458000.000000,397620.000000
hk01538,2018-04-16,0.910000,0.910000,0.880000,0.890000,0.910000,-0.021978,556000.000000,497780.000000
hk01538,2018-04-13,0.920000,0.920000,0.910000,0.910000,0.910000,0.000000,514000.000000,472800.000000
hk01538,2018-04-12,0.920000,0.920000,0.910000,0.910000,0.930000,-0.021505,224000.000000,205540.000000
hk01538,2018-04-11,0.950000,0.960000,0.930000,0.930000,0.950000,-0.021053,54000.000000,51280.000000
hk01538,2018-04-10,0.950000,0.950000,0.930000,0.950000,0.950000,0.000000,174000.000000,163860.000000
hk01538,2018-04-09,0.950000,0.950000,0.930000,0.950000,0.950000,0.000000,60000.000000,56880.000000
hk01538,2018-04-06,0.940000,0.950000,0.930000,0.950000,0.930000,0.021505,346000.000000,326220.000000
hk01538,2018-04-04,0.940000,0.940000,0.900000,0.930000,0.930000,0.000000,238000.000000,220480.000000
hk01538,2018-04-03,0.910000,0.930000,0.900000,0.930000,0.930000,0.000000,578000.000000,530080.000000
hk01538,2018-03-29,0.940000,0.960000,0.920000,0.930000,0.940000,-0.010638,248000.000000,231100.000000
hk01538,2018-03-28,0.980000,0.980000,0.930000,0.940000,0.930000,0.010753,1986000.000000,1891120.000000
hk01538,2018-03-27,0.880000,0.940000,0.850000,0.930000,0.870000,0.068966,236000.000000,218160.000000
hk01538,2018-03-26,0.860000,0.870000,0.860000,0.870000,0.890000,-0.022472,164000.000000,141140.000000
hk01538,2018-03-23,0.930000,0.930000,0.870000,0.890000,0.960000,-0.072917,4028000.000000,3564140.000000
hk01538,2018-03-22,0.930000,0.960000,0.930000,0.960000,0.960000,0.000000,202000.000000,188420.000000
hk01538,2018-03-21,0.970000,0.970000,0.930000,0.960000,0.970000,-0.010309,1190000.000000,1113240.000000
hk01538,2018-03-20,0.980000,0.980000,0.970000,0.970000,0.980000,-0.010204,20000.000000,19500.000000
hk01538,2018-03-19,0.970000,1.000000,0.970000,0.980000,0.990000,-0.010101,348000.000000,344360.000000
hk01538,2018-03-16,1.000000,1.000000,0.960000,0.990000,1.000000,-0.010000,574000.000000,567080.000000
hk01538,2018-03-15,0.980000,1.020000,0.950000,1.000000,0.940000,0.063830,2960000.000000,2926080.000000
hk01538,2018-03-14,0.940000,0.950000,0.940000,0.940000,0.940000,0.000000,154000.000000,145820.000000
hk01538,2018-03-13,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,50000.000000,47000.000000
hk01538,2018-03-12,0.950000,0.950000,0.910000,0.940000,0.920000,0.021739,176000.000000,164600.000000
hk01538,2018-03-09,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk01538,2018-03-08,0.930000,0.930000,0.920000,0.920000,0.930000,-0.010753,28000.000000,26020.000000
hk01538,2018-03-07,0.890000,0.930000,0.880000,0.930000,0.930000,0.000000,108000.000000,95940.000000
hk01538,2018-03-06,0.000000,0.000000,0.000000,0.930000,0.940000,-0.010638,0.000000,0.000000
hk01538,2018-03-05,0.900000,0.940000,0.900000,0.940000,0.930000,0.010753,82000.000000,73880.000000
hk01538,2018-03-02,0.920000,0.930000,0.900000,0.930000,0.950000,-0.021053,398000.000000,362360.000000
hk01538,2018-03-01,0.930000,0.950000,0.930000,0.950000,0.980000,-0.030612,100000.000000,93800.000000
hk01538,2018-02-28,0.950000,0.980000,0.930000,0.980000,0.990000,-0.010101,212000.000000,198780.000000
hk01538,2018-02-27,1.000000,1.000000,0.950000,0.990000,1.000000,-0.010000,98000.000000,95300.000000
hk01538,2018-02-26,0.960000,1.000000,0.960000,1.000000,0.990000,0.010101,62000.000000,61640.000000
hk01538,2018-02-23,0.000000,0.000000,0.000000,0.990000,1.000000,-0.010000,0.000000,0.000000
hk01538,2018-02-22,0.960000,1.000000,0.960000,1.000000,1.010000,-0.009901,102000.000000,98400.000000
hk01538,2018-02-21,0.980000,1.010000,0.980000,1.010000,1.010000,0.000000,190000.000000,189040.000000
hk01538,2018-02-20,0.930000,1.010000,0.930000,1.010000,0.960000,0.052083,70000.000000,65260.000000
hk01538,2018-02-15,0.950000,0.950000,0.950000,0.960000,0.950000,0.010526,20000.000000,19000.000000
hk01538,2018-02-14,0.950000,0.950000,0.950000,0.950000,0.930000,0.021505,30000.000000,28500.000000
hk01538,2018-02-13,0.960000,0.960000,0.930000,0.930000,0.940000,-0.010638,72000.000000,67260.000000
hk01538,2018-02-12,0.900000,0.940000,0.900000,0.940000,0.890000,0.056180,156000.000000,141140.000000
hk01538,2018-02-09,0.880000,0.890000,0.810000,0.890000,0.940000,-0.053191,1126000.000000,956620.000000
hk01538,2018-02-08,0.940000,0.980000,0.920000,0.940000,0.940000,0.000000,154000.000000,146400.000000
hk01538,2018-02-07,1.000000,1.000000,0.930000,0.940000,0.930000,0.010753,5828000.000000,5489840.000000
hk01538,2018-02-06,0.970000,1.010000,0.870000,0.930000,1.050000,-0.114286,2722000.000000,2497080.000000
hk01538,2018-02-05,1.040000,1.060000,1.000000,1.050000,1.060000,-0.009434,594000.000000,610720.000000
hk01538,2018-02-02,1.040000,1.130000,1.040000,1.060000,1.080000,-0.018519,780000.000000,836780.000000
hk01538,2018-02-01,0.990000,1.190000,0.990000,1.080000,0.990000,0.090909,2882000.000000,3071160.000000
hk01538,2018-01-31,0.920000,1.010000,0.900000,0.990000,0.920000,0.076087,878000.000000,841220.000000
hk01538,2018-01-30,0.900000,0.920000,0.890000,0.920000,0.900000,0.022222,1222000.000000,1098520.000000
hk01538,2018-01-29,0.900000,0.930000,0.860000,0.900000,0.900000,0.000000,686000.000000,619600.000000
hk01538,2018-01-26,0.850000,0.900000,0.850000,0.900000,0.830000,0.084337,1062000.000000,931920.000000
hk01538,2018-01-25,0.810000,0.830000,0.790000,0.830000,0.800000,0.037500,1026000.000000,842520.000000
hk01538,2018-01-24,0.800000,0.810000,0.790000,0.800000,0.800000,0.000000,518000.000000,415540.000000
hk01538,2018-01-23,0.800000,0.800000,0.800000,0.800000,0.790000,0.012658,696000.000000,556800.000000
hk01538,2018-01-22,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,50000.000000,39500.000000
hk01538,2018-01-19,0.780000,0.790000,0.780000,0.790000,0.790000,0.000000,200000.000000,157280.000000
hk01538,2018-01-18,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,200000.000000,158000.000000
hk01538,2018-01-17,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,100000.000000,79000.000000
hk01538,2018-01-16,0.800000,0.800000,0.790000,0.790000,0.800000,-0.012500,210000.000000,166000.000000
hk01538,2018-01-15,0.780000,0.800000,0.780000,0.800000,0.760000,0.052632,650000.000000,514320.000000
hk01538,2018-01-12,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,750000.000000,570000.000000
