¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08088,2018-10-22,0.014000,0.016000,0.013000,0.015000,0.015000,0.000000,17528000.000000,243328.000000
hk08088,2018-10-19,0.015000,0.015000,0.015000,0.015000,0.017000,-0.117647,312000.000000,4680.000000
hk08088,2018-10-18,0.017000,0.017000,0.017000,0.017000,0.016000,0.062500,8000.000000,136.000000
hk08088,2018-10-16,0.000000,0.000000,0.000000,0.016000,0.016000,0.000000,16000.000000,256.000000
hk08088,2018-10-15,0.000000,0.000000,0.000000,0.016000,0.016000,0.000000,0.000000,0.000000
hk08088,2018-10-12,0.015000,0.016000,0.014000,0.016000,0.015000,0.066667,2016000.000000,31024.000000
hk08088,2018-10-11,0.016000,0.017000,0.015000,0.015000,0.017000,-0.117647,8304000.000000,133048.000000
hk08088,2018-10-10,0.017000,0.017000,0.017000,0.017000,0.018000,-0.055556,3768000.000000,64056.000000
hk08088,2018-10-09,0.018000,0.018000,0.018000,0.018000,0.019000,-0.052632,160000.000000,2880.000000
hk08088,2018-10-08,0.018000,0.019000,0.017000,0.019000,0.019000,0.000000,252800.000000,4474.000000
hk08088,2018-10-05,0.017000,0.019000,0.017000,0.019000,0.018000,0.055556,840000.000000,15560.000000
hk08088,2018-10-04,0.018000,0.018000,0.018000,0.018000,0.018000,0.000000,920000.000000,16560.000000
hk08088,2018-10-03,0.018000,0.018000,0.018000,0.018000,0.019000,-0.052632,128120.000000,2306.000000
hk08088,2018-10-02,0.018000,0.019000,0.017000,0.019000,0.019000,0.000000,280000.000000,4936.000000
hk08088,2018-09-28,0.018000,0.019000,0.018000,0.019000,0.019000,0.000000,1168000.000000,21072.000000
hk08088,2018-09-27,0.019000,0.019000,0.019000,0.019000,0.019000,0.000000,232000.000000,4408.000000
hk08088,2018-09-26,0.019000,0.019000,0.019000,0.019000,0.020000,-0.050000,112000.000000,2128.000000
hk08088,2018-09-24,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08088,2018-09-21,0.019000,0.020000,0.019000,0.020000,0.020000,0.000000,1824000.000000,35720.000000
hk08088,2018-09-20,0.021000,0.023000,0.020000,0.020000,0.021000,-0.047619,1928000.000000,42960.000000
hk08088,2018-09-19,0.021000,0.021000,0.021000,0.021000,0.019000,0.105263,8000.000000,168.000000
hk08088,2018-09-18,0.019000,0.019000,0.019000,0.019000,0.020000,-0.050000,288000.000000,5472.000000
hk08088,2018-09-17,0.021000,0.021000,0.020000,0.020000,0.021000,-0.047619,408000.000000,8168.000000
hk08088,2018-09-14,0.021000,0.021000,0.021000,0.021000,0.020000,0.050000,88000.000000,1768.000000
hk08088,2018-09-13,0.019000,0.020000,0.019000,0.020000,0.019000,0.052632,2616000.000000,49712.000000
hk08088,2018-09-12,0.019000,0.020000,0.019000,0.019000,0.018000,0.055556,2392000.000000,45456.000000
hk08088,2018-09-11,0.019000,0.019000,0.017000,0.018000,0.019000,-0.052632,5960000.000000,109040.000000
hk08088,2018-09-10,0.019000,0.019000,0.017000,0.019000,0.020000,-0.050000,1664000.000000,29496.000000
hk08088,2018-09-07,0.020000,0.020000,0.020000,0.020000,0.020000,0.000000,456000.000000,9120.000000
hk08088,2018-09-06,0.020000,0.020000,0.020000,0.020000,0.019000,0.052632,200000.000000,4000.000000
hk08088,2018-09-05,0.019000,0.019000,0.018000,0.019000,0.020000,-0.050000,1952000.000000,36696.000000
hk08088,2018-09-04,0.020000,0.020000,0.020000,0.020000,0.020000,0.000000,1536000.000000,30720.000000
hk08088,2018-09-03,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,480.000000,7.000000
hk08088,2018-08-31,0.020000,0.020000,0.019000,0.020000,0.021000,-0.047619,397400.000000,7572.000000
hk08088,2018-08-30,0.020000,0.021000,0.020000,0.021000,0.022000,-0.045455,88000.000000,1768.000000
hk08088,2018-08-29,0.022000,0.022000,0.022000,0.022000,0.021000,0.047619,8000.000000,176.000000
hk08088,2018-08-28,0.021000,0.022000,0.020000,0.021000,0.021000,0.000000,1368000.000000,27664.000000
hk08088,2018-08-27,0.019000,0.021000,0.019000,0.021000,0.020000,0.050000,96240.000000,1851.000000
hk08088,2018-08-24,0.019000,0.020000,0.019000,0.020000,0.020000,0.000000,2168000.000000,43256.000000
hk08088,2018-08-23,0.020000,0.020000,0.018000,0.020000,0.021000,-0.047619,2760000.000000,52544.000000
hk08088,2018-08-22,0.022000,0.022000,0.019000,0.021000,0.023000,-0.086957,7057200.000000,147146.000000
hk08088,2018-08-21,0.021000,0.024000,0.021000,0.023000,0.023000,0.000000,6304000.000000,139872.000000
hk08088,2018-08-20,0.022000,0.023000,0.018000,0.023000,0.020000,0.150000,6272000.000000,135632.000000
hk08088,2018-08-17,0.016000,0.020000,0.016000,0.020000,0.018000,0.111111,3136000.000000,56688.000000
hk08088,2018-08-16,0.017000,0.018000,0.017000,0.018000,0.017000,0.058824,792000.000000,13472.000000
hk08088,2018-08-15,0.016000,0.018000,0.016000,0.017000,0.018000,-0.055556,2144000.000000,35168.000000
hk08088,2018-08-14,0.017000,0.018000,0.016000,0.018000,0.017000,0.058824,703764.000000,11917.000000
hk08088,2018-08-13,0.017000,0.017000,0.016000,0.017000,0.017000,0.000000,3800000.000000,63200.000000
hk08088,2018-08-10,0.017000,0.018000,0.016000,0.017000,0.018000,-0.055556,3904000.000000,66352.000000
hk08088,2018-08-09,0.017000,0.018000,0.017000,0.018000,0.019000,-0.052632,10088000.000000,173312.000000
hk08088,2018-08-08,0.018000,0.019000,0.017000,0.019000,0.020000,-0.050000,568000.000000,10144.000000
hk08088,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.020000,-1.000000,0.000000,0.000000
hk08088,2018-08-06,0.020000,0.020000,0.020000,0.020000,0.021000,-0.047619,40000.000000,800.000000
hk08088,2018-08-03,0.018000,0.022000,0.018000,0.021000,0.019000,0.105263,672000.000000,14232.000000
hk08088,2018-08-02,0.020000,0.020000,0.019000,0.019000,0.020000,-0.050000,2104000.000000,41160.000000
hk08088,2018-08-01,0.020000,0.020000,0.019000,0.020000,0.020000,0.000000,252000.000000,4824.000000
hk08088,2018-07-31,0.020000,0.020000,0.019000,0.020000,0.022000,-0.090909,3816000.000000,76288.000000
hk08088,2018-07-30,0.020000,0.029000,0.020000,0.022000,0.017000,0.294118,6553040.000000,138470.000000
hk08088,2018-07-27,0.016000,0.018000,0.016000,0.017000,0.017000,0.000000,592000.000000,10328.000000
hk08088,2018-07-26,0.017000,0.017000,0.016000,0.017000,0.017000,0.000000,2908000.000000,48336.000000
hk08088,2018-07-25,0.016000,0.017000,0.016000,0.017000,0.017000,0.000000,352000.000000,5640.000000
hk08088,2018-07-24,0.000000,0.000000,0.000000,0.017000,0.017000,0.000000,0.000000,0.000000
hk08088,2018-07-23,0.016000,0.017000,0.016000,0.017000,0.017000,0.000000,1552000.000000,24856.000000
hk08088,2018-07-20,0.017000,0.018000,0.017000,0.017000,0.018000,-0.055556,1768000.000000,31064.000000
hk08088,2018-07-19,0.017000,0.018000,0.016000,0.018000,0.018000,0.000000,2106000.000000,36060.000000
hk08088,2018-07-18,0.016000,0.018000,0.016000,0.018000,0.018000,0.000000,4860440.000000,80885.000000
hk08088,2018-07-17,0.017000,0.018000,0.017000,0.018000,0.019000,-0.052632,5296120.000000,90305.000000
hk08088,2018-07-16,0.019000,0.019000,0.017000,0.019000,0.019000,0.000000,1360000.000000,24440.000000
hk08088,2018-07-13,0.019000,0.019000,0.019000,0.019000,0.018000,0.055556,8000.000000,152.000000
hk08088,2018-07-12,0.018000,0.018000,0.018000,0.018000,0.019000,-0.052632,960000.000000,17280.000000
hk08088,2018-07-11,0.018000,0.019000,0.018000,0.019000,0.019000,0.000000,3152000.000000,56888.000000
hk08088,2018-07-10,0.018000,0.019000,0.017000,0.019000,0.019000,0.000000,2336000.000000,42544.000000
hk08088,2018-07-09,0.019000,0.019000,0.019000,0.019000,0.019000,0.000000,8000.000000,152.000000
hk08088,2018-07-06,0.017000,0.019000,0.017000,0.019000,0.018000,0.055556,296000.000000,5048.000000
hk08088,2018-07-05,0.018000,0.018000,0.017000,0.018000,0.018000,0.000000,952000.000000,17120.000000
hk08088,2018-07-04,0.020000,0.020000,0.018000,0.018000,0.021000,-0.142857,608000.000000,12144.000000
hk08088,2018-07-03,0.020000,0.021000,0.020000,0.021000,0.020000,0.050000,1456000.000000,29128.000000
hk08088,2018-06-29,0.017000,0.020000,0.017000,0.020000,0.018000,0.111111,928000.000000,18104.000000
hk08088,2018-06-28,0.018000,0.018000,0.017000,0.018000,0.018000,0.000000,3376000.000000,59760.000000
hk08088,2018-06-27,0.018000,0.019000,0.018000,0.018000,0.019000,-0.052632,2704000.000000,49272.000000
hk08088,2018-06-26,0.019000,0.019000,0.018000,0.019000,0.020000,-0.050000,784000.000000,14872.000000
hk08088,2018-06-25,0.018000,0.020000,0.018000,0.020000,0.019000,0.052632,2368000.000000,43800.000000
hk08088,2018-06-22,0.019000,0.020000,0.019000,0.019000,0.021000,-0.095238,2856000.000000,54464.000000
hk08088,2018-06-21,0.021000,0.021000,0.021000,0.021000,0.020000,0.050000,8360.000000,173.000000
hk08088,2018-06-20,0.020000,0.020000,0.020000,0.020000,0.020000,0.000000,264000.000000,5280.000000
hk08088,2018-06-19,0.020000,0.021000,0.020000,0.020000,0.021000,-0.047619,2192000.000000,44080.000000
hk08088,2018-06-15,0.021000,0.022000,0.021000,0.021000,0.021000,0.000000,2256720.000000,47692.000000
hk08088,2018-06-14,0.020000,0.021000,0.020000,0.021000,0.020000,0.050000,2720000.000000,54464.000000
hk08088,2018-06-13,0.020000,0.021000,0.020000,0.020000,0.020000,0.000000,1608000.000000,32168.000000
hk08088,2018-06-12,0.021000,0.021000,0.020000,0.020000,0.021000,-0.047619,1272000.000000,25472.000000
hk08088,2018-06-11,0.020000,0.021000,0.020000,0.021000,0.020000,0.050000,2536000.000000,50728.000000
hk08088,2018-06-08,0.020000,0.020000,0.019000,0.020000,0.020000,0.000000,2808000.000000,55160.000000
hk08088,2018-06-07,0.020000,0.020000,0.020000,0.020000,0.020000,0.000000,432000.000000,8640.000000
hk08088,2018-06-06,0.020000,0.021000,0.020000,0.020000,0.020000,0.000000,4496000.000000,90320.000000
hk08088,2018-06-05,0.020000,0.022000,0.019000,0.020000,0.019000,0.052632,12685400.000000,256324.000000
hk08088,2018-06-04,0.019000,0.019000,0.019000,0.019000,0.019000,0.000000,454000.000000,8610.000000
hk08088,2018-06-01,0.019000,0.020000,0.019000,0.019000,0.020000,-0.050000,1608600.000000,31360.000000
hk08088,2018-05-31,0.020000,0.020000,0.019000,0.020000,0.020000,0.000000,6200000.000000,123800.000000
hk08088,2018-05-30,0.020000,0.020000,0.020000,0.020000,0.020000,0.000000,1024000.000000,20480.000000
hk08088,2018-05-29,0.020000,0.020000,0.019000,0.020000,0.021000,-0.047619,3408000.000000,66456.000000
hk08088,2018-05-28,0.021000,0.021000,0.019000,0.021000,0.021000,0.000000,1100000.000000,21784.000000
hk08088,2018-05-25,0.019000,0.021000,0.019000,0.021000,0.019000,0.105263,5984000.000000,121392.000000
hk08088,2018-05-24,0.018000,0.020000,0.018000,0.019000,0.018000,0.055556,23120000.000000,455248.000000
hk08088,2018-05-23,0.020000,0.020000,0.018000,0.018000,0.020000,-0.100000,28328000.000000,517496.000000
hk08088,2018-05-21,0.020000,0.022000,0.020000,0.020000,0.022000,-0.090909,64744000.000000,1317824.000000
hk08088,2018-05-18,0.021000,0.022000,0.021000,0.022000,0.021000,0.047619,232000.000000,4880.000000
hk08088,2018-05-17,0.022000,0.022000,0.020000,0.021000,0.022000,-0.045455,1072000.000000,22456.000000
hk08088,2018-05-16,0.022000,0.022000,0.021000,0.022000,0.022000,0.000000,4392000.000000,93720.000000
hk08088,2018-05-15,0.022000,0.022000,0.022000,0.022000,0.023000,-0.043478,696000.000000,15312.000000
hk08088,2018-05-14,0.022000,0.023000,0.021000,0.023000,0.023000,0.000000,3960000.000000,86360.000000
hk08088,2018-05-11,0.023000,0.023000,0.023000,0.023000,0.024000,-0.041667,8000.000000,184.000000
hk08088,2018-05-10,0.024000,0.024000,0.023000,0.024000,0.024000,0.000000,10584000.000000,243536.000000
hk08088,2018-05-09,0.024000,0.024000,0.024000,0.024000,0.024000,0.000000,224000.000000,5376.000000
hk08088,2018-05-08,0.022000,0.024000,0.022000,0.024000,0.023000,0.043478,2168000.000000,50376.000000
hk08088,2018-05-07,0.024000,0.024000,0.020000,0.023000,0.024000,-0.041667,27395000.000000,600995.000000
hk08088,2018-05-04,0.025000,0.025000,0.024000,0.024000,0.025000,-0.040000,5888000.000000,146264.000000
hk08088,2018-05-03,0.025000,0.026000,0.024000,0.025000,0.027000,-0.074074,29144000.000000,728712.000000
hk08088,2018-05-02,0.028000,0.028000,0.026000,0.027000,0.028000,-0.035714,5288000.000000,137624.000000
hk08088,2018-04-30,0.026000,0.028000,0.026000,0.028000,0.028000,0.000000,236000.000000,6422.000000
hk08088,2018-04-27,0.027000,0.028000,0.027000,0.028000,0.027000,0.037037,488000.000000,13256.000000
hk08088,2018-04-26,0.026000,0.027000,0.026000,0.027000,0.026000,0.038462,2688000.000000,70088.000000
hk08088,2018-04-25,0.026000,0.027000,0.026000,0.026000,0.027000,-0.037037,1104000.000000,29504.000000
hk08088,2018-04-24,0.027000,0.027000,0.026000,0.027000,0.027000,0.000000,6288000.000000,165232.000000
hk08088,2018-04-23,0.027000,0.028000,0.026000,0.027000,0.028000,-0.035714,5904000.000000,155096.000000
hk08088,2018-04-20,0.029000,0.029000,0.027000,0.028000,0.030000,-0.066667,3232000.000000,89736.000000
hk08088,2018-04-19,0.029000,0.030000,0.029000,0.030000,0.029000,0.034483,1732000.000000,50744.000000
hk08088,2018-04-18,0.029000,0.031000,0.029000,0.029000,0.030000,-0.033333,8320000.000000,243880.000000
hk08088,2018-04-17,0.029000,0.030000,0.028000,0.030000,0.030000,0.000000,8664000.000000,243376.000000
hk08088,2018-04-16,0.031000,0.031000,0.030000,0.030000,0.031000,-0.032258,456000.000000,13824.000000
hk08088,2018-04-13,0.029000,0.037000,0.029000,0.031000,0.027000,0.148148,17280000.000000,541592.000000
hk08088,2018-04-12,0.027000,0.027000,0.027000,0.027000,0.028000,-0.035714,5049000.000000,136318.000000
hk08088,2018-04-11,0.027000,0.028000,0.027000,0.028000,0.029000,-0.034483,1760000.000000,49200.000000
hk08088,2018-04-10,0.029000,0.029000,0.029000,0.029000,0.029000,0.000000,40000.000000,1160.000000
hk08088,2018-04-09,0.029000,0.029000,0.029000,0.029000,0.029000,0.000000,8000.000000,232.000000
hk08088,2018-04-06,0.026000,0.029000,0.026000,0.029000,0.028000,0.035714,592000.000000,16248.000000
hk08088,2018-04-04,0.028000,0.028000,0.028000,0.028000,0.028000,0.000000,696000.000000,19488.000000
hk08088,2018-04-03,0.000000,0.000000,0.000000,0.028000,0.028000,0.000000,2400.000000,53.000000
hk08088,2018-03-29,0.027000,0.028000,0.027000,0.028000,0.028000,0.000000,1401000.000000,38231.000000
hk08088,2018-03-28,0.028000,0.028000,0.027000,0.028000,0.028000,0.000000,1680000.000000,46088.000000
hk08088,2018-03-27,0.028000,0.028000,0.026000,0.028000,0.027000,0.037037,8912000.000000,244080.000000
hk08088,2018-03-26,0.027000,0.028000,0.026000,0.027000,0.029000,-0.068966,3584000.000000,96120.000000
hk08088,2018-03-23,0.000000,0.000000,0.000000,0.029000,0.029000,0.000000,0.000000,0.000000
hk08088,2018-03-22,0.027000,0.030000,0.027000,0.029000,0.027000,0.074074,4552000.000000,129624.000000
hk08088,2018-03-21,0.027000,0.027000,0.027000,0.027000,0.028000,-0.035714,672000.000000,18144.000000
hk08088,2018-03-20,0.028000,0.028000,0.027000,0.028000,0.028000,0.000000,1592000.000000,43384.000000
hk08088,2018-03-19,0.028000,0.029000,0.028000,0.028000,0.028000,0.000000,1848000.000000,52224.000000
hk08088,2018-03-16,0.028000,0.028000,0.028000,0.028000,0.029000,-0.034483,800000.000000,22400.000000
hk08088,2018-03-15,0.029000,0.029000,0.028000,0.029000,0.030000,-0.033333,5288000.000000,150768.000000
hk08088,2018-03-14,0.029000,0.030000,0.029000,0.030000,0.029000,0.034483,928000.000000,26992.000000
hk08088,2018-03-13,0.030000,0.030000,0.029000,0.029000,0.030000,-0.033333,2366000.000000,70936.000000
hk08088,2018-03-12,0.028000,0.030000,0.028000,0.030000,0.028000,0.071429,1792000.000000,51688.000000
hk08088,2018-03-09,0.029000,0.030000,0.028000,0.028000,0.029000,-0.034483,8456000.000000,239272.000000
hk08088,2018-03-08,0.030000,0.030000,0.028000,0.029000,0.030000,-0.033333,1904000.000000,54256.000000
hk08088,2018-03-07,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk08088,2018-03-06,0.028000,0.030000,0.028000,0.030000,0.030000,0.000000,40000.000000,1136.000000
hk08088,2018-03-05,0.030000,0.030000,0.030000,0.030000,0.028000,0.071429,8000.000000,240.000000
hk08088,2018-03-02,0.027000,0.028000,0.027000,0.028000,0.028000,0.000000,1044000.000000,29168.000000
hk08088,2018-03-01,0.028000,0.028000,0.028000,0.028000,0.028000,0.000000,1976000.000000,55328.000000
hk08088,2018-02-28,0.028000,0.028000,0.028000,0.028000,0.028000,0.000000,1352000.000000,37856.000000
hk08088,2018-02-27,0.028000,0.028000,0.026000,0.028000,0.029000,-0.034483,9520000.000000,258856.000000
hk08088,2018-02-26,0.029000,0.029000,0.029000,0.029000,0.031000,-0.064516,520000.000000,15112.000000
hk08088,2018-02-23,0.000000,0.000000,0.000000,0.031000,0.031000,0.000000,4000.000000,104.000000
hk08088,2018-02-22,0.031000,0.031000,0.031000,0.031000,0.031000,0.000000,280000.000000,8680.000000
hk08088,2018-02-21,0.000000,0.000000,0.000000,0.031000,0.031000,0.000000,0.000000,0.000000
hk08088,2018-02-20,0.028000,0.031000,0.028000,0.031000,0.029000,0.068966,68000.000000,1908.000000
hk08088,2018-02-15,0.000000,0.000000,0.000000,0.029000,0.029000,0.000000,0.000000,0.000000
hk08088,2018-02-14,0.029000,0.030000,0.029000,0.029000,0.029000,0.000000,3752000.000000,109008.000000
hk08088,2018-02-13,0.030000,0.030000,0.029000,0.029000,0.029000,0.000000,266400.000000,7836.000000
hk08088,2018-02-12,0.027000,0.029000,0.026000,0.029000,0.028000,0.035714,3320000.000000,93320.000000
hk08088,2018-02-09,0.027000,0.028000,0.026000,0.028000,0.028000,0.000000,4328000.000000,119432.000000
hk08088,2018-02-08,0.028000,0.030000,0.028000,0.028000,0.028000,0.000000,2720000.000000,78400.000000
hk08088,2018-02-07,0.028000,0.030000,0.028000,0.028000,0.028000,0.000000,3952000.000000,113816.000000
hk08088,2018-02-06,0.030000,0.030000,0.027000,0.028000,0.031000,-0.096774,14256000.000000,408880.000000
hk08088,2018-02-05,0.000000,0.000000,0.000000,0.031000,0.032000,-0.031250,0.000000,0.000000
hk08088,2018-02-02,0.031000,0.033000,0.031000,0.032000,0.031000,0.032258,2304000.000000,71744.000000
hk08088,2018-02-01,0.030000,0.031000,0.030000,0.031000,0.031000,0.000000,3288000.000000,100976.000000
hk08088,2018-01-31,0.031000,0.031000,0.028000,0.031000,0.032000,-0.031250,30192000.000000,891040.000000
hk08088,2018-01-30,0.032000,0.033000,0.031000,0.032000,0.032000,0.000000,2668200.000000,85697.000000
hk08088,2018-01-29,0.033000,0.033000,0.031000,0.032000,0.034000,-0.058824,6440000.000000,204264.000000
hk08088,2018-01-26,0.033000,0.035000,0.033000,0.034000,0.034000,0.000000,1128000.000000,37352.000000
hk08088,2018-01-25,0.032000,0.034000,0.032000,0.034000,0.034000,0.000000,2251840.000000,74356.000000
hk08088,2018-01-24,0.030000,0.035000,0.030000,0.034000,0.030000,0.133333,22328000.000000,730888.000000
hk08088,2018-01-23,0.031000,0.031000,0.030000,0.030000,0.032000,-0.062500,11496000.000000,346272.000000
hk08088,2018-01-22,0.032000,0.032000,0.030000,0.032000,0.031000,0.032258,2320000.000000,72000.000000
hk08088,2018-01-19,0.035000,0.035000,0.031000,0.031000,0.032000,-0.031250,3920000.000000,127720.000000
hk08088,2018-01-18,0.030000,0.033000,0.030000,0.032000,0.031000,0.032258,6360840.000000,196617.000000
hk08088,2018-01-17,0.032000,0.032000,0.030000,0.031000,0.033000,-0.060606,8664000.000000,266720.000000
hk08088,2018-01-16,0.033000,0.033000,0.033000,0.033000,0.035000,-0.057143,1816000.000000,59928.000000
hk08088,2018-01-15,0.031000,0.035000,0.031000,0.035000,0.033000,0.060606,5312000.000000,168536.000000
hk08088,2018-01-12,0.033000,0.033000,0.031000,0.033000,0.032000,0.031250,1504360.000000,48169.000000
hk08088,2018-01-11,0.031000,0.032000,0.031000,0.032000,0.031000,0.032258,3792000.000000,118416.000000
hk08088,2018-01-10,0.030000,0.031000,0.030000,0.031000,0.031000,0.000000,8848000.000000,268584.000000
hk08088,2018-01-09,0.031000,0.031000,0.031000,0.031000,0.032000,-0.031250,240000.000000,7440.000000
hk08088,2018-01-08,0.032000,0.032000,0.030000,0.032000,0.032000,0.000000,2896000.000000,89696.000000
hk08088,2018-01-05,0.033000,0.033000,0.030000,0.032000,0.033000,-0.030303,6592000.000000,205800.000000
hk08088,2018-01-04,0.033000,0.035000,0.031000,0.033000,0.033000,0.000000,2304120.000000,75715.000000
hk08088,2018-01-03,0.000000,0.000000,0.000000,0.033000,0.033000,0.000000,0.000000,0.000000
hk08088,2018-01-02,0.033000,0.033000,0.033000,0.033000,0.033000,0.000000,376000.000000,12408.000000
hk08088,2017-12-29,0.031000,0.033000,0.031000,0.033000,0.033000,0.000000,1008000.000000,32112.000000
hk08088,2017-12-28,0.031000,0.033000,0.030000,0.033000,0.033000,0.000000,9160000.000000,278000.000000
hk08088,2017-12-27,0.032000,0.034000,0.031000,0.033000,0.031000,0.064516,416000.000000,13376.000000
