¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08081,2018-12-19,0.030000,0.030000,0.030000,0.030000,0.031000,-0.032258,50000.000000,1500.000000
hk08081,2018-12-18,0.031000,0.031000,0.031000,0.031000,0.033000,-0.060606,21600.000000,660.000000
hk08081,2018-12-17,0.030000,0.033000,0.030000,0.033000,0.033000,0.000000,748800.000000,22676.000000
hk08081,2018-12-14,0.000000,0.000000,0.000000,0.033000,0.033000,0.000000,0.000000,0.000000
hk08081,2018-12-13,0.000000,0.000000,0.000000,0.033000,0.035000,-0.057143,2560.000000,67.000000
hk08081,2018-12-12,0.000000,0.000000,0.000000,0.035000,0.035000,0.000000,0.000000,0.000000
hk08081,2018-12-11,0.031000,0.035000,0.030000,0.035000,0.035000,0.000000,145920.000000,4918.000000
hk08081,2018-12-10,0.036000,0.036000,0.036000,0.035000,0.034000,0.029412,1387200.000000,44851.000000
hk08081,2018-12-07,0.031000,0.034000,0.030000,0.034000,0.032000,0.062500,3323840.000000,100840.000000
hk08081,2018-12-06,0.032000,0.032000,0.032000,0.032000,0.033000,-0.030303,410000.000000,13120.000000
hk08081,2018-12-05,0.035000,0.035000,0.033000,0.033000,0.036000,-0.083333,212320.000000,7128.000000
hk08081,2018-12-04,0.036000,0.036000,0.035000,0.036000,0.036000,0.000000,228880.000000,8069.000000
hk08081,2018-12-03,0.036000,0.036000,0.032000,0.036000,0.036000,0.000000,1165200.000000,40624.000000
hk08081,2018-11-30,0.035000,0.036000,0.035000,0.036000,0.035000,0.028571,1021440.000000,35843.000000
hk08081,2018-11-29,0.000000,0.000000,0.000000,0.035000,0.036000,-0.027778,0.000000,0.000000
hk08081,2018-11-28,0.033000,0.036000,0.033000,0.036000,0.032000,0.125000,344320.000000,12148.000000
hk08081,2018-11-27,0.032000,0.035000,0.032000,0.032000,0.036000,-0.111111,270000.000000,8700.000000
hk08081,2018-11-26,0.032000,0.037000,0.032000,0.036000,0.036000,0.000000,350000.000000,12500.000000
hk08081,2018-11-23,0.036000,0.037000,0.034000,0.036000,0.036000,0.000000,360000.000000,12850.000000
hk08081,2018-11-22,0.036000,0.036000,0.033000,0.036000,0.035000,0.028571,710000.000000,24090.000000
hk08081,2018-11-21,0.000000,0.000000,0.000000,0.035000,0.035000,0.000000,0.000000,0.000000
hk08081,2018-11-20,0.000000,0.000000,0.000000,0.035000,0.035000,0.000000,720.000000,20.000000
hk08081,2018-11-19,0.034000,0.035000,0.034000,0.035000,0.036000,-0.027778,610000.000000,20840.000000
hk08081,2018-11-16,0.038000,0.038000,0.038000,0.036000,0.035000,0.028571,20000.000000,760.000000
hk08081,2018-11-15,0.034000,0.035000,0.030000,0.035000,0.039000,-0.102564,2804800.000000,90110.000000
hk08081,2018-11-14,0.040000,0.040000,0.039000,0.039000,0.035000,0.114286,220000.000000,8600.000000
hk08081,2018-11-13,0.034000,0.035000,0.030000,0.035000,0.035000,0.000000,1331520.000000,44166.000000
hk08081,2018-11-12,0.035000,0.035000,0.034000,0.035000,0.037000,-0.054054,484960.000000,16820.000000
hk08081,2018-11-09,0.000000,0.000000,0.000000,0.037000,0.035000,0.057143,0.000000,0.000000
hk08081,2018-11-08,0.035000,0.035000,0.035000,0.035000,0.035000,0.000000,2120000.000000,74280.000000
hk08081,2018-11-07,0.000000,0.000000,0.000000,0.035000,0.035000,0.000000,0.000000,0.000000
hk08081,2018-11-06,0.032000,0.035000,0.032000,0.035000,0.038000,-0.078947,390800.000000,13002.000000
hk08081,2018-11-05,0.036000,0.039000,0.036000,0.038000,0.036000,0.055556,20000.000000,750.000000
hk08081,2018-11-02,0.039000,0.039000,0.034000,0.036000,0.036000,0.000000,234080.000000,8510.000000
hk08081,2018-11-01,0.000000,0.000000,0.000000,0.036000,0.036000,0.000000,0.000000,0.000000
hk08081,2018-10-31,0.000000,0.000000,0.000000,0.036000,0.036000,0.000000,4320.000000,125.000000
hk08081,2018-10-30,0.036000,0.036000,0.036000,0.036000,0.035000,0.028571,305920.000000,10952.000000
hk08081,2018-10-29,0.000000,0.000000,0.000000,0.035000,0.035000,0.000000,0.000000,0.000000
hk08081,2018-10-26,0.037000,0.037000,0.035000,0.035000,0.037000,-0.054054,3207440.000000,114223.000000
hk08081,2018-10-25,0.036000,0.041000,0.036000,0.037000,0.038000,-0.026316,1501800.000000,54824.000000
hk08081,2018-10-24,0.030000,0.038000,0.030000,0.038000,0.040000,-0.050000,110000.000000,4100.000000
hk08081,2018-10-23,0.000000,0.000000,0.000000,0.040000,0.041000,-0.024390,0.000000,0.000000
hk08081,2018-10-22,0.037000,0.041000,0.037000,0.041000,0.040000,0.025000,803200.000000,30040.000000
hk08081,2018-10-19,0.000000,0.000000,0.000000,0.040000,0.040000,0.000000,0.000000,0.000000
hk08081,2018-10-18,0.000000,0.000000,0.000000,0.040000,0.040000,0.000000,4320.000000,117.000000
hk08081,2018-10-16,0.040000,0.040000,0.037000,0.040000,0.041000,-0.024390,630320.000000,25122.000000
hk08081,2018-10-15,0.042000,0.044000,0.041000,0.041000,0.037000,0.108108,200000.000000,8410.000000
hk08081,2018-10-12,0.036000,0.037000,0.036000,0.037000,0.036000,0.027778,290000.000000,10450.000000
hk08081,2018-10-11,0.041000,0.041000,0.036000,0.036000,0.038000,-0.052632,1070000.000000,38820.000000
hk08081,2018-10-10,0.037000,0.038000,0.036000,0.038000,0.040000,-0.050000,1146640.000000,42162.000000
hk08081,2018-10-09,0.000000,0.000000,0.000000,0.040000,0.040000,0.000000,0.000000,0.000000
hk08081,2018-10-08,0.042000,0.042000,0.040000,0.040000,0.040000,0.000000,40000.000000,1640.000000
hk08081,2018-10-05,0.039000,0.040000,0.036000,0.040000,0.036000,0.111111,3220000.000000,127300.000000
hk08081,2018-10-04,0.036000,0.036000,0.036000,0.036000,0.039000,-0.076923,600000.000000,21600.000000
hk08081,2018-10-03,0.041000,0.041000,0.036000,0.039000,0.041000,-0.048780,897200.000000,33596.000000
hk08081,2018-10-02,0.036000,0.041000,0.036000,0.041000,0.044000,-0.068182,89120.000000,3213.000000
hk08081,2018-09-28,0.000000,0.000000,0.000000,0.044000,0.044000,0.000000,0.000000,0.000000
hk08081,2018-09-27,0.044000,0.044000,0.044000,0.044000,0.045000,-0.022222,1560000.000000,68640.000000
hk08081,2018-09-26,0.043000,0.045000,0.043000,0.045000,0.044000,0.022727,2460000.000000,106850.000000
hk08081,2018-09-24,0.044000,0.044000,0.044000,0.044000,0.044000,0.000000,190000.000000,8360.000000
hk08081,2018-09-21,0.045000,0.047000,0.041000,0.044000,0.045000,-0.022222,2710000.000000,121520.000000
hk08081,2018-09-20,0.041000,0.049000,0.041000,0.045000,0.041000,0.097561,5990000.000000,266770.000000
hk08081,2018-09-19,0.038000,0.041000,0.038000,0.041000,0.040000,0.025000,288320.000000,11176.000000
hk08081,2018-09-18,0.041000,0.042000,0.037000,0.040000,0.035000,0.142857,1530000.000000,63530.000000
hk08081,2018-09-17,0.035000,0.035000,0.035000,0.035000,0.038000,-0.078947,110000.000000,3850.000000
hk08081,2018-09-14,0.037000,0.039000,0.037000,0.038000,0.040000,-0.050000,90000.000000,3370.000000
hk08081,2018-09-13,0.000000,0.000000,0.000000,0.040000,0.040000,0.000000,0.000000,0.000000
hk08081,2018-09-12,0.000000,0.000000,0.000000,0.040000,0.040000,0.000000,8480.000000,245.000000
hk08081,2018-09-11,0.000000,0.000000,0.000000,0.040000,0.040000,0.000000,800.000000,23.000000
hk08081,2018-09-10,0.000000,0.000000,0.000000,0.040000,0.040000,0.000000,0.000000,0.000000
hk08081,2018-09-07,0.000000,0.000000,0.000000,0.040000,0.040000,0.000000,0.000000,0.000000
hk08081,2018-09-06,0.039000,0.040000,0.039000,0.040000,0.039000,0.025641,1703200.000000,67596.000000
hk08081,2018-09-05,0.036000,0.036000,0.036000,0.039000,0.037000,0.054054,43200.000000,1536.000000
hk08081,2018-09-04,0.000000,0.000000,0.000000,0.037000,0.037000,0.000000,0.000000,0.000000
hk08081,2018-09-03,0.000000,0.000000,0.000000,0.037000,0.037000,0.000000,0.000000,0.000000
hk08081,2018-08-31,0.037000,0.037000,0.037000,0.037000,0.038000,-0.026316,270000.000000,9990.000000
hk08081,2018-08-30,0.038000,0.038000,0.038000,0.038000,0.040000,-0.050000,40000.000000,1520.000000
hk08081,2018-08-29,0.036000,0.040000,0.036000,0.040000,0.040000,0.000000,20000.000000,760.000000
hk08081,2018-08-28,0.039000,0.040000,0.039000,0.040000,0.038000,0.052632,1760000.000000,69540.000000
hk08081,2018-08-27,0.035000,0.038000,0.035000,0.038000,0.038000,0.000000,2022960.000000,72813.000000
hk08081,2018-08-24,0.037000,0.038000,0.036000,0.038000,0.035000,0.085714,860000.000000,32210.000000
hk08081,2018-08-23,0.035000,0.035000,0.035000,0.035000,0.038000,-0.078947,484960.000000,16946.000000
hk08081,2018-08-22,0.038000,0.038000,0.038000,0.038000,0.039000,-0.025641,160000.000000,6080.000000
hk08081,2018-08-21,0.039000,0.039000,0.039000,0.039000,0.040000,-0.025000,140000.000000,5460.000000
hk08081,2018-08-20,0.039000,0.040000,0.039000,0.040000,0.038000,0.052632,1770000.000000,70500.000000
hk08081,2018-08-17,0.038000,0.038000,0.037000,0.038000,0.038000,0.000000,600800.000000,22752.000000
hk08081,2018-08-16,0.035000,0.038000,0.035000,0.038000,0.039000,-0.025641,2681600.000000,95730.000000
hk08081,2018-08-15,0.033000,0.039000,0.033000,0.039000,0.039000,0.000000,3460000.000000,127660.000000
hk08081,2018-08-14,0.036000,0.039000,0.036000,0.039000,0.039000,0.000000,1389600.000000,53149.000000
hk08081,2018-08-13,0.039000,0.039000,0.039000,0.039000,0.039000,0.000000,80000.000000,3120.000000
hk08081,2018-08-10,0.037000,0.039000,0.037000,0.039000,0.039000,0.000000,115120.000000,4439.000000
hk08081,2018-08-09,0.038000,0.041000,0.038000,0.039000,0.038000,0.026316,1530000.000000,62050.000000
hk08081,2018-08-08,0.040000,0.042000,0.038000,0.038000,0.043000,-0.116279,850000.000000,33980.000000
hk08081,2018-08-07,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,12760.000000,480.000000
hk08081,2018-08-06,0.043000,0.043000,0.039000,0.040000,0.043000,-0.069767,1857200.000000,76306.000000
hk08081,2018-08-03,0.043000,0.043000,0.041000,0.043000,0.043000,0.000000,50000.000000,2090.000000
hk08081,2018-08-02,0.043000,0.043000,0.042000,0.043000,0.043000,0.000000,572160.000000,24382.000000
hk08081,2018-08-01,0.043000,0.043000,0.043000,0.043000,0.044000,-0.022727,560000.000000,24080.000000
hk08081,2018-07-31,0.044000,0.044000,0.041000,0.044000,0.044000,0.000000,5218320.000000,228411.000000
hk08081,2018-07-30,0.041000,0.044000,0.040000,0.044000,0.041000,0.073171,5010000.000000,213870.000000
hk08081,2018-07-27,0.041000,0.041000,0.041000,0.041000,0.041000,0.000000,973679.000000,39902.000000
hk08081,2018-07-26,0.041000,0.042000,0.040000,0.041000,0.042000,-0.023810,3180000.000000,128960.000000
hk08081,2018-07-25,0.042000,0.042000,0.040000,0.042000,0.043000,-0.023256,1473200.000000,60641.000000
hk08081,2018-07-24,0.043000,0.043000,0.043000,0.043000,0.043000,0.000000,444320.000000,19080.000000
hk08081,2018-07-23,0.041000,0.044000,0.041000,0.043000,0.041000,0.048780,1980000.000000,85530.000000
hk08081,2018-07-20,0.040000,0.041000,0.040000,0.041000,0.041000,0.000000,934080.000000,37493.000000
hk08081,2018-07-19,0.041000,0.042000,0.040000,0.041000,0.041000,0.000000,3180240.000000,130367.000000
hk08081,2018-07-18,0.042000,0.042000,0.040000,0.041000,0.042000,-0.023810,3150000.000000,126970.000000
hk08081,2018-07-17,0.044000,0.044000,0.041000,0.042000,0.044000,-0.045455,792160.000000,33288.000000
hk08081,2018-07-16,0.044000,0.044000,0.041000,0.044000,0.044000,0.000000,2996720.000000,128066.000000
hk08081,2018-07-13,0.044000,0.047000,0.044000,0.044000,0.044000,0.000000,1618240.000000,71608.000000
hk08081,2018-07-12,0.046000,0.046000,0.044000,0.044000,0.046000,-0.043478,199640.000000,8885.000000
hk08081,2018-07-11,0.046000,0.046000,0.045000,0.046000,0.046000,0.000000,37192240.000000,1699922.000000
hk08081,2018-07-10,0.046000,0.046000,0.046000,0.046000,0.046000,0.000000,9553520.000000,439053.000000
hk08081,2018-07-09,0.046000,0.046000,0.046000,0.046000,0.046000,0.000000,4961040.000000,228050.000000
hk08081,2018-07-06,0.046000,0.046000,0.046000,0.046000,0.046000,0.000000,9021600.000000,414930.000000
hk08081,2018-07-05,0.046000,0.047000,0.046000,0.046000,0.046000,0.000000,16679040.000000,771062.000000
hk08081,2018-07-04,0.046000,0.047000,0.046000,0.046000,0.046000,0.000000,14014000.000000,649751.000000
hk08081,2018-07-03,0.047000,0.047000,0.046000,0.046000,0.047000,-0.021277,25163920.000000,1161606.000000
hk08081,2018-06-29,0.046000,0.048000,0.046000,0.047000,0.046000,0.021739,228798720.000000,10767105.000000
hk08081,2018-06-28,0.045000,0.048000,0.045000,0.046000,0.046000,0.000000,423414000.000000,19845617.000000
hk08081,2018-06-27,0.045000,0.046000,0.045000,0.046000,0.045000,0.022222,19209520.000000,864246.000000
hk08081,2018-06-26,0.045000,0.045000,0.045000,0.045000,0.045000,0.000000,41948800.000000,1887602.000000
hk08081,2018-06-25,0.045000,0.045000,0.045000,0.045000,0.045000,0.000000,7569600.000000,340538.000000
hk08081,2018-06-22,0.045000,0.046000,0.045000,0.045000,0.046000,-0.021739,17216400.000000,774806.000000
hk08081,2018-06-21,0.045000,0.046000,0.045000,0.046000,0.045000,0.022222,22317520.000000,1004841.000000
hk08081,2018-06-20,0.045000,0.046000,0.045000,0.045000,0.045000,0.000000,16660000.000000,749910.000000
hk08081,2018-06-19,0.046000,0.046000,0.044000,0.045000,0.043000,0.046512,144417280.000000,6548653.000000
hk08081,2018-06-15,0.043000,0.044000,0.043000,0.043000,0.043000,0.000000,2763520.000000,119154.000000
hk08081,2018-06-14,0.043000,0.044000,0.043000,0.043000,0.044000,-0.022727,18580000.000000,800040.000000
hk08081,2018-06-13,0.045000,0.045000,0.043000,0.044000,0.043000,0.023256,12080000.000000,525240.000000
hk08081,2018-06-12,0.042000,0.043000,0.042000,0.043000,0.042000,0.023810,29664160.000000,1262300.000000
hk08081,2018-06-11,0.042000,0.043000,0.041000,0.042000,0.042000,0.000000,18858080.000000,791916.000000
hk08081,2018-06-08,0.041000,0.042000,0.041000,0.042000,0.041000,0.024390,11860000.000000,496280.000000
hk08081,2018-06-07,0.041000,0.042000,0.041000,0.041000,0.041000,0.000000,4293680.000000,178596.000000
hk08081,2018-06-06,0.042000,0.042000,0.041000,0.041000,0.041000,0.000000,34388720.000000,1443761.000000
hk08081,2018-06-05,0.041000,0.042000,0.041000,0.041000,0.041000,0.000000,2530000.000000,105580.000000
hk08081,2018-06-04,0.041000,0.042000,0.041000,0.041000,0.042000,-0.023810,3360000.000000,138200.000000
hk08081,2018-06-01,0.041000,0.042000,0.041000,0.042000,0.040000,0.050000,10305920.000000,422607.000000
hk08081,2018-05-31,0.040000,0.041000,0.040000,0.040000,0.040000,0.000000,7587200.000000,306842.000000
hk08081,2018-05-30,0.040000,0.041000,0.040000,0.040000,0.041000,-0.024390,13140000.000000,526600.000000
hk08081,2018-05-29,0.041000,0.043000,0.041000,0.041000,0.040000,0.025000,26152000.000000,1079970.000000
hk08081,2018-05-28,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,2250000.000000,90000.000000
hk08081,2018-05-25,0.040000,0.040000,0.040000,0.040000,0.039000,0.025641,11578080.000000,463069.000000
hk08081,2018-05-24,0.039000,0.040000,0.039000,0.039000,0.039000,0.000000,6253760.000000,248776.000000
hk08081,2018-05-23,0.039000,0.040000,0.039000,0.039000,0.040000,-0.025000,10950000.000000,430270.000000
hk08081,2018-05-21,0.039000,0.040000,0.039000,0.040000,0.040000,0.000000,9744320.000000,389295.000000
hk08081,2018-05-18,0.038000,0.040000,0.038000,0.040000,0.039000,0.025641,1451600.000000,57163.000000
hk08081,2018-05-17,0.040000,0.040000,0.039000,0.039000,0.040000,-0.025000,27996080.000000,1112303.000000
hk08081,2018-05-16,0.039000,0.040000,0.038000,0.040000,0.039000,0.025641,12297200.000000,489478.000000
hk08081,2018-05-15,0.039000,0.040000,0.038000,0.039000,0.039000,0.000000,4400000.000000,171390.000000
hk08081,2018-05-14,0.039000,0.040000,0.039000,0.039000,0.039000,0.000000,268880.000000,10461.000000
hk08081,2018-05-11,0.039000,0.040000,0.039000,0.039000,0.040000,-0.025000,5368320.000000,210935.000000
hk08081,2018-05-10,0.039000,0.040000,0.039000,0.040000,0.039000,0.025641,3340000.000000,131680.000000
hk08081,2018-05-09,0.039000,0.040000,0.038000,0.039000,0.039000,0.000000,2930800.000000,112876.000000
hk08081,2018-05-08,0.039000,0.040000,0.038000,0.039000,0.038000,0.026316,7662960.000000,298408.000000
hk08081,2018-05-07,0.040000,0.040000,0.038000,0.038000,0.040000,-0.050000,12390000.000000,481720.000000
hk08081,2018-05-04,0.039000,0.040000,0.038000,0.040000,0.039000,0.025641,10120000.000000,392610.000000
hk08081,2018-05-03,0.039000,0.039000,0.038000,0.039000,0.039000,0.000000,3310000.000000,128640.000000
hk08081,2018-05-02,0.037000,0.040000,0.037000,0.039000,0.038000,0.026316,12539440.000000,475963.000000
hk08081,2018-04-30,0.038000,0.038000,0.037000,0.038000,0.038000,0.000000,6134000.000000,230462.000000
hk08081,2018-04-27,0.038000,0.038000,0.036000,0.038000,0.037000,0.027027,11970000.000000,446820.000000
hk08081,2018-04-26,0.039000,0.040000,0.036000,0.037000,0.039000,-0.051282,63220000.000000,2374310.000000
hk08081,2018-04-25,0.039000,0.039000,0.039000,0.039000,0.039000,0.000000,12326880.000000,480609.000000
hk08081,2018-04-24,0.040000,0.040000,0.038000,0.039000,0.040000,-0.025000,16190000.000000,630640.000000
hk08081,2018-04-23,0.038000,0.040000,0.038000,0.040000,0.038000,0.052632,25398880.000000,990683.000000
hk08081,2018-04-20,0.039000,0.040000,0.038000,0.038000,0.039000,-0.025641,45392440.000000,1751185.000000
hk08081,2018-04-19,0.039000,0.039000,0.038000,0.039000,0.039000,0.000000,6023040.000000,233827.000000
hk08081,2018-04-18,0.038000,0.039000,0.038000,0.039000,0.038000,0.026316,12814960.000000,492324.000000
hk08081,2018-04-17,0.038000,0.040000,0.038000,0.038000,0.038000,0.000000,19095600.000000,745316.000000
hk08081,2018-04-16,0.040000,0.040000,0.038000,0.038000,0.040000,-0.050000,31710000.000000,1207170.000000
hk08081,2018-04-13,0.040000,0.040000,0.039000,0.040000,0.040000,0.000000,18838640.000000,745476.000000
hk08081,2018-04-12,0.042000,0.042000,0.039000,0.040000,0.041000,-0.024390,39282960.000000,1562398.000000
hk08081,2018-04-11,0.041000,0.042000,0.040000,0.041000,0.041000,0.000000,16163440.000000,665580.000000
hk08081,2018-04-10,0.042000,0.043000,0.041000,0.041000,0.042000,-0.023810,30740000.000000,1289610.000000
hk08081,2018-04-09,0.043000,0.044000,0.041000,0.042000,0.043000,-0.023256,221640000.000000,9324760.000000
hk08081,2018-04-06,0.040000,0.043000,0.040000,0.043000,0.040000,0.075000,24535840.000000,1018965.000000
hk08081,2018-04-04,0.040000,0.042000,0.040000,0.040000,0.041000,-0.024390,8168000.000000,328940.000000
hk08081,2018-04-03,0.042000,0.043000,0.039000,0.041000,0.043000,-0.046512,36303200.000000,1498769.000000
hk08081,2018-03-29,0.043000,0.044000,0.041000,0.043000,0.043000,0.000000,47359200.000000,2024450.000000
hk08081,2018-03-28,0.043000,0.043000,0.041000,0.043000,0.043000,0.000000,42768560.000000,1804727.000000
hk08081,2018-03-27,0.040000,0.045000,0.040000,0.043000,0.040000,0.075000,102900360.000000,4394483.000000
hk08081,2018-03-26,0.040000,0.041000,0.039000,0.040000,0.040000,0.000000,34811520.000000,1401362.000000
hk08081,2018-03-23,0.039000,0.040000,0.038000,0.040000,0.039000,0.025641,11615040.000000,457194.000000
hk08081,2018-03-22,0.039000,0.040000,0.039000,0.039000,0.039000,0.000000,19781280.000000,782333.000000
hk08081,2018-03-21,0.040000,0.040000,0.039000,0.039000,0.040000,-0.025000,9630000.000000,377670.000000
hk08081,2018-03-20,0.039000,0.041000,0.039000,0.040000,0.039000,0.025641,17502040.000000,703137.000000
hk08081,2018-03-19,0.038000,0.040000,0.038000,0.039000,0.038000,0.026316,5766400.000000,226102.000000
hk08081,2018-03-16,0.039000,0.039000,0.038000,0.038000,0.040000,-0.050000,16651760.000000,649313.000000
hk08081,2018-03-15,0.041000,0.041000,0.039000,0.040000,0.042000,-0.047619,10254000.000000,411690.000000
hk08081,2018-03-14,0.039000,0.042000,0.039000,0.042000,0.040000,0.050000,25349600.000000,1032134.000000
hk08081,2018-03-13,0.040000,0.041000,0.040000,0.040000,0.041000,-0.024390,16708480.000000,677771.000000
hk08081,2018-03-12,0.038000,0.042000,0.038000,0.041000,0.038000,0.078947,34202960.000000,1361565.000000
hk08081,2018-03-09,0.039000,0.039000,0.038000,0.038000,0.039000,-0.025641,3573440.000000,136773.000000
hk08081,2018-03-08,0.038000,0.039000,0.038000,0.039000,0.038000,0.026316,9810000.000000,378280.000000
hk08081,2018-03-07,0.039000,0.039000,0.038000,0.038000,0.039000,-0.025641,10409600.000000,403086.000000
hk08081,2018-03-06,0.039000,0.039000,0.038000,0.039000,0.039000,0.000000,4201600.000000,163641.000000
hk08081,2018-03-05,0.039000,0.039000,0.038000,0.039000,0.039000,0.000000,1399600.000000,53825.000000
hk08081,2018-03-02,0.038000,0.040000,0.037000,0.039000,0.038000,0.026316,16376000.000000,642494.000000
hk08081,2018-03-01,0.041000,0.041000,0.038000,0.038000,0.039000,-0.025641,23330720.000000,908474.000000
hk08081,2018-02-28,0.037000,0.039000,0.035000,0.039000,0.038000,0.026316,44618081.000000,1638567.000000
hk08081,2018-02-27,0.038000,0.038000,0.038000,0.038000,0.039000,-0.025641,6600000.000000,250800.000000
hk08081,2018-02-26,0.039000,0.039000,0.038000,0.039000,0.039000,0.000000,17884320.000000,688513.000000
hk08081,2018-02-23,0.037000,0.039000,0.037000,0.039000,0.039000,0.000000,8856880.000000,336454.000000
hk08081,2018-02-22,0.040000,0.040000,0.038000,0.039000,0.040000,-0.025000,21060000.000000,820060.000000
hk08081,2018-02-21,0.041000,0.041000,0.040000,0.040000,0.041000,-0.024390,12710000.000000,516500.000000
hk08081,2018-02-20,0.040000,0.042000,0.040000,0.041000,0.041000,0.000000,22396640.000000,915178.000000
hk08081,2018-02-15,0.040000,0.042000,0.040000,0.041000,0.040000,0.025000,14560800.000000,597955.000000
hk08081,2018-02-14,0.039000,0.043000,0.039000,0.040000,0.039000,0.025641,71631600.000000,2928711.000000
hk08081,2018-02-13,0.037000,0.040000,0.037000,0.039000,0.038000,0.026316,29236000.000000,1128860.000000
hk08081,2018-02-12,0.038000,0.039000,0.037000,0.038000,0.038000,0.000000,10580000.000000,401010.000000
hk08081,2018-02-09,0.035000,0.038000,0.035000,0.038000,0.037000,0.027027,51590720.000000,1886130.000000
hk08081,2018-02-08,0.037000,0.039000,0.036000,0.037000,0.036000,0.027778,42299600.000000,1580041.000000
hk08081,2018-02-07,0.036000,0.038000,0.035000,0.036000,0.035000,0.028571,33146880.000000,1206597.000000
hk08081,2018-02-06,0.037000,0.037000,0.032000,0.035000,0.038000,-0.078947,79254560.000000,2751402.000000
hk08081,2018-02-05,0.037000,0.040000,0.037000,0.038000,0.040000,-0.050000,92631200.000000,3544694.000000
hk08081,2018-02-02,0.038000,0.040000,0.037000,0.040000,0.038000,0.052632,43371600.000000,1682308.000000
hk08081,2018-02-01,0.038000,0.040000,0.037000,0.038000,0.038000,0.000000,33290000.000000,1274850.000000
hk08081,2018-01-31,0.039000,0.040000,0.035000,0.038000,0.038000,0.000000,202579920.000000,7473109.000000
hk08081,2018-01-30,0.029000,0.040000,0.029000,0.038000,0.029000,0.310345,237431920.000000,8322237.000000
hk08081,2018-01-29,0.027000,0.030000,0.026000,0.029000,0.026000,0.115385,41810480.000000,1185320.000000
hk08081,2018-01-26,0.027000,0.027000,0.026000,0.026000,0.027000,-0.037037,15202400.000000,398418.000000
hk08081,2018-01-25,0.028000,0.028000,0.026000,0.027000,0.028000,-0.035714,24935760.000000,672840.000000
hk08081,2018-01-24,0.028000,0.028000,0.027000,0.028000,0.029000,-0.034483,13180240.000000,361570.000000
hk08081,2018-01-23,0.030000,0.030000,0.027000,0.029000,0.029000,0.000000,62150000.000000,1746330.000000
hk08081,2018-01-22,0.030000,0.030000,0.029000,0.029000,0.030000,-0.033333,8230360.000000,240527.000000
hk08081,2018-01-19,0.030000,0.031000,0.029000,0.030000,0.031000,-0.032258,11930000.000000,361510.000000
hk08081,2018-01-18,0.031000,0.031000,0.030000,0.031000,0.031000,0.000000,2023920.000000,61884.000000
hk08081,2018-01-17,0.030000,0.031000,0.030000,0.031000,0.030000,0.033333,10964320.000000,335899.000000
hk08081,2018-01-16,0.029000,0.030000,0.029000,0.030000,0.030000,0.000000,26731200.000000,785427.000000
hk08081,2018-01-15,0.031000,0.031000,0.029000,0.030000,0.031000,-0.032258,42390000.000000,1245730.000000
hk08081,2018-01-12,0.031000,0.031000,0.029000,0.031000,0.031000,0.000000,4879720.000000,149024.000000
hk08081,2018-01-11,0.032000,0.032000,0.029000,0.031000,0.033000,-0.060606,103072320.000000,3098509.000000
