¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00228,2018-12-18,0.106000,0.107000,0.091000,0.100000,0.106000,-0.056604,10758000.000000,1054500.000000
hk00228,2018-12-17,0.086000,0.108000,0.086000,0.106000,0.086000,0.232558,20598000.000000,1966550.000000
hk00228,2018-12-14,0.082000,0.087000,0.082000,0.086000,0.085000,0.011765,3302000.000000,281268.000000
hk00228,2018-12-13,0.082000,0.086000,0.082000,0.085000,0.082000,0.036585,11290000.000000,947092.000000
hk00228,2018-12-12,0.082000,0.084000,0.081000,0.082000,0.083000,-0.012048,5182000.000000,425070.000000
hk00228,2018-12-11,0.077000,0.084000,0.077000,0.083000,0.081000,0.024691,4314000.000000,349584.000000
hk00228,2018-12-10,0.081000,0.081000,0.076000,0.081000,0.081000,0.000000,7288000.000000,571860.000000
hk00228,2018-12-07,0.081000,0.088000,0.073000,0.081000,0.084000,-0.035714,43898000.000000,3398086.000000
hk00228,2018-12-06,0.085000,0.085000,0.078000,0.084000,0.086000,-0.023256,9536000.000000,779648.000000
hk00228,2018-12-05,0.081000,0.090000,0.080000,0.086000,0.083000,0.036145,10074000.000000,846670.000000
hk00228,2018-12-04,0.086000,0.086000,0.081000,0.083000,0.087000,-0.045977,4492000.000000,374916.000000
hk00228,2018-12-03,0.086000,0.090000,0.086000,0.087000,0.086000,0.011628,2176000.000000,189322.000000
hk00228,2018-11-30,0.088000,0.089000,0.083000,0.086000,0.088000,-0.022727,5054000.000000,425878.000000
hk00228,2018-11-29,0.086000,0.088000,0.086000,0.088000,0.088000,0.000000,3750000.000000,329050.000000
hk00228,2018-11-28,0.090000,0.090000,0.085000,0.088000,0.089000,-0.011236,4950000.000000,432398.000000
hk00228,2018-11-27,0.086000,0.090000,0.086000,0.089000,0.088000,0.011364,5614000.000000,493718.000000
hk00228,2018-11-26,0.091000,0.091000,0.086000,0.088000,0.091000,-0.032967,4978000.000000,434168.000000
hk00228,2018-11-23,0.093000,0.094000,0.088000,0.091000,0.093000,-0.021505,16038000.000000,1443688.000000
hk00228,2018-11-22,0.095000,0.099000,0.093000,0.093000,0.093000,0.000000,14358000.000000,1379070.000000
hk00228,2018-11-21,0.090000,0.098000,0.090000,0.093000,0.099000,-0.060606,24316000.000000,2248934.000000
hk00228,2018-11-20,0.100000,0.101000,0.095000,0.099000,0.102000,-0.029412,12258000.000000,1191300.000000
hk00228,2018-11-19,0.109000,0.110000,0.093000,0.102000,0.113000,-0.097345,20170000.000000,2067944.000000
hk00228,2018-11-16,0.113000,0.114000,0.111000,0.113000,0.113000,0.000000,4986000.000000,560158.000000
hk00228,2018-11-15,0.112000,0.114000,0.111000,0.113000,0.113000,0.000000,3014000.000000,339150.000000
hk00228,2018-11-14,0.113000,0.113000,0.112000,0.113000,0.115000,-0.017391,7258000.000000,819608.000000
hk00228,2018-11-13,0.111000,0.115000,0.111000,0.115000,0.112000,0.026786,1964000.000000,221790.000000
hk00228,2018-11-12,0.114000,0.115000,0.112000,0.112000,0.114000,-0.017544,7810000.000000,883350.000000
hk00228,2018-11-09,0.116000,0.116000,0.113000,0.114000,0.116000,-0.017241,4724000.000000,544624.000000
hk00228,2018-11-08,0.116000,0.117000,0.114000,0.116000,0.116000,0.000000,8116000.000000,941376.000000
hk00228,2018-11-07,0.115000,0.119000,0.114000,0.116000,0.114000,0.017544,6678000.000000,776142.000000
hk00228,2018-11-06,0.120000,0.120000,0.114000,0.114000,0.117000,-0.025641,5410000.000000,628946.000000
hk00228,2018-11-05,0.117000,0.118000,0.115000,0.117000,0.117000,0.000000,10140000.000000,1177674.000000
hk00228,2018-11-02,0.118000,0.119000,0.115000,0.117000,0.118000,-0.008475,11028000.000000,1286328.000000
hk00228,2018-11-01,0.118000,0.118000,0.117000,0.118000,0.117000,0.008547,7200000.000000,848162.000000
hk00228,2018-10-31,0.115000,0.118000,0.114000,0.117000,0.114000,0.026316,3266000.000000,381002.000000
hk00228,2018-10-30,0.118000,0.118000,0.113000,0.114000,0.116000,-0.017241,5462000.000000,633158.000000
hk00228,2018-10-29,0.117000,0.120000,0.116000,0.116000,0.116000,0.000000,7864000.000000,924650.000000
hk00228,2018-10-26,0.123000,0.123000,0.116000,0.116000,0.120000,-0.033333,6516000.000000,772198.000000
hk00228,2018-10-25,0.118000,0.122000,0.118000,0.120000,0.119000,0.008403,8368000.000000,999728.000000
hk00228,2018-10-24,0.123000,0.123000,0.119000,0.119000,0.121000,-0.016529,3530000.000000,424666.000000
hk00228,2018-10-23,0.123000,0.124000,0.118000,0.121000,0.122000,-0.008197,6264000.000000,763936.000000
hk00228,2018-10-22,0.125000,0.128000,0.121000,0.122000,0.123000,-0.008130,7856000.000000,968972.000000
hk00228,2018-10-19,0.113000,0.126000,0.113000,0.123000,0.114000,0.078947,13660000.000000,1640466.000000
hk00228,2018-10-18,0.116000,0.120000,0.113000,0.114000,0.116000,-0.017241,4210000.000000,482522.000000
hk00228,2018-10-16,0.114000,0.123000,0.114000,0.116000,0.114000,0.017544,4562000.000000,536816.000000
hk00228,2018-10-15,0.112000,0.117000,0.112000,0.114000,0.117000,-0.025641,2032000.000000,232650.000000
hk00228,2018-10-12,0.115000,0.120000,0.111000,0.117000,0.115000,0.017391,8328000.000000,971576.000000
hk00228,2018-10-11,0.118000,0.118000,0.112000,0.115000,0.122000,-0.057377,9852000.000000,1127180.000000
hk00228,2018-10-10,0.123000,0.126000,0.120000,0.122000,0.120000,0.016667,3106000.000000,378718.000000
hk00228,2018-10-09,0.125000,0.126000,0.120000,0.120000,0.122000,-0.016393,11546000.000000,1399616.000000
hk00228,2018-10-08,0.123000,0.126000,0.121000,0.122000,0.123000,-0.008130,10488000.000000,1290398.000000
hk00228,2018-10-05,0.125000,0.126000,0.121000,0.123000,0.124000,-0.008065,10578000.000000,1301568.000000
hk00228,2018-10-04,0.134000,0.134000,0.121000,0.124000,0.128000,-0.031250,11056000.000000,1379126.000000
hk00228,2018-10-03,0.133000,0.134000,0.127000,0.128000,0.129000,-0.007752,18952000.000000,2444254.000000
hk00228,2018-10-02,0.118000,0.138000,0.117000,0.129000,0.117000,0.102564,62264000.000000,8071590.000000
hk00228,2018-09-28,0.111000,0.118000,0.110000,0.117000,0.112000,0.044643,7906000.000000,908356.000000
hk00228,2018-09-27,0.111000,0.116000,0.110000,0.112000,0.114000,-0.017544,9290000.000000,1037332.000000
hk00228,2018-09-26,0.110000,0.120000,0.110000,0.114000,0.110000,0.036364,11578000.000000,1338456.000000
hk00228,2018-09-24,0.111000,0.112000,0.110000,0.110000,0.111000,-0.009009,3798000.000000,418280.000000
hk00228,2018-09-21,0.112000,0.114000,0.111000,0.111000,0.112000,-0.008929,5798000.000000,647424.000000
hk00228,2018-09-20,0.114000,0.117000,0.110000,0.112000,0.112000,0.000000,17496000.000000,1967394.000000
hk00228,2018-09-19,0.111000,0.118000,0.110000,0.112000,0.112000,0.000000,10236000.000000,1161622.000000
hk00228,2018-09-18,0.114000,0.117000,0.112000,0.112000,0.114000,-0.017544,5950000.000000,677408.000000
hk00228,2018-09-17,0.112000,0.118000,0.110000,0.114000,0.113000,0.008850,7088000.000000,803632.000000
hk00228,2018-09-14,0.121000,0.121000,0.112000,0.113000,0.118000,-0.042373,20200000.000000,2327048.000000
hk00228,2018-09-13,0.124000,0.129000,0.114000,0.118000,0.120000,-0.016667,49604000.000000,6042632.000000
hk00228,2018-09-12,0.106000,0.136000,0.106000,0.120000,0.103000,0.165049,198736000.000000,24741734.000000
hk00228,2018-09-11,0.103000,0.107000,0.101000,0.103000,0.101000,0.019802,16584000.000000,1715342.000000
hk00228,2018-09-10,0.114000,0.115000,0.098000,0.101000,0.111000,-0.090090,33098000.000000,3433374.000000
hk00228,2018-09-07,0.116000,0.116000,0.110000,0.111000,0.115000,-0.034783,56058000.000000,6277914.000000
hk00228,2018-09-06,0.114000,0.117000,0.108000,0.115000,0.116000,-0.008621,14244000.000000,1599096.000000
hk00228,2018-09-05,0.125000,0.125000,0.114000,0.116000,0.123000,-0.056911,11182000.000000,1313124.000000
hk00228,2018-09-04,0.120000,0.124000,0.113000,0.123000,0.121000,0.016529,28732000.000000,3380354.000000
hk00228,2018-09-03,0.128000,0.131000,0.105000,0.121000,0.128000,-0.054688,60530000.000000,6970582.000000
hk00228,2018-08-31,0.145000,0.146000,0.125000,0.128000,0.144000,-0.111111,80608000.000000,10647832.000000
hk00228,2018-08-30,0.148000,0.152000,0.138000,0.144000,0.144000,0.000000,113166000.000000,16281826.000000
hk00228,2018-08-29,0.129000,0.163000,0.122000,0.144000,0.130000,0.107692,272752000.000000,39269230.000000
hk00228,2018-08-28,0.147000,0.147000,0.110000,0.130000,0.143000,-0.090909,160268000.000000,21013818.000000
hk00228,2018-08-27,0.100000,0.190000,0.100000,0.143000,0.100000,0.430000,381818000.000000,54521390.000000
hk00228,2018-08-24,0.077000,0.104000,0.076000,0.100000,0.072000,0.388889,178488000.000000,16829210.000000
hk00228,2018-08-23,0.072000,0.073000,0.072000,0.072000,0.073000,-0.013699,5342000.000000,386328.000000
hk00228,2018-08-22,0.072000,0.073000,0.072000,0.073000,0.073000,0.000000,3504000.000000,252992.000000
hk00228,2018-08-21,0.073000,0.073000,0.073000,0.073000,0.072000,0.013889,1366000.000000,99718.000000
hk00228,2018-08-20,0.073000,0.074000,0.072000,0.072000,0.073000,-0.013699,3086000.000000,224906.000000
hk00228,2018-08-17,0.075000,0.075000,0.073000,0.073000,0.073000,0.000000,3210000.000000,235330.000000
hk00228,2018-08-16,0.077000,0.077000,0.073000,0.073000,0.074000,-0.013514,3344000.000000,245102.000000
hk00228,2018-08-15,0.075000,0.075000,0.074000,0.074000,0.076000,-0.026316,554000.000000,41100.000000
hk00228,2018-08-14,0.074000,0.076000,0.073000,0.076000,0.074000,0.027027,27788000.000000,2073530.000000
hk00228,2018-08-13,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,200000.000000,14800.000000
hk00228,2018-08-10,0.075000,0.075000,0.073000,0.074000,0.075000,-0.013333,440000.000000,32310.000000
hk00228,2018-08-09,0.073000,0.075000,0.073000,0.075000,0.073000,0.027397,1858000.000000,137538.000000
hk00228,2018-08-08,0.073000,0.073000,0.073000,0.073000,0.074000,-0.013514,1740000.000000,127020.000000
hk00228,2018-08-07,0.072000,0.074000,0.072000,0.074000,0.076000,-0.026316,1662000.000000,122570.000000
hk00228,2018-08-06,0.073000,0.076000,0.073000,0.076000,0.074000,0.027027,192000.000000,14028.000000
hk00228,2018-08-03,0.072000,0.075000,0.072000,0.074000,0.075000,-0.013333,970000.000000,71002.000000
hk00228,2018-08-02,0.075000,0.075000,0.075000,0.075000,0.076000,-0.013158,1504000.000000,112800.000000
hk00228,2018-08-01,0.074000,0.076000,0.073000,0.076000,0.076000,0.000000,224000.000000,16510.000000
hk00228,2018-07-31,0.075000,0.077000,0.075000,0.076000,0.073000,0.041096,3088000.000000,234874.000000
hk00228,2018-07-30,0.075000,0.075000,0.071000,0.073000,0.072000,0.013889,39586000.000000,2815520.000000
hk00228,2018-07-27,0.073000,0.073000,0.070000,0.072000,0.073000,-0.013699,886000.000000,63512.000000
hk00228,2018-07-26,0.072000,0.074000,0.071000,0.073000,0.072000,0.013889,3168000.000000,230822.000000
hk00228,2018-07-25,0.072000,0.074000,0.071000,0.072000,0.073000,-0.013699,2116000.000000,152638.000000
hk00228,2018-07-24,0.074000,0.075000,0.073000,0.073000,0.076000,-0.039474,4632000.000000,341650.000000
hk00228,2018-07-23,0.074000,0.076000,0.074000,0.076000,0.076000,0.000000,550000.000000,41206.000000
hk00228,2018-07-20,0.076000,0.076000,0.074000,0.076000,0.076000,0.000000,1426000.000000,107716.000000
hk00228,2018-07-19,0.078000,0.078000,0.074000,0.076000,0.077000,-0.012987,2202000.000000,167734.000000
hk00228,2018-07-18,0.079000,0.080000,0.076000,0.077000,0.079000,-0.025316,3214000.000000,250744.000000
hk00228,2018-07-17,0.076000,0.079000,0.075000,0.079000,0.076000,0.039474,208000.000000,15720.000000
hk00228,2018-07-16,0.084000,0.084000,0.076000,0.076000,0.077000,-0.012987,1902000.000000,144614.000000
hk00228,2018-07-13,0.076000,0.077000,0.076000,0.077000,0.078000,-0.012821,2466000.000000,187508.000000
hk00228,2018-07-12,0.076000,0.078000,0.076000,0.078000,0.077000,0.012987,390000.000000,29648.000000
hk00228,2018-07-11,0.078000,0.078000,0.076000,0.077000,0.078000,-0.012821,2114000.000000,163290.000000
hk00228,2018-07-10,0.079000,0.081000,0.078000,0.078000,0.078000,0.000000,3562000.000000,281530.000000
hk00228,2018-07-09,0.077000,0.078000,0.077000,0.078000,0.076000,0.026316,754000.000000,58076.000000
hk00228,2018-07-06,0.076000,0.077000,0.076000,0.076000,0.077000,-0.012987,810000.000000,62034.000000
hk00228,2018-07-05,0.076000,0.077000,0.076000,0.077000,0.077000,0.000000,2454000.000000,186608.000000
hk00228,2018-07-04,0.075000,0.077000,0.075000,0.077000,0.076000,0.013158,126000.000000,9466.000000
hk00228,2018-07-03,0.077000,0.077000,0.075000,0.076000,0.078000,-0.025641,1580000.000000,119322.000000
hk00228,2018-06-29,0.078000,0.078000,0.077000,0.078000,0.077000,0.012987,4726000.000000,364962.000000
hk00228,2018-06-28,0.078000,0.078000,0.076000,0.077000,0.077000,0.000000,4578000.000000,351988.000000
hk00228,2018-06-27,0.078000,0.078000,0.076000,0.077000,0.078000,-0.012821,8586000.000000,662376.000000
hk00228,2018-06-26,0.078000,0.080000,0.078000,0.078000,0.080000,-0.025000,646000.000000,50396.000000
hk00228,2018-06-25,0.083000,0.083000,0.078000,0.080000,0.081000,-0.012346,1772000.000000,140318.000000
hk00228,2018-06-22,0.080000,0.081000,0.080000,0.081000,0.080000,0.012500,1142000.000000,91912.000000
hk00228,2018-06-21,0.084000,0.084000,0.080000,0.080000,0.083000,-0.036145,3892000.000000,316470.000000
hk00228,2018-06-20,0.082000,0.085000,0.078000,0.083000,0.083000,0.000000,6370000.000000,513874.000000
hk00228,2018-06-19,0.085000,0.087000,0.083000,0.083000,0.085000,-0.023529,1746000.000000,146056.000000
hk00228,2018-06-15,0.087000,0.088000,0.084000,0.085000,0.087000,-0.022989,6982000.000000,602044.000000
hk00228,2018-06-14,0.083000,0.087000,0.082000,0.087000,0.085000,0.023529,6888000.000000,586622.000000
hk00228,2018-06-13,0.087000,0.087000,0.084000,0.085000,0.087000,-0.022989,12220000.000000,1039136.000000
hk00228,2018-06-12,0.086000,0.089000,0.085000,0.087000,0.086000,0.011628,8700000.000000,751674.000000
hk00228,2018-06-11,0.085000,0.087000,0.084000,0.086000,0.085000,0.011765,6070000.000000,519484.000000
hk00228,2018-06-08,0.086000,0.087000,0.085000,0.085000,0.086000,-0.011628,1834000.000000,157072.000000
hk00228,2018-06-07,0.084000,0.087000,0.084000,0.086000,0.085000,0.011765,4164000.000000,356064.000000
hk00228,2018-06-06,0.086000,0.086000,0.084000,0.085000,0.083000,0.024096,10314000.000000,879110.000000
hk00228,2018-06-05,0.080000,0.085000,0.080000,0.083000,0.082000,0.012195,8104000.000000,676966.000000
hk00228,2018-06-04,0.080000,0.082000,0.080000,0.082000,0.082000,0.000000,1330000.000000,108808.000000
hk00228,2018-06-01,0.080000,0.082000,0.080000,0.082000,0.079000,0.037975,7484000.000000,605412.000000
hk00228,2018-05-31,0.079000,0.079000,0.079000,0.079000,0.080000,-0.012500,1008000.000000,79632.000000
hk00228,2018-05-30,0.079000,0.080000,0.079000,0.080000,0.080000,0.000000,434000.000000,34294.000000
hk00228,2018-05-29,0.078000,0.080000,0.078000,0.080000,0.079000,0.012658,5180000.000000,411614.000000
hk00228,2018-05-28,0.078000,0.079000,0.076000,0.079000,0.078000,0.012821,5434000.000000,418314.000000
hk00228,2018-05-25,0.076000,0.079000,0.076000,0.078000,0.078000,0.000000,796000.000000,61024.000000
hk00228,2018-05-24,0.077000,0.078000,0.076000,0.078000,0.078000,0.000000,5960000.000000,460190.000000
hk00228,2018-05-23,0.080000,0.080000,0.078000,0.078000,0.080000,-0.025000,4466000.000000,349388.000000
hk00228,2018-05-21,0.080000,0.081000,0.078000,0.080000,0.082000,-0.024390,31028000.000000,2450570.000000
hk00228,2018-05-18,0.081000,0.083000,0.081000,0.082000,0.080000,0.025000,3466000.000000,282916.000000
hk00228,2018-05-17,0.078000,0.080000,0.078000,0.080000,0.080000,0.000000,4378000.000000,347934.000000
hk00228,2018-05-16,0.077000,0.080000,0.077000,0.080000,0.079000,0.012658,7016000.000000,554722.000000
hk00228,2018-05-15,0.079000,0.081000,0.078000,0.079000,0.080000,-0.012500,818000.000000,64360.000000
hk00228,2018-05-14,0.079000,0.080000,0.078000,0.080000,0.079000,0.012658,6404000.000000,508886.000000
hk00228,2018-05-11,0.078000,0.080000,0.078000,0.079000,0.078000,0.012821,618000.000000,48804.000000
hk00228,2018-05-10,0.078000,0.079000,0.078000,0.078000,0.082000,-0.048780,672000.000000,52550.000000
hk00228,2018-05-09,0.080000,0.082000,0.079000,0.082000,0.078000,0.051282,2418000.000000,193276.000000
hk00228,2018-05-08,0.080000,0.082000,0.078000,0.078000,0.081000,-0.037037,204000.000000,16128.000000
hk00228,2018-05-07,0.075000,0.081000,0.075000,0.081000,0.075000,0.080000,9192000.000000,732662.000000
hk00228,2018-05-04,0.076000,0.078000,0.074000,0.075000,0.076000,-0.013158,1048000.000000,78530.000000
hk00228,2018-05-03,0.000000,0.000000,0.000000,0.076000,0.076000,0.000000,0.000000,0.000000
hk00228,2018-05-02,0.078000,0.078000,0.074000,0.076000,0.077000,-0.012987,7044000.000000,531816.000000
hk00228,2018-04-30,0.078000,0.078000,0.075000,0.077000,0.077000,0.000000,2034000.000000,155336.000000
hk00228,2018-04-27,0.076000,0.080000,0.076000,0.077000,0.077000,0.000000,5162000.000000,400856.000000
hk00228,2018-04-26,0.077000,0.082000,0.074000,0.077000,0.080000,-0.037500,12930000.000000,997598.000000
hk00228,2018-04-25,0.078000,0.080000,0.076000,0.080000,0.079000,0.012658,26116000.000000,2010000.000000
hk00228,2018-04-24,0.079000,0.081000,0.078000,0.079000,0.079000,0.000000,1724000.000000,136464.000000
hk00228,2018-04-23,0.080000,0.082000,0.079000,0.079000,0.080000,-0.012500,816000.000000,65006.000000
hk00228,2018-04-20,0.079000,0.083000,0.079000,0.080000,0.079000,0.012658,354000.000000,28248.000000
hk00228,2018-04-19,0.078000,0.082000,0.077000,0.079000,0.077000,0.025974,6498000.000000,518488.000000
hk00228,2018-04-18,0.075000,0.078000,0.073000,0.077000,0.076000,0.013158,4470000.000000,336460.000000
hk00228,2018-04-17,0.075000,0.078000,0.073000,0.076000,0.073000,0.041096,8164000.000000,616852.000000
hk00228,2018-04-16,0.075000,0.075000,0.073000,0.073000,0.075000,-0.026667,3442000.000000,255358.000000
hk00228,2018-04-13,0.077000,0.077000,0.075000,0.075000,0.077000,-0.025974,2090000.000000,158666.000000
hk00228,2018-04-12,0.077000,0.080000,0.075000,0.077000,0.077000,0.000000,23042000.000000,1776436.000000
hk00228,2018-04-11,0.076000,0.077000,0.076000,0.077000,0.077000,0.000000,4312000.000000,330524.000000
hk00228,2018-04-10,0.078000,0.078000,0.075000,0.077000,0.077000,0.000000,7436000.000000,568566.000000
hk00228,2018-04-09,0.077000,0.079000,0.075000,0.077000,0.078000,-0.012821,11778000.000000,893110.000000
hk00228,2018-04-06,0.077000,0.080000,0.074000,0.078000,0.078000,0.000000,3164000.000000,243394.000000
hk00228,2018-04-04,0.078000,0.080000,0.078000,0.078000,0.079000,-0.012658,1328000.000000,104776.000000
hk00228,2018-04-03,0.080000,0.081000,0.079000,0.079000,0.079000,0.000000,3200000.000000,252988.000000
hk00228,2018-03-29,0.081000,0.081000,0.078000,0.079000,0.081000,-0.024691,6522000.000000,518984.000000
hk00228,2018-03-28,0.085000,0.085000,0.079000,0.081000,0.081000,0.000000,8520000.000000,693742.000000
hk00228,2018-03-27,0.085000,0.085000,0.081000,0.081000,0.082000,-0.012195,6482000.000000,531868.000000
hk00228,2018-03-26,0.083000,0.085000,0.081000,0.082000,0.082000,0.000000,1900000.000000,154922.000000
hk00228,2018-03-23,0.084000,0.085000,0.080000,0.082000,0.085000,-0.035294,7104000.000000,585770.000000
hk00228,2018-03-22,0.084000,0.085000,0.084000,0.085000,0.084000,0.011905,6808000.000000,574308.000000
hk00228,2018-03-21,0.082000,0.084000,0.082000,0.084000,0.083000,0.012048,832000.000000,69008.000000
hk00228,2018-03-20,0.081000,0.083000,0.081000,0.083000,0.080000,0.037500,7232000.000000,590478.000000
hk00228,2018-03-19,0.081000,0.082000,0.080000,0.080000,0.080000,0.000000,6970000.000000,564484.000000
hk00228,2018-03-16,0.084000,0.084000,0.079000,0.080000,0.085000,-0.058824,14054000.000000,1128344.000000
hk00228,2018-03-15,0.084000,0.086000,0.084000,0.085000,0.086000,-0.011628,1032000.000000,86700.000000
hk00228,2018-03-14,0.085000,0.086000,0.085000,0.086000,0.085000,0.011765,3248000.000000,276690.000000
hk00228,2018-03-13,0.085000,0.087000,0.085000,0.085000,0.085000,0.000000,2486000.000000,212442.000000
hk00228,2018-03-12,0.083000,0.085000,0.083000,0.085000,0.083000,0.024096,1990000.000000,166390.000000
hk00228,2018-03-09,0.085000,0.085000,0.081000,0.083000,0.082000,0.012195,2584000.000000,214460.000000
hk00228,2018-03-08,0.084000,0.086000,0.082000,0.082000,0.083000,-0.012048,9996000.000000,844092.000000
hk00228,2018-03-07,0.090000,0.090000,0.080000,0.083000,0.084000,-0.011905,7468000.000000,616520.000000
hk00228,2018-03-06,0.080000,0.090000,0.080000,0.084000,0.078000,0.076923,20194000.000000,1676186.000000
hk00228,2018-03-05,0.087000,0.087000,0.075000,0.078000,0.089000,-0.123596,29900000.000000,2372792.000000
hk00228,2018-03-02,0.087000,0.089000,0.087000,0.089000,0.091000,-0.021978,504000.000000,43856.000000
hk00228,2018-03-01,0.088000,0.091000,0.088000,0.091000,0.090000,0.011111,506000.000000,44746.000000
hk00228,2018-02-28,0.087000,0.090000,0.087000,0.090000,0.088000,0.022727,538000.000000,48342.000000
hk00228,2018-02-27,0.092000,0.092000,0.088000,0.088000,0.091000,-0.032967,6788000.000000,607500.000000
hk00228,2018-02-26,0.088000,0.094000,0.088000,0.091000,0.089000,0.022472,6684000.000000,609120.000000
hk00228,2018-02-23,0.089000,0.091000,0.089000,0.089000,0.089000,0.000000,204000.000000,18162.000000
hk00228,2018-02-22,0.087000,0.091000,0.085000,0.089000,0.087000,0.022989,2768000.000000,242990.000000
hk00228,2018-02-21,0.086000,0.087000,0.086000,0.087000,0.087000,0.000000,818000.000000,71006.000000
hk00228,2018-02-20,0.085000,0.087000,0.085000,0.087000,0.085000,0.023529,422000.000000,36054.000000
hk00228,2018-02-15,0.083000,0.085000,0.082000,0.085000,0.085000,0.000000,1616000.000000,137126.000000
hk00228,2018-02-14,0.085000,0.085000,0.085000,0.085000,0.085000,0.000000,1696000.000000,144160.000000
hk00228,2018-02-13,0.082000,0.085000,0.080000,0.085000,0.082000,0.036585,3204000.000000,268408.000000
hk00228,2018-02-12,0.081000,0.082000,0.080000,0.082000,0.081000,0.012346,17634000.000000,1432518.000000
hk00228,2018-02-09,0.084000,0.084000,0.075000,0.081000,0.087000,-0.068966,14802000.000000,1206532.000000
hk00228,2018-02-08,0.088000,0.088000,0.087000,0.087000,0.088000,-0.011364,1848000.000000,162458.000000
hk00228,2018-02-07,0.085000,0.090000,0.085000,0.088000,0.085000,0.035294,21746000.000000,1893722.000000
hk00228,2018-02-06,0.091000,0.091000,0.085000,0.085000,0.093000,-0.086022,23290000.000000,2022420.000000
hk00228,2018-02-05,0.095000,0.095000,0.092000,0.093000,0.096000,-0.031250,7584000.000000,707130.000000
hk00228,2018-02-02,0.096000,0.097000,0.094000,0.096000,0.096000,0.000000,6366000.000000,604566.000000
hk00228,2018-02-01,0.098000,0.098000,0.093000,0.096000,0.098000,-0.020408,13100000.000000,1238926.000000
hk00228,2018-01-31,0.096000,0.099000,0.096000,0.098000,0.098000,0.000000,3310000.000000,326012.000000
hk00228,2018-01-30,0.096000,0.099000,0.093000,0.098000,0.098000,0.000000,11694000.000000,1115226.000000
hk00228,2018-01-29,0.098000,0.100000,0.096000,0.098000,0.098000,0.000000,6300000.000000,615846.000000
hk00228,2018-01-26,0.097000,0.098000,0.096000,0.098000,0.096000,0.020833,1618000.000000,155878.000000
hk00228,2018-01-25,0.098000,0.099000,0.096000,0.096000,0.098000,-0.020408,5180000.000000,504088.000000
hk00228,2018-01-24,0.099000,0.100000,0.097000,0.098000,0.099000,-0.010101,4052000.000000,397510.000000
hk00228,2018-01-23,0.099000,0.101000,0.099000,0.099000,0.100000,-0.010000,2170000.000000,215504.000000
hk00228,2018-01-22,0.100000,0.104000,0.100000,0.100000,0.099000,0.010101,6082000.000000,613736.000000
hk00228,2018-01-19,0.097000,0.099000,0.096000,0.099000,0.097000,0.020619,3134000.000000,304344.000000
hk00228,2018-01-18,0.099000,0.100000,0.097000,0.097000,0.100000,-0.030000,5190000.000000,510920.000000
hk00228,2018-01-17,0.100000,0.103000,0.099000,0.100000,0.100000,0.000000,9206000.000000,925486.000000
hk00228,2018-01-16,0.098000,0.100000,0.098000,0.100000,0.098000,0.020408,5546000.000000,552624.000000
