¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03966,2019-01-16,2.000000,2.000000,2.000000,2.000000,1.950000,0.025641,20000.000000,40000.000000
hk03966,2019-01-15,1.900000,1.950000,1.900000,1.950000,2.000000,-0.025000,14000.000000,26800.000000
hk03966,2019-01-14,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk03966,2019-01-11,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk03966,2019-01-10,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk03966,2019-01-09,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk03966,2019-01-08,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk03966,2019-01-07,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk03966,2019-01-04,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk03966,2019-01-03,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk03966,2019-01-02,1.860000,2.100000,1.860000,2.000000,2.050000,-0.024390,6000.000000,11920.000000
hk03966,2018-12-31,2.050000,2.050000,2.050000,2.050000,2.080000,-0.014423,2000.000000,4100.000000
hk03966,2018-12-28,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk03966,2018-12-27,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk03966,2018-12-24,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk03966,2018-12-21,2.080000,2.080000,2.080000,2.080000,2.200000,-0.054545,2000.000000,4160.000000
hk03966,2018-12-20,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk03966,2018-12-19,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk03966,2018-12-18,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk03966,2018-12-17,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk03966,2018-12-14,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk03966,2018-12-13,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk03966,2018-12-12,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk03966,2018-12-11,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk03966,2018-12-10,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk03966,2018-12-07,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk03966,2018-12-06,2.200000,2.200000,2.200000,2.200000,2.220000,-0.009009,144000.000000,316800.000000
hk03966,2018-12-05,2.220000,2.220000,2.220000,2.220000,2.200000,0.009091,88000.000000,195360.000000
hk03966,2018-12-04,2.200000,2.200000,2.200000,2.200000,2.200000,0.000000,100000.000000,220000.000000
hk03966,2018-12-03,2.200000,2.200000,2.200000,2.200000,2.200000,0.000000,158000.000000,347600.000000
hk03966,2018-11-30,2.300000,2.300000,2.200000,2.200000,2.300000,-0.043478,200000.000000,450000.000000
hk03966,2018-11-29,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk03966,2018-11-28,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,12000.000000,27600.000000
hk03966,2018-11-27,2.300000,2.300000,2.300000,2.300000,2.280000,0.008772,90000.000000,207000.000000
hk03966,2018-11-26,0.000000,0.000000,0.000000,2.280000,2.280000,0.000000,0.000000,0.000000
hk03966,2018-11-23,0.000000,0.000000,0.000000,2.280000,2.280000,0.000000,0.000000,0.000000
hk03966,2018-11-22,2.280000,2.280000,2.280000,2.280000,2.300000,-0.008696,30000.000000,68400.000000
hk03966,2018-11-21,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk03966,2018-11-20,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk03966,2018-11-19,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk03966,2018-11-16,0.000000,0.000000,0.000000,2.300000,2.320000,-0.008621,0.000000,0.000000
hk03966,2018-11-15,0.000000,0.000000,0.000000,2.320000,2.320000,0.000000,0.000000,0.000000
hk03966,2018-11-14,0.000000,0.000000,0.000000,2.320000,2.320000,0.000000,0.000000,0.000000
hk03966,2018-11-13,0.000000,0.000000,0.000000,2.320000,2.320000,0.000000,0.000000,0.000000
hk03966,2018-11-12,2.350000,2.350000,2.320000,2.320000,2.340000,-0.008547,14000.000000,32700.000000
