¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00524,2019-01-16,0.340000,0.340000,0.330000,0.335000,0.335000,0.000000,850555.000000,285672.000000
hk00524,2019-01-15,0.335000,0.335000,0.330000,0.335000,0.330000,0.015152,304200.000000,101344.000000
hk00524,2019-01-14,0.330000,0.330000,0.320000,0.330000,0.345000,-0.043478,300000.000000,97900.000000
hk00524,2019-01-11,0.330000,0.350000,0.330000,0.345000,0.350000,-0.014286,710000.000000,237050.000000
hk00524,2019-01-10,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00524,2019-01-09,0.325000,0.350000,0.325000,0.350000,0.340000,0.029412,50000.000000,16750.000000
hk00524,2019-01-08,0.325000,0.340000,0.325000,0.340000,0.325000,0.046154,50000.000000,16550.000000
hk00524,2019-01-07,0.320000,0.345000,0.315000,0.325000,0.325000,0.000000,450000.000000,148250.000000
hk00524,2019-01-04,0.330000,0.330000,0.310000,0.325000,0.330000,-0.015152,250000.000000,81100.000000
hk00524,2019-01-03,0.320000,0.330000,0.310000,0.330000,0.340000,-0.029412,150000.000000,47650.000000
hk00524,2019-01-02,0.335000,0.340000,0.335000,0.340000,0.350000,-0.028571,192000.000000,64640.000000
hk00524,2018-12-31,0.335000,0.350000,0.335000,0.350000,0.350000,0.000000,21000.000000,7166.000000
hk00524,2018-12-28,0.345000,0.355000,0.330000,0.350000,0.350000,0.000000,1643167.000000,563316.000000
hk00524,2018-12-27,0.335000,0.355000,0.335000,0.350000,0.335000,0.044776,260711.000000,88719.000000
hk00524,2018-12-24,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,100000.000000,33500.000000
hk00524,2018-12-21,0.330000,0.345000,0.330000,0.335000,0.350000,-0.042857,70000.000000,23500.000000
hk00524,2018-12-20,0.330000,0.350000,0.315000,0.350000,0.330000,0.060606,1830000.000000,619450.000000
hk00524,2018-12-19,0.330000,0.350000,0.330000,0.330000,0.350000,-0.057143,382000.000000,127374.000000
hk00524,2018-12-18,0.315000,0.400000,0.315000,0.350000,0.310000,0.129032,5933000.000000,2161538.000000
hk00524,2018-12-17,0.300000,0.310000,0.295000,0.310000,0.300000,0.033333,330000.000000,100400.000000
