¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01036,2019-01-16,0.000000,0.000000,0.000000,4.280000,4.280000,0.000000,0.000000,0.000000
hk01036,2019-01-15,0.000000,0.000000,0.000000,4.280000,4.280000,0.000000,0.000000,0.000000
hk01036,2019-01-14,4.290000,4.310000,4.230000,4.280000,4.260000,0.004695,51000.000000,218940.000000
hk01036,2019-01-11,4.210000,4.280000,4.210000,4.260000,4.250000,0.002353,3000.000000,12750.000000
hk01036,2019-01-10,0.000000,0.000000,0.000000,4.250000,4.250000,0.000000,0.000000,0.000000
hk01036,2019-01-09,4.300000,4.300000,4.210000,4.250000,4.190000,0.014320,21874.000000,92555.000000
hk01036,2019-01-08,4.280000,4.300000,4.180000,4.190000,4.280000,-0.021028,73000.000000,306250.000000
hk01036,2019-01-07,4.260000,4.340000,4.260000,4.280000,4.190000,0.021480,74059.000000,317895.000000
hk01036,2019-01-04,0.000000,0.000000,0.000000,4.190000,4.180000,0.002392,0.000000,0.000000
hk01036,2019-01-03,4.180000,4.200000,4.180000,4.180000,4.210000,-0.007126,23967.000000,100402.000000
hk01036,2019-01-02,4.250000,4.250000,4.210000,4.210000,4.290000,-0.018648,18000.000000,76180.000000
hk01036,2018-12-31,0.000000,0.000000,0.000000,4.290000,4.290000,0.000000,0.000000,0.000000
hk01036,2018-12-28,0.000000,0.000000,0.000000,4.290000,4.290000,0.000000,0.000000,0.000000
hk01036,2018-12-27,4.350000,4.350000,4.190000,4.290000,4.300000,-0.002326,42000.000000,178300.000000
hk01036,2018-12-24,4.300000,4.300000,4.300000,4.300000,4.300000,0.000000,1000.000000,4300.000000
hk01036,2018-12-21,4.300000,4.300000,4.300000,4.300000,4.300000,0.000000,3000.000000,12900.000000
hk01036,2018-12-20,4.340000,4.340000,4.300000,4.300000,4.200000,0.023810,8000.000000,34480.000000
hk01036,2018-12-19,4.200000,4.350000,4.190000,4.200000,4.260000,-0.014085,144000.000000,616850.000000
hk01036,2018-12-18,4.180000,4.270000,4.180000,4.260000,4.180000,0.019139,79064.000000,334661.000000
hk01036,2018-12-17,4.290000,4.380000,4.180000,4.180000,4.160000,0.004808,409000.000000,1738770.000000
hk01036,2018-12-14,4.160000,4.160000,4.160000,4.160000,4.120000,0.009709,25000.000000,104000.000000
hk01036,2018-12-13,4.210000,4.210000,4.120000,4.120000,4.120000,0.000000,51000.000000,213080.000000
hk01036,2018-12-12,4.300000,4.300000,4.120000,4.120000,4.280000,-0.037383,27000.000000,112850.000000
hk01036,2018-12-11,4.290000,4.290000,4.290000,4.280000,4.210000,0.016627,10000.000000,42900.000000
hk01036,2018-12-10,4.130000,4.210000,4.130000,4.210000,4.170000,0.009592,21035.000000,86952.000000
hk01036,2018-12-07,0.000000,0.000000,0.000000,4.170000,4.160000,0.002404,101.000000,410.000000
hk01036,2018-12-06,4.180000,4.180000,4.150000,4.160000,4.250000,-0.021176,12000.000000,49910.000000
hk01036,2018-12-05,4.240000,4.270000,4.240000,4.250000,4.250000,0.000000,30000.000000,127520.000000
hk01036,2018-12-04,4.250000,4.350000,4.160000,4.250000,4.310000,-0.013921,85050.000000,356071.000000
hk01036,2018-12-03,4.230000,4.310000,4.230000,4.310000,4.230000,0.018913,19000.000000,80450.000000
hk01036,2018-11-30,0.000000,0.000000,0.000000,4.230000,4.230000,0.000000,13.000000,53.000000
hk01036,2018-11-29,4.200000,4.230000,4.200000,4.230000,4.220000,0.002370,50000.000000,211420.000000
hk01036,2018-11-28,4.230000,4.230000,4.220000,4.220000,4.220000,0.000000,123000.000000,520190.000000
hk01036,2018-11-27,4.230000,4.230000,4.180000,4.220000,4.370000,-0.034325,10358.000000,43511.000000
hk01036,2018-11-26,4.300000,4.430000,4.290000,4.370000,4.290000,0.018648,9004.000000,38958.000000
hk01036,2018-11-23,4.250000,4.290000,4.180000,4.290000,4.300000,-0.002326,36000.000000,152570.000000
hk01036,2018-11-22,4.310000,4.380000,4.250000,4.300000,4.320000,-0.004630,15000.000000,64130.000000
hk01036,2018-11-21,4.380000,4.380000,4.320000,4.320000,4.350000,-0.006897,5011.000000,21828.000000
hk01036,2018-11-20,4.380000,4.380000,4.350000,4.350000,4.360000,-0.002294,18019.000000,78574.000000
hk01036,2018-11-19,4.410000,4.410000,4.360000,4.360000,4.300000,0.013953,10068.000000,44036.000000
hk01036,2018-11-16,4.380000,4.410000,4.300000,4.300000,4.370000,-0.016018,86609.000000,375986.000000
hk01036,2018-11-15,4.490000,4.490000,4.350000,4.370000,4.360000,0.002294,13000.000000,57950.000000
hk01036,2018-11-14,0.000000,0.000000,0.000000,4.360000,4.350000,0.002299,0.000000,0.000000
hk01036,2018-11-13,0.000000,0.000000,0.000000,4.350000,4.330000,0.004619,0.000000,0.000000
hk01036,2018-11-12,4.370000,4.370000,4.330000,4.330000,4.370000,-0.009153,25000.000000,108770.000000
hk01036,2018-11-09,4.370000,4.370000,4.370000,4.370000,4.380000,-0.002283,2000.000000,8740.000000
hk01036,2018-11-08,4.390000,4.390000,4.380000,4.380000,4.390000,-0.002278,23000.000000,100810.000000
hk01036,2018-11-07,4.360000,4.390000,4.360000,4.390000,4.350000,0.009195,14009.000000,61140.000000
hk01036,2018-11-06,4.370000,4.370000,4.350000,4.350000,4.380000,-0.006849,29018.000000,126440.000000
hk01036,2018-11-05,4.390000,4.510000,4.370000,4.380000,4.490000,-0.024499,77025.000000,341429.000000
hk01036,2018-11-02,4.720000,4.770000,4.360000,4.490000,4.670000,-0.038544,707000.000000,3149160.000000
hk01036,2018-11-01,4.510000,4.700000,4.480000,4.670000,4.700000,-0.006383,110014.000000,499882.000000
