股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03990,2018-10-30,16.020000,16.140000,16.020000,16.120000,16.000000,0.007500,293800.000000,4724700.000000
hk03990,2018-10-29,16.060000,16.300000,16.000000,16.000000,16.040000,-0.002494,950200.000000,15246792.000000
hk03990,2018-10-26,16.000000,16.100000,16.000000,16.040000,15.920000,0.007538,846800.000000,13582804.000000
hk03990,2018-10-25,15.740000,16.280000,15.700000,15.920000,16.280000,-0.022113,731000.000000,11584476.000000
hk03990,2018-10-24,16.240000,16.840000,16.180000,16.280000,16.200000,0.004938,1303600.000000,21256452.000000
hk03990,2018-10-23,16.260000,16.340000,16.180000,16.200000,16.260000,-0.003690,297000.000000,4813948.000000
hk03990,2018-10-22,16.220000,16.520000,16.220000,16.260000,16.200000,0.003704,27600.000000,451564.000000
hk03990,2018-10-19,16.240000,16.420000,16.100000,16.200000,16.080000,0.007463,413400.000000,6681088.000000
hk03990,2018-10-18,16.300000,16.500000,16.000000,16.080000,16.300000,-0.013497,2676400.000000,43090364.000000
hk03990,2018-10-16,16.280000,16.480000,16.240000,16.300000,16.200000,0.006173,623800.000000,10159944.000000
hk03990,2018-10-15,16.200000,17.020000,16.180000,16.200000,16.200000,0.000000,1062000.000000,17310716.000000
hk03990,2018-10-12,15.880000,16.320000,15.880000,16.200000,15.880000,0.020151,1589600.000000,25753176.000000
hk03990,2018-10-11,16.600000,16.600000,15.720000,15.880000,17.000000,-0.065882,12237600.000000,199804848.000000
