¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01766,2018-10-12,6.820000,6.980000,6.790000,6.900000,6.810000,0.013216,21560425.000000,148449570.000000
hk01766,2018-10-11,7.000000,7.000000,6.710000,6.810000,7.120000,-0.043539,41523431.000000,282814420.000000
hk01766,2018-10-10,6.990000,7.240000,6.990000,7.120000,7.040000,0.011364,33013700.000000,236438488.000000
hk01766,2018-10-09,7.010000,7.050000,6.950000,7.040000,7.000000,0.005714,17771600.000000,124398440.000000
hk01766,2018-10-08,7.170000,7.170000,6.970000,7.000000,7.120000,-0.016854,17955150.000000,126311353.000000
hk01766,2018-10-05,7.100000,7.130000,7.040000,7.120000,7.080000,0.005650,13044358.000000,92557998.000000
hk01766,2018-10-04,7.140000,7.160000,7.030000,7.080000,7.190000,-0.015299,18838550.000000,133298958.000000
hk01766,2018-10-03,6.990000,7.200000,6.990000,7.190000,6.980000,0.030086,25530413.000000,182574220.000000
hk01766,2018-10-02,7.150000,7.150000,6.940000,6.980000,7.150000,-0.023776,16523350.000000,115828274.000000
hk01766,2018-09-28,7.080000,7.150000,7.080000,7.150000,7.080000,0.009887,15644586.000000,111465759.000000
hk01766,2018-09-27,7.040000,7.140000,7.040000,7.080000,7.090000,-0.001410,24360083.000000,173131444.000000
hk01766,2018-09-26,7.080000,7.180000,7.000000,7.090000,7.020000,0.009972,36616450.000000,260080659.000000
hk01766,2018-09-24,7.080000,7.090000,6.930000,7.020000,7.120000,-0.014045,12902740.000000,90397035.000000
hk01766,2018-09-21,6.880000,7.120000,6.880000,7.120000,6.910000,0.030391,25874841.000000,183227111.000000
hk01766,2018-09-20,6.870000,6.970000,6.870000,6.910000,6.890000,0.002903,14305774.000000,98969146.000000
hk01766,2018-09-19,6.900000,6.990000,6.810000,6.890000,6.920000,-0.004335,22293534.000000,153997590.000000
hk01766,2018-09-18,6.490000,6.940000,6.450000,6.920000,6.520000,0.061350,35894300.000000,244386101.000000
hk01766,2018-09-17,6.590000,6.590000,6.430000,6.520000,6.600000,-0.012121,11225350.000000,73244420.000000
hk01766,2018-09-14,6.570000,6.690000,6.470000,6.600000,6.480000,0.018519,25576096.000000,168771912.000000
hk01766,2018-09-13,6.490000,6.580000,6.400000,6.480000,6.360000,0.018868,22655850.000000,146874633.000000
hk01766,2018-09-12,6.430000,6.480000,6.340000,6.360000,6.460000,-0.015480,23485484.000000,150460041.000000
hk01766,2018-09-11,6.500000,6.550000,6.420000,6.460000,6.540000,-0.012232,27744450.000000,179561870.000000
hk01766,2018-09-10,6.680000,6.680000,6.500000,6.540000,6.600000,-0.009091,11928501.000000,78075183.000000
hk01766,2018-09-07,6.610000,6.770000,6.570000,6.600000,6.570000,0.004566,39882800.000000,265234300.000000
hk01766,2018-09-06,6.510000,6.620000,6.510000,6.570000,6.510000,0.009217,16656697.000000,109442036.000000
hk01766,2018-09-05,6.540000,6.600000,6.440000,6.510000,6.540000,-0.004587,15855900.000000,103285926.000000
hk01766,2018-09-04,6.500000,6.590000,6.450000,6.540000,6.470000,0.010819,7956246.000000,52128981.000000
hk01766,2018-09-03,6.500000,6.600000,6.440000,6.470000,6.500000,-0.004615,14595226.000000,94727709.000000
hk01766,2018-08-31,6.500000,6.620000,6.500000,6.500000,6.570000,-0.010654,24172761.000000,158077727.000000
hk01766,2018-08-30,6.630000,6.680000,6.520000,6.570000,6.680000,-0.016467,12759834.000000,83893933.000000
hk01766,2018-08-29,6.750000,6.790000,6.620000,6.680000,6.750000,-0.010370,16857701.000000,112508862.000000
hk01766,2018-08-28,6.800000,6.820000,6.660000,6.750000,6.740000,0.001484,18484521.000000,124779716.000000
hk01766,2018-08-27,6.630000,6.890000,6.620000,6.740000,6.460000,0.043344,36890757.000000,249215303.000000
hk01766,2018-08-24,6.530000,6.550000,6.400000,6.460000,6.590000,-0.019727,20799800.000000,134266371.000000
hk01766,2018-08-23,6.700000,6.700000,6.530000,6.590000,6.690000,-0.014948,13628501.000000,89744728.000000
hk01766,2018-08-22,6.730000,6.730000,6.580000,6.690000,6.700000,-0.001493,12757200.000000,85097361.000000
hk01766,2018-08-21,6.610000,6.760000,6.610000,6.700000,6.630000,0.010558,16551330.000000,110970046.000000
hk01766,2018-08-20,6.830000,6.830000,6.530000,6.630000,6.770000,-0.020679,31800200.000000,210132177.000000
hk01766,2018-08-17,6.810000,6.840000,6.490000,6.770000,6.940000,-0.024496,57668841.000000,382787524.000000
hk01766,2018-08-16,6.940000,7.120000,6.870000,6.940000,7.070000,-0.018388,34377508.000000,239362081.000000
hk01766,2018-08-15,7.250000,7.250000,7.040000,7.070000,7.240000,-0.023481,33384400.000000,236863229.000000
hk01766,2018-08-14,7.290000,7.290000,7.090000,7.240000,7.260000,-0.002755,23334867.000000,167462432.000000
hk01766,2018-08-13,7.100000,7.280000,7.050000,7.260000,7.220000,0.005540,39232385.000000,282539466.000000
hk01766,2018-08-10,7.250000,7.280000,7.190000,7.220000,7.220000,0.000000,24017340.000000,173590929.000000
hk01766,2018-08-09,7.100000,7.230000,7.030000,7.220000,7.130000,0.012623,42118851.000000,302583687.000000
hk01766,2018-08-08,7.060000,7.150000,7.010000,7.130000,6.960000,0.024425,41500850.000000,294008223.000000
hk01766,2018-08-07,6.820000,7.020000,6.720000,6.960000,6.750000,0.031111,60638640.000000,421899964.000000
hk01766,2018-08-06,6.790000,6.870000,6.730000,6.750000,6.790000,-0.005891,19786863.000000,134157664.000000
hk01766,2018-08-03,6.880000,6.880000,6.660000,6.790000,6.840000,-0.007310,23651706.000000,160071246.000000
hk01766,2018-08-02,6.880000,6.880000,6.560000,6.840000,6.880000,-0.005814,32968660.000000,222573564.000000
hk01766,2018-08-01,6.900000,7.050000,6.840000,6.880000,6.880000,0.000000,36531298.000000,253105682.000000
hk01766,2018-07-31,6.890000,6.950000,6.770000,6.880000,6.870000,0.001456,24236650.000000,166238199.000000
hk01766,2018-07-30,6.710000,6.980000,6.710000,6.870000,6.540000,0.050459,96371663.000000,663950141.000000
hk01766,2018-07-27,6.420000,6.560000,6.410000,6.540000,6.450000,0.013953,23309200.000000,151812302.000000
hk01766,2018-07-26,6.400000,6.480000,6.380000,6.450000,6.450000,0.000000,21854850.000000,140518666.000000
hk01766,2018-07-25,6.500000,6.530000,6.390000,6.450000,6.440000,0.001553,42244852.000000,273234957.000000
hk01766,2018-07-24,6.180000,6.490000,6.180000,6.440000,6.130000,0.050571,76423204.000000,490680908.000000
hk01766,2018-07-23,5.940000,6.170000,5.810000,6.130000,5.970000,0.026801,51854166.000000,313293569.000000
hk01766,2018-07-20,6.050000,6.080000,5.860000,5.970000,6.030000,-0.009950,21021590.000000,125617355.000000
hk01766,2018-07-19,6.100000,6.140000,6.020000,6.030000,6.050000,-0.003306,22345826.000000,135976882.000000
hk01766,2018-07-18,6.080000,6.110000,5.990000,6.050000,6.110000,-0.009820,13003347.000000,78598159.000000
hk01766,2018-07-17,6.050000,6.110000,6.040000,6.110000,6.050000,0.009917,13995616.000000,85123346.000000
hk01766,2018-07-16,6.050000,6.130000,6.020000,6.050000,6.090000,-0.006568,12441850.000000,75320716.000000
hk01766,2018-07-13,6.060000,6.140000,6.050000,6.090000,6.060000,0.004950,8182129.000000,49899034.000000
hk01766,2018-07-12,6.050000,6.150000,6.050000,6.060000,6.070000,-0.001647,10897340.000000,66324433.000000
hk01766,2018-07-11,5.890000,6.080000,5.870000,6.070000,6.040000,0.004967,28090514.000000,169487175.000000
hk01766,2018-07-10,6.040000,6.080000,5.990000,6.040000,5.990000,0.008347,16082602.000000,97074520.000000
hk01766,2018-07-09,5.960000,6.060000,5.930000,5.990000,5.920000,0.011824,16125300.000000,96763307.000000
hk01766,2018-07-06,5.950000,6.020000,5.850000,5.920000,5.930000,-0.001686,26839763.000000,159468074.000000
hk01766,2018-07-05,6.000000,6.060000,5.830000,5.930000,6.060000,-0.021452,17692817.000000,104644805.000000
hk01766,2018-07-04,6.060000,6.150000,6.040000,6.060000,6.060000,0.000000,19356951.000000,117841157.000000
hk01766,2018-07-03,6.000000,6.060000,5.890000,6.060000,6.090000,-0.004926,23990740.000000,144046402.000000
hk01766,2018-06-29,6.020000,6.110000,5.970000,6.090000,5.990000,0.016694,17639946.000000,107023056.000000
hk01766,2018-06-28,6.040000,6.060000,5.950000,5.990000,5.990000,0.000000,16218624.000000,97277733.000000
hk01766,2018-06-27,6.180000,6.180000,5.940000,5.990000,6.120000,-0.021242,20078095.000000,121148915.000000
hk01766,2018-06-26,6.270000,6.270000,6.080000,6.120000,6.200000,-0.012903,21299933.000000,130709406.000000
hk01766,2018-06-25,6.310000,6.340000,6.110000,6.200000,6.280000,-0.012739,33128550.000000,205089164.000000
hk01766,2018-06-22,6.210000,6.300000,6.200000,6.280000,6.260000,0.003195,11584086.000000,72554038.000000
hk01766,2018-06-21,6.360000,6.380000,6.230000,6.260000,6.340000,-0.012618,25586138.000000,161117848.000000
hk01766,2018-06-20,6.330000,6.440000,6.260000,6.340000,6.380000,-0.006270,25510125.000000,161947773.000000
hk01766,2018-06-19,6.550000,6.560000,6.310000,6.380000,6.660000,-0.042042,34434449.000000,221488179.000000
hk01766,2018-06-15,6.690000,6.710000,6.580000,6.660000,6.690000,-0.004484,26416780.000000,175331504.000000
hk01766,2018-06-14,6.720000,6.740000,6.660000,6.690000,6.750000,-0.008889,16314280.000000,109075300.000000
hk01766,2018-06-13,6.740000,6.800000,6.720000,6.750000,6.810000,-0.008811,12339723.000000,83319867.000000
hk01766,2018-06-12,6.850000,6.870000,6.750000,6.810000,6.850000,-0.005839,13594985.000000,92516873.000000
hk01766,2018-06-11,6.790000,6.880000,6.770000,6.850000,6.810000,0.005874,12060370.000000,82507052.000000
hk01766,2018-06-08,6.920000,6.930000,6.790000,6.810000,6.920000,-0.015896,20123138.000000,137615970.000000
hk01766,2018-06-07,6.970000,6.980000,6.880000,6.920000,6.920000,0.000000,17346350.000000,119769316.000000
hk01766,2018-06-06,6.950000,6.960000,6.890000,6.920000,6.960000,-0.005747,12651150.000000,87432756.000000
hk01766,2018-06-05,7.050000,7.070000,6.920000,6.960000,6.956000,0.000575,9940241.000000,69096447.000000
hk01766,2018-06-04,7.100000,7.150000,7.050000,7.140000,7.050000,0.012766,10446355.000000,74446710.000000
hk01766,2018-06-01,7.030000,7.080000,6.950000,7.050000,7.010000,0.005706,22433220.000000,157797029.000000
hk01766,2018-05-31,6.940000,7.060000,6.940000,7.010000,6.940000,0.010086,27656258.000000,193852816.000000
hk01766,2018-05-30,7.080000,7.080000,6.900000,6.940000,7.100000,-0.022535,16399610.000000,113798987.000000
hk01766,2018-05-29,7.090000,7.120000,7.040000,7.100000,7.090000,0.001410,9902925.000000,70289453.000000
hk01766,2018-05-28,7.140000,7.140000,7.050000,7.090000,7.070000,0.002829,10403450.000000,73849362.000000
hk01766,2018-05-25,7.080000,7.130000,7.050000,7.070000,7.090000,-0.002821,8679750.000000,61494335.000000
hk01766,2018-05-24,7.000000,7.100000,7.000000,7.090000,7.030000,0.008535,8271897.000000,58534402.000000
hk01766,2018-05-23,7.090000,7.130000,7.000000,7.030000,7.150000,-0.016783,19307556.000000,135850298.000000
hk01766,2018-05-21,7.230000,7.230000,7.120000,7.150000,7.100000,0.007042,10346824.000000,74112604.000000
hk01766,2018-05-18,7.100000,7.170000,7.090000,7.100000,7.060000,0.005666,9844024.000000,70050827.000000
hk01766,2018-05-17,7.150000,7.150000,7.050000,7.060000,7.100000,-0.005634,8380537.000000,59329724.000000
hk01766,2018-05-16,7.110000,7.160000,7.070000,7.100000,7.160000,-0.008380,8783530.000000,62305927.000000
hk01766,2018-05-15,7.190000,7.190000,7.120000,7.160000,7.200000,-0.005556,8532359.000000,61056549.000000
hk01766,2018-05-14,7.110000,7.240000,7.110000,7.200000,7.090000,0.015515,16965550.000000,121806992.000000
hk01766,2018-05-11,7.090000,7.150000,7.070000,7.090000,7.080000,0.001412,12658102.000000,89781471.000000
hk01766,2018-05-10,7.030000,7.100000,7.010000,7.080000,7.040000,0.005682,10946260.000000,77209904.000000
hk01766,2018-05-09,7.070000,7.090000,6.970000,7.040000,7.080000,-0.005650,12200900.000000,85825156.000000
hk01766,2018-05-08,7.050000,7.120000,7.050000,7.080000,7.080000,0.000000,18099250.000000,128255584.000000
hk01766,2018-05-07,7.000000,7.100000,6.960000,7.080000,6.990000,0.012876,23785355.000000,167944456.000000
hk01766,2018-05-04,6.990000,7.070000,6.940000,6.990000,6.990000,0.000000,34241517.000000,239749191.000000
hk01766,2018-05-03,6.840000,7.010000,6.720000,6.990000,6.870000,0.017467,38412113.000000,266007574.000000
hk01766,2018-05-02,6.960000,6.980000,6.760000,6.870000,6.980000,-0.015759,35739288.000000,244563855.000000
hk01766,2018-04-30,6.850000,7.000000,6.820000,6.980000,6.810000,0.024963,24541847.000000,170531577.000000
hk01766,2018-04-27,6.560000,6.840000,6.560000,6.810000,6.520000,0.044479,30005629.000000,202646906.000000
hk01766,2018-04-26,6.570000,6.600000,6.500000,6.520000,6.530000,-0.001531,13912600.000000,90880365.000000
hk01766,2018-04-25,6.550000,6.620000,6.510000,6.530000,6.620000,-0.013595,14403350.000000,94214249.000000
hk01766,2018-04-24,6.480000,6.620000,6.480000,6.620000,6.530000,0.013783,14973600.000000,98475788.000000
hk01766,2018-04-23,6.490000,6.570000,6.490000,6.530000,6.570000,-0.006088,10807068.000000,70459358.000000
hk01766,2018-04-20,6.610000,6.680000,6.540000,6.570000,6.650000,-0.012030,10504988.000000,69208086.000000
hk01766,2018-04-19,6.510000,6.680000,6.510000,6.650000,6.500000,0.023077,15171369.000000,100505423.000000
hk01766,2018-04-18,6.570000,6.660000,6.460000,6.500000,6.560000,-0.009146,28650196.000000,186692627.000000
hk01766,2018-04-17,6.600000,6.600000,6.520000,6.560000,6.580000,-0.003040,15941915.000000,104506266.000000
hk01766,2018-04-16,6.680000,6.680000,6.540000,6.580000,6.660000,-0.012012,15557940.000000,102198915.000000
hk01766,2018-04-13,6.650000,6.700000,6.610000,6.660000,6.640000,0.003012,10237700.000000,68157743.000000
hk01766,2018-04-12,6.760000,6.760000,6.580000,6.640000,6.740000,-0.014837,21582308.000000,143166348.000000
hk01766,2018-04-11,6.750000,6.780000,6.710000,6.740000,6.690000,0.007474,16455730.000000,110956446.000000
hk01766,2018-04-10,6.620000,6.740000,6.590000,6.690000,6.610000,0.012103,23367342.000000,156252652.000000
hk01766,2018-04-09,6.600000,6.730000,6.540000,6.610000,6.590000,0.003035,20162443.000000,133709423.000000
hk01766,2018-04-06,6.570000,6.660000,6.560000,6.590000,6.550000,0.006107,11765643.000000,77706643.000000
hk01766,2018-04-04,6.620000,6.750000,6.550000,6.550000,6.600000,-0.007576,21802527.000000,144854131.000000
hk01766,2018-04-03,6.620000,6.640000,6.490000,6.600000,6.690000,-0.013453,43974849.000000,289484878.000000
hk01766,2018-03-29,6.800000,6.830000,6.630000,6.690000,6.820000,-0.019062,43626644.000000,292968562.000000
hk01766,2018-03-28,6.900000,6.910000,6.810000,6.820000,6.930000,-0.015873,19777677.000000,135229045.000000
hk01766,2018-03-27,6.920000,7.000000,6.920000,6.930000,6.920000,0.001445,15732845.000000,109436571.000000
hk01766,2018-03-26,6.860000,6.940000,6.800000,6.920000,6.890000,0.004354,22563825.000000,154711181.000000
hk01766,2018-03-23,6.850000,6.890000,6.800000,6.890000,7.020000,-0.018519,36678330.000000,250979414.000000
hk01766,2018-03-22,7.060000,7.090000,7.000000,7.020000,7.030000,-0.001422,7584191.000000,53337857.000000
hk01766,2018-03-21,7.060000,7.120000,7.020000,7.030000,7.030000,0.000000,17086773.000000,120628531.000000
hk01766,2018-03-20,7.060000,7.080000,7.020000,7.030000,7.110000,-0.011252,25945875.000000,182901712.000000
hk01766,2018-03-19,7.120000,7.150000,7.080000,7.110000,7.110000,0.000000,14024887.000000,99857748.000000
hk01766,2018-03-16,7.130000,7.150000,7.100000,7.110000,7.150000,-0.005594,19094969.000000,135900233.000000
hk01766,2018-03-15,7.120000,7.170000,7.100000,7.150000,7.180000,-0.004178,16742191.000000,119402865.000000
hk01766,2018-03-14,7.160000,7.190000,7.120000,7.180000,7.210000,-0.004161,13095781.000000,93652684.000000
hk01766,2018-03-13,7.200000,7.220000,7.120000,7.210000,7.210000,0.000000,24607588.000000,176204090.000000
hk01766,2018-03-12,7.180000,7.220000,7.150000,7.210000,7.120000,0.012640,19965946.000000,143582485.000000
hk01766,2018-03-09,7.150000,7.200000,7.090000,7.120000,7.090000,0.004231,33528253.000000,238600573.000000
hk01766,2018-03-08,7.080000,7.170000,7.070000,7.090000,7.080000,0.001412,21856232.000000,155458488.000000
hk01766,2018-03-07,7.160000,7.210000,7.070000,7.080000,7.200000,-0.016667,30508210.000000,217260493.000000
hk01766,2018-03-06,7.230000,7.270000,7.160000,7.200000,7.130000,0.009818,23333368.000000,168432295.000000
hk01766,2018-03-05,7.230000,7.250000,7.110000,7.130000,7.250000,-0.016552,29012037.000000,207605580.000000
hk01766,2018-03-02,7.170000,7.260000,7.170000,7.250000,7.220000,0.004155,29777950.000000,215342666.000000
hk01766,2018-03-01,7.110000,7.260000,7.100000,7.220000,7.170000,0.006974,19229400.000000,138442275.000000
hk01766,2018-02-28,7.330000,7.340000,7.130000,7.170000,7.370000,-0.027137,37319889.000000,269245488.000000
hk01766,2018-02-27,7.440000,7.460000,7.290000,7.370000,7.370000,0.000000,24972027.000000,183960925.000000
hk01766,2018-02-26,7.400000,7.460000,7.310000,7.370000,7.370000,0.000000,23935119.000000,176479507.000000
hk01766,2018-02-23,7.280000,7.430000,7.230000,7.370000,7.220000,0.020776,38371400.000000,281495298.000000
hk01766,2018-02-22,7.370000,7.380000,7.220000,7.220000,7.450000,-0.030872,39939182.000000,290825437.000000
hk01766,2018-02-21,7.410000,7.460000,7.290000,7.450000,7.350000,0.013605,16156829.000000,119925383.000000
hk01766,2018-02-20,7.240000,7.440000,7.240000,7.350000,7.300000,0.006849,16757298.000000,123416466.000000
hk01766,2018-02-15,7.380000,7.380000,7.270000,7.300000,7.310000,-0.001368,17839337.000000,130565162.000000
hk01766,2018-02-14,7.350000,7.430000,7.210000,7.310000,7.320000,-0.001366,23837674.000000,174111966.000000
hk01766,2018-02-13,7.350000,7.500000,7.280000,7.320000,7.200000,0.016667,36236779.000000,267599320.000000
hk01766,2018-02-12,7.150000,7.350000,7.030000,7.200000,7.090000,0.015515,42431360.000000,306335329.000000
hk01766,2018-02-09,7.200000,7.320000,7.030000,7.090000,7.500000,-0.054667,94061253.000000,670572435.000000
hk01766,2018-02-08,7.160000,7.520000,7.100000,7.500000,7.160000,0.047486,93505500.000000,680191255.000000
hk01766,2018-02-07,7.370000,7.500000,7.100000,7.160000,7.250000,-0.012414,59092506.000000,427188950.000000
hk01766,2018-02-06,7.300000,7.370000,7.170000,7.250000,7.550000,-0.039735,75280630.000000,545824433.000000
hk01766,2018-02-05,7.530000,7.610000,7.470000,7.550000,7.690000,-0.018205,43181611.000000,325600885.000000
hk01766,2018-02-02,7.650000,7.760000,7.560000,7.690000,7.680000,0.001302,26887256.000000,206504409.000000
hk01766,2018-02-01,7.950000,7.960000,7.670000,7.680000,7.750000,-0.009032,33828975.000000,261685796.000000
hk01766,2018-01-31,7.700000,7.780000,7.540000,7.750000,7.650000,0.013072,42037589.000000,322639145.000000
hk01766,2018-01-30,7.950000,7.980000,7.650000,7.650000,7.920000,-0.034091,68469171.000000,531690981.000000
hk01766,2018-01-29,8.090000,8.200000,7.920000,7.920000,8.000000,-0.010000,53748298.000000,430827044.000000
hk01766,2018-01-26,8.150000,8.220000,7.990000,8.000000,8.080000,-0.009901,65102982.000000,524131908.000000
hk01766,2018-01-25,8.350000,8.380000,8.080000,8.080000,8.320000,-0.028846,58099670.000000,474431915.000000
hk01766,2018-01-24,8.100000,8.320000,7.970000,8.320000,8.060000,0.032258,87366368.000000,713664341.000000
hk01766,2018-01-23,7.840000,8.070000,7.820000,8.060000,7.830000,0.029374,64654850.000000,513968191.000000
hk01766,2018-01-22,7.900000,7.960000,7.830000,7.830000,7.920000,-0.011364,45485144.000000,358299661.000000
