¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00615,2006-04-27,0.190000,0.190000,0.188000,0.188000,0.200000,-0.060000,2710000.000000,512190.000000
hk00615,2006-04-26,0.200000,0.201000,0.197000,0.200000,0.205000,-0.024390,2392000.000000,476008.000000
hk00615,2006-04-25,0.209000,0.209000,0.200000,0.205000,0.209000,-0.019139,1440000.000000,294480.000000
hk00615,2006-04-24,0.213000,0.213000,0.204000,0.209000,0.210000,-0.004762,2846000.000000,593391.000000
hk00615,2006-04-21,0.210000,0.215000,0.208000,0.210000,0.210000,0.000000,966000.000000,204309.000000
hk00615,2006-04-20,0.218000,0.218000,0.208000,0.210000,0.219000,-0.041096,1090000.000000,232170.000000
hk00615,2006-04-19,0.220000,0.220000,0.210000,0.219000,0.220000,-0.004545,408000.000000,87720.000000
hk00615,2006-04-18,0.213000,0.220000,0.210000,0.220000,0.213000,0.032864,486000.000000,104490.000000
hk00615,2006-04-13,0.207000,0.225000,0.207000,0.213000,0.210000,0.014286,454400.000000,98150.000000
hk00615,2006-04-11,0.210000,0.224000,0.210000,0.212000,0.230000,-0.078261,928000.000000,201376.000000
hk00615,2006-04-10,0.230000,0.230000,0.230000,0.230000,0.217000,0.059908,4000.000000,920.000000
hk00615,2006-04-07,0.208000,0.219000,0.205000,0.217000,0.212000,0.023585,792000.000000,167904.000000
hk00615,2006-04-06,0.204000,0.213000,0.204000,0.212000,0.204000,0.039216,1984000.000000,413664.000000
hk00615,2006-04-04,0.210000,0.210000,0.200000,0.204000,0.222000,-0.081081,5260000.000000,1078300.000000
hk00615,2006-04-03,0.224000,0.224000,0.222000,0.222000,0.230000,-0.034783,472000.000000,105256.000000
hk00615,2006-03-31,0.225000,0.230000,0.225000,0.230000,0.231000,-0.004329,424000.000000,96460.000000
hk00615,2006-03-30,0.233000,0.233000,0.227000,0.231000,0.228000,0.013158,3118000.000000,717140.000000
hk00615,2006-03-29,0.230000,0.230000,0.224000,0.228000,0.225000,0.013333,822000.000000,186594.000000
hk00615,2006-03-28,0.227000,0.230000,0.222000,0.225000,0.229000,-0.017467,884000.000000,199784.000000
hk00615,2006-03-27,0.238000,0.238000,0.229000,0.229000,0.236000,-0.029661,1556000.000000,363326.000000
hk00615,2006-03-24,0.226000,0.236000,0.225000,0.236000,0.230000,0.026087,1782000.000000,410751.000000
hk00615,2006-03-23,0.235000,0.235000,0.223000,0.230000,0.230000,0.000000,400000.000000,91600.000000
hk00615,2006-03-22,0.222000,0.238000,0.222000,0.230000,0.230000,0.000000,1288000.000000,296240.000000
hk00615,2006-03-21,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,1050000.000000,241500.000000
hk00615,2006-03-20,0.228000,0.230000,0.228000,0.230000,0.228000,0.008772,878000.000000,201062.000000
hk00615,2006-03-17,0.230000,0.230000,0.218000,0.228000,0.228000,0.000000,240000.000000,53760.000000
hk00615,2006-03-16,0.228000,0.228000,0.220000,0.228000,0.220000,0.036364,114000.000000,25536.000000
