¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01113,2018-12-17,57.250000,57.500000,56.750000,57.500000,57.450000,0.000870,4714223.000000,269462935.000000
hk01113,2018-12-14,57.500000,57.500000,56.400000,57.450000,57.350000,0.001744,5198240.000000,297959124.000000
hk01113,2018-12-13,57.300000,57.400000,55.850000,57.350000,56.950000,0.007024,5517533.000000,315511278.000000
hk01113,2018-12-12,55.750000,57.100000,55.100000,56.950000,55.250000,0.030769,4627920.000000,262334843.000000
hk01113,2018-12-11,54.900000,55.900000,54.650000,55.250000,55.450000,-0.003607,3774782.000000,207923833.000000
hk01113,2018-12-10,55.200000,56.550000,55.150000,55.450000,56.800000,-0.023768,3894442.000000,216081868.000000
hk01113,2018-12-07,57.850000,57.900000,56.650000,56.800000,56.200000,0.010676,4466992.000000,255088855.000000
hk01113,2018-12-06,55.550000,56.250000,55.300000,56.200000,56.750000,-0.009692,4172118.000000,232790590.000000
hk01113,2018-12-05,56.300000,57.150000,56.100000,56.750000,57.150000,-0.006999,3035032.000000,172344505.000000
hk01113,2018-12-04,57.350000,57.550000,56.600000,57.150000,57.900000,-0.012953,6324413.000000,361065868.000000
hk01113,2018-12-03,57.200000,58.250000,56.500000,57.900000,56.350000,0.027507,9082461.000000,520737377.000000
hk01113,2018-11-30,56.750000,56.750000,56.100000,56.350000,56.000000,0.006250,8843190.000000,499305831.000000
hk01113,2018-11-29,56.800000,57.500000,55.900000,56.000000,55.750000,0.004484,7316641.000000,414308547.000000
hk01113,2018-11-28,54.300000,55.950000,54.300000,55.750000,54.900000,0.015483,3309881.000000,183913548.000000
hk01113,2018-11-27,54.950000,55.550000,54.650000,54.900000,55.550000,-0.011701,4580885.000000,252056487.000000
hk01113,2018-11-26,54.650000,55.800000,54.350000,55.550000,54.050000,0.027752,3811420.000000,210303844.000000
hk01113,2018-11-23,54.000000,54.200000,53.100000,54.050000,53.850000,0.003714,3942174.000000,212055695.000000
hk01113,2018-11-22,54.300000,54.450000,53.800000,53.850000,53.800000,0.000929,3714773.000000,200924279.000000
hk01113,2018-11-21,53.800000,54.500000,53.300000,53.800000,54.850000,-0.019143,8676453.000000,466625916.000000
hk01113,2018-11-20,55.600000,55.950000,54.800000,54.850000,56.400000,-0.027482,3632444.000000,200432593.000000
hk01113,2018-11-19,56.800000,56.800000,55.700000,56.400000,55.600000,0.014388,5222923.000000,294439983.000000
hk01113,2018-11-16,54.450000,55.900000,54.450000,55.600000,55.450000,0.002705,3956225.000000,219002424.000000
hk01113,2018-11-15,55.000000,55.750000,54.250000,55.450000,54.100000,0.024954,5751851.000000,316854799.000000
hk01113,2018-11-14,54.600000,54.600000,53.850000,54.100000,54.100000,0.000000,3053407.000000,165525698.000000
hk01113,2018-11-13,52.500000,54.300000,52.500000,54.100000,54.150000,-0.000923,4498784.000000,241946671.000000
hk01113,2018-11-12,53.000000,54.450000,52.900000,54.150000,53.250000,0.016901,2643730.000000,142782179.000000
hk01113,2018-11-09,54.150000,54.850000,53.000000,53.250000,55.000000,-0.031818,4477212.000000,239253422.000000
hk01113,2018-11-08,55.000000,55.500000,54.850000,55.000000,54.450000,0.010101,4758117.000000,262547519.000000
hk01113,2018-11-07,54.000000,54.900000,53.800000,54.450000,54.150000,0.005540,5877507.000000,318954695.000000
hk01113,2018-11-06,53.200000,54.300000,53.050000,54.150000,52.950000,0.022663,4193921.000000,225631669.000000
hk01113,2018-11-05,53.200000,53.800000,52.850000,52.950000,53.700000,-0.013966,4233477.000000,224754960.000000
hk01113,2018-11-02,52.000000,54.200000,52.000000,53.700000,52.250000,0.027751,7413133.000000,396379617.000000
hk01113,2018-11-01,51.550000,52.350000,51.450000,52.250000,50.900000,0.026523,6472429.000000,336452046.000000
hk01113,2018-10-31,51.500000,52.000000,50.300000,50.900000,52.050000,-0.022094,12437567.000000,633780055.000000
hk01113,2018-10-30,52.600000,52.900000,52.000000,52.050000,52.950000,-0.016997,5376125.000000,280940755.000000
hk01113,2018-10-29,53.550000,53.550000,52.700000,52.950000,52.600000,0.006654,3986407.000000,211291926.000000
hk01113,2018-10-26,53.000000,53.400000,52.500000,52.600000,52.750000,-0.002844,9125270.000000,482295019.000000
hk01113,2018-10-25,53.000000,53.350000,52.300000,52.750000,53.700000,-0.017691,6639068.000000,350577872.000000
hk01113,2018-10-24,54.600000,54.650000,53.650000,53.700000,54.250000,-0.010138,10329996.000000,557556657.000000
hk01113,2018-10-23,55.300000,55.350000,54.200000,54.250000,55.600000,-0.024281,7297011.000000,397606241.000000
hk01113,2018-10-22,54.800000,55.700000,54.600000,55.600000,54.600000,0.018315,4372223.000000,241734487.000000
hk01113,2018-10-19,54.650000,54.850000,54.250000,54.600000,54.850000,-0.004558,6791773.000000,371006690.000000
hk01113,2018-10-18,54.700000,55.150000,54.700000,54.850000,54.400000,0.008272,6934050.000000,380383194.000000
hk01113,2018-10-16,55.050000,55.350000,54.400000,54.400000,54.900000,-0.009107,5980728.000000,327460686.000000
hk01113,2018-10-15,54.350000,55.000000,54.350000,54.900000,54.650000,0.004575,4387024.000000,240288155.000000
hk01113,2018-10-12,54.400000,54.900000,53.900000,54.650000,54.450000,0.003673,4978753.000000,270802987.000000
hk01113,2018-10-11,55.200000,55.600000,54.200000,54.450000,56.150000,-0.030276,6196096.000000,337693056.000000
hk01113,2018-10-10,55.800000,56.650000,55.800000,56.150000,56.600000,-0.007951,5359811.000000,301345483.000000
hk01113,2018-10-09,55.650000,56.900000,55.550000,56.600000,56.000000,0.010714,5800171.000000,326807993.000000
hk01113,2018-10-08,57.300000,57.300000,55.650000,56.000000,56.500000,-0.008850,4570533.000000,256420133.000000
hk01113,2018-10-05,56.150000,56.850000,56.050000,56.500000,56.550000,-0.000884,4149236.000000,234707042.000000
hk01113,2018-10-04,57.300000,57.550000,56.300000,56.550000,57.350000,-0.013949,5116303.000000,289918271.000000
hk01113,2018-10-03,55.000000,57.600000,55.000000,57.350000,57.400000,-0.000871,3392761.000000,194100154.000000
hk01113,2018-10-02,58.100000,58.200000,57.250000,57.400000,58.750000,-0.022979,7529991.000000,434192380.000000
hk01113,2018-09-28,59.800000,59.950000,58.000000,58.750000,60.000000,-0.020833,7765129.000000,457100461.000000
hk01113,2018-09-27,59.900000,60.200000,59.350000,60.000000,59.800000,0.003344,3434520.000000,205878424.000000
hk01113,2018-09-26,60.500000,60.500000,59.650000,59.800000,59.600000,0.003356,8113110.000000,486670710.000000
hk01113,2018-09-24,60.000000,60.350000,59.200000,59.600000,60.750000,-0.018930,3337672.000000,199815935.000000
hk01113,2018-09-21,60.500000,61.000000,59.950000,60.750000,60.300000,0.007463,7616155.000000,461861464.000000
hk01113,2018-09-20,60.600000,61.050000,60.000000,60.300000,61.000000,-0.011475,4002471.000000,241843442.000000
hk01113,2018-09-19,60.400000,61.800000,60.300000,61.000000,60.250000,0.012448,8876694.000000,542699722.000000
hk01113,2018-09-18,60.200000,60.700000,59.500000,60.250000,60.200000,0.000831,7515120.000000,450934399.000000
hk01113,2018-09-17,58.800000,60.500000,58.550000,60.200000,59.450000,0.012616,9018669.000000,538604016.000000
hk01113,2018-09-14,57.750000,59.900000,57.250000,59.450000,57.700000,0.030329,8909864.000000,525656318.000000
hk01113,2018-09-13,56.700000,57.950000,56.700000,57.700000,55.650000,0.036837,7740366.000000,445143338.000000
hk01113,2018-09-12,55.600000,56.450000,55.250000,55.650000,55.500000,0.002703,6019321.000000,335224005.000000
hk01113,2018-09-11,54.700000,56.100000,54.250000,55.500000,54.950000,0.010009,7116646.000000,395370429.000000
hk01113,2018-09-10,56.000000,56.150000,54.750000,54.950000,56.150000,-0.021371,8844784.000000,489662085.000000
hk01113,2018-09-07,56.200000,56.600000,56.000000,56.150000,56.250000,-0.001778,9839480.000000,553821080.000000
hk01113,2018-09-06,56.600000,56.600000,55.700000,56.250000,56.250000,0.000000,8363544.000000,470471218.000000
hk01113,2018-09-05,58.050000,58.050000,56.100000,56.250000,58.150000,-0.032674,15559654.000000,881574045.000000
hk01113,2018-09-04,55.500000,58.250000,55.500000,58.150000,55.500000,0.047748,10458183.000000,601426687.000000
hk01113,2018-09-03,56.450000,56.450000,55.350000,55.500000,55.480000,0.000360,4163449.000000,232097352.000000
hk01113,2018-08-31,56.700000,56.700000,55.500000,55.950000,56.800000,-0.014965,5572533.000000,311833134.000000
hk01113,2018-08-30,57.500000,57.900000,56.750000,56.800000,57.700000,-0.015598,6457354.000000,369839530.000000
hk01113,2018-08-29,56.750000,57.750000,56.650000,57.700000,56.700000,0.017637,8603750.000000,492644713.000000
hk01113,2018-08-28,56.300000,56.700000,56.000000,56.700000,56.250000,0.008000,5889338.000000,332777366.000000
hk01113,2018-08-27,56.000000,56.350000,55.600000,56.250000,55.500000,0.013514,5001343.000000,280135891.000000
hk01113,2018-08-24,54.650000,55.800000,54.050000,55.500000,54.550000,0.017415,5153694.000000,284218166.000000
hk01113,2018-08-23,55.500000,55.950000,54.550000,54.550000,55.800000,-0.022401,6787525.000000,372390837.000000
hk01113,2018-08-22,55.150000,56.000000,55.150000,55.800000,55.450000,0.006312,5746250.000000,319830762.000000
hk01113,2018-08-21,56.050000,56.050000,55.300000,55.450000,55.750000,-0.005381,4527839.000000,251505171.000000
hk01113,2018-08-20,55.050000,55.850000,55.050000,55.750000,55.350000,0.007227,4790396.000000,265751377.000000
hk01113,2018-08-17,55.700000,56.200000,55.100000,55.350000,55.500000,-0.002703,4666023.000000,258543484.000000
hk01113,2018-08-16,55.100000,55.900000,55.050000,55.500000,55.600000,-0.001799,5853787.000000,324699055.000000
hk01113,2018-08-15,56.600000,56.900000,55.400000,55.600000,56.900000,-0.022847,7355332.000000,411901055.000000
hk01113,2018-08-14,57.100000,57.250000,56.650000,56.900000,57.100000,-0.003503,5844782.000000,332831539.000000
hk01113,2018-08-13,57.650000,57.800000,56.800000,57.100000,57.850000,-0.012965,6716529.000000,383437680.000000
hk01113,2018-08-10,58.250000,58.250000,57.700000,57.850000,57.900000,-0.000864,6455922.000000,373720694.000000
hk01113,2018-08-09,57.900000,58.100000,57.600000,57.900000,58.100000,-0.003442,6063566.000000,351073329.000000
hk01113,2018-08-08,57.800000,58.250000,57.700000,58.100000,57.850000,0.004322,6239718.000000,361572325.000000
hk01113,2018-08-07,57.100000,58.300000,57.100000,57.850000,57.400000,0.007840,5471361.000000,316651469.000000
hk01113,2018-08-06,58.150000,58.400000,57.200000,57.400000,58.000000,-0.010345,8131879.000000,467786781.000000
hk01113,2018-08-03,58.500000,58.700000,58.000000,58.000000,58.500000,-0.008547,7276147.000000,422903505.000000
hk01113,2018-08-02,60.050000,60.250000,58.200000,58.500000,60.050000,-0.025812,5980246.000000,351905502.000000
hk01113,2018-08-01,60.600000,60.650000,60.050000,60.050000,60.050000,0.000000,4486796.000000,270874133.000000
hk01113,2018-07-31,60.200000,60.350000,60.050000,60.050000,60.300000,-0.004146,4796550.000000,288683006.000000
hk01113,2018-07-30,60.000000,60.450000,59.800000,60.300000,60.000000,0.005000,4478699.000000,269617067.000000
hk01113,2018-07-27,60.200000,60.700000,59.800000,60.000000,60.550000,-0.009083,4829969.000000,290401767.000000
hk01113,2018-07-26,60.900000,60.950000,60.350000,60.550000,60.250000,0.004979,4623143.000000,279685621.000000
hk01113,2018-07-25,59.800000,60.400000,59.600000,60.250000,59.300000,0.016020,8609309.000000,517689400.000000
hk01113,2018-07-24,59.100000,59.800000,59.000000,59.300000,59.350000,-0.000842,12912081.000000,761970800.000000
hk01113,2018-07-23,59.750000,59.900000,59.000000,59.350000,59.650000,-0.005029,5564489.000000,330125063.000000
hk01113,2018-07-20,60.000000,60.000000,59.000000,59.650000,60.100000,-0.007488,6840078.000000,406876856.000000
hk01113,2018-07-19,60.650000,60.750000,59.950000,60.100000,60.250000,-0.002490,5314880.000000,319995281.000000
hk01113,2018-07-18,60.500000,61.200000,60.000000,60.250000,60.400000,-0.002483,5003475.000000,302671311.000000
hk01113,2018-07-17,61.400000,61.400000,60.300000,60.400000,61.100000,-0.011457,6086807.000000,370093278.000000
hk01113,2018-07-16,61.400000,61.450000,60.800000,61.100000,61.450000,-0.005696,4076702.000000,249325753.000000
hk01113,2018-07-13,61.850000,62.350000,61.350000,61.450000,61.650000,-0.003244,6731122.000000,414907384.000000
hk01113,2018-07-12,61.800000,62.250000,61.650000,61.650000,62.000000,-0.005645,1790002.000000,110735305.000000
hk01113,2018-07-11,61.600000,62.300000,61.500000,62.000000,62.500000,-0.008000,5268454.000000,326161197.000000
hk01113,2018-07-10,63.000000,63.000000,62.150000,62.500000,62.000000,0.008065,5939090.000000,371524182.000000
hk01113,2018-07-09,61.750000,62.350000,61.550000,62.000000,61.150000,0.013900,5870160.000000,363737566.000000
hk01113,2018-07-06,60.650000,61.900000,60.650000,61.150000,61.000000,0.002459,3665427.000000,224467677.000000
hk01113,2018-07-05,61.450000,61.450000,60.500000,61.000000,61.000000,0.000000,2701661.000000,164601423.000000
hk01113,2018-07-04,62.950000,62.950000,60.650000,61.000000,62.450000,-0.023219,2785028.000000,170797832.000000
hk01113,2018-07-03,62.150000,62.900000,60.800000,62.450000,62.300000,0.002408,6735500.000000,417281951.000000
hk01113,2018-06-29,62.750000,62.850000,62.250000,62.300000,62.600000,-0.004792,5386684.000000,336173069.000000
hk01113,2018-06-28,62.000000,63.000000,62.000000,62.600000,62.900000,-0.004769,4461574.000000,278794571.000000
hk01113,2018-06-27,63.300000,63.950000,62.500000,62.900000,63.900000,-0.015649,5448344.000000,343591217.000000
hk01113,2018-06-26,62.800000,64.200000,62.350000,63.900000,63.400000,0.007886,5333959.000000,338013400.000000
hk01113,2018-06-25,64.000000,64.400000,63.350000,63.400000,64.450000,-0.016292,5808037.000000,369997599.000000
hk01113,2018-06-22,64.750000,65.000000,64.250000,64.450000,64.600000,-0.002322,4042364.000000,260989313.000000
hk01113,2018-06-21,65.000000,65.250000,64.450000,64.600000,64.800000,-0.003086,4404652.000000,285617770.000000
hk01113,2018-06-20,64.500000,65.800000,64.500000,64.800000,64.150000,0.010133,4830800.000000,313854853.000000
hk01113,2018-06-19,66.350000,66.350000,64.000000,64.150000,65.650000,-0.022848,7311120.000000,474244632.000000
hk01113,2018-06-15,65.000000,65.850000,65.000000,65.650000,65.650000,0.000000,9869243.000000,646955042.000000
hk01113,2018-06-14,65.650000,66.350000,65.300000,65.650000,66.200000,-0.008308,5718718.000000,375517440.000000
hk01113,2018-06-13,66.150000,67.050000,65.900000,66.200000,66.750000,-0.008240,2913844.000000,193151440.000000
hk01113,2018-06-12,66.450000,66.900000,65.700000,66.750000,66.100000,0.009834,3378736.000000,224988631.000000
hk01113,2018-06-11,66.150000,66.450000,65.500000,66.100000,66.300000,-0.003017,1630785.000000,107776002.000000
hk01113,2018-06-08,66.500000,67.200000,66.000000,66.300000,67.250000,-0.014126,7151514.000000,478390841.000000
hk01113,2018-06-07,67.800000,67.800000,66.850000,67.250000,67.250000,0.000000,5070202.000000,341128248.000000
hk01113,2018-06-06,67.700000,67.700000,66.950000,67.250000,66.950000,0.004481,4020918.000000,270962389.000000
hk01113,2018-06-05,66.050000,67.300000,66.050000,66.950000,66.600000,0.005255,2806016.000000,187445267.000000
hk01113,2018-06-04,66.500000,66.700000,65.700000,66.600000,65.700000,0.013699,3083345.000000,204979167.000000
hk01113,2018-06-01,65.750000,66.050000,65.450000,65.700000,65.500000,0.003053,4712911.000000,309562967.000000
hk01113,2018-05-31,64.500000,66.300000,64.500000,65.500000,65.000000,0.007692,10168541.000000,665610172.000000
hk01113,2018-05-30,64.800000,65.300000,64.500000,65.000000,65.750000,-0.011407,5697139.000000,368895264.000000
hk01113,2018-05-29,65.700000,66.000000,65.500000,65.750000,66.100000,-0.005295,3014929.000000,198132377.000000
hk01113,2018-05-28,66.850000,66.850000,65.850000,66.100000,66.900000,-0.011958,3097912.000000,204869210.000000
hk01113,2018-05-25,67.600000,67.600000,66.550000,66.900000,67.150000,-0.003723,1959529.000000,130989919.000000
hk01113,2018-05-24,66.500000,67.250000,66.500000,67.150000,67.050000,0.001491,3716014.000000,248764306.000000
hk01113,2018-05-23,68.150000,68.150000,66.500000,67.050000,67.250000,-0.002974,5249297.000000,352557947.000000
hk01113,2018-05-21,66.550000,67.650000,66.550000,67.250000,66.700000,0.008246,4165817.000000,279759155.000000
hk01113,2018-05-18,67.200000,67.200000,66.250000,66.700000,66.900000,-0.002990,2911724.000000,194001087.000000
hk01113,2018-05-17,68.450000,68.450000,66.500000,66.900000,67.800000,-0.013274,2923086.000000,196391490.000000
hk01113,2018-05-16,68.400000,68.400000,67.350000,67.800000,67.950000,-0.002208,3203948.000000,217178936.000000
hk01113,2018-05-15,68.850000,68.850000,67.950000,67.950000,68.220000,-0.003958,3741724.000000,255602693.000000
hk01113,2018-05-14,68.300000,70.000000,68.300000,69.500000,68.200000,0.019062,4130420.000000,286963729.000000
hk01113,2018-05-11,67.850000,68.550000,67.500000,68.200000,67.000000,0.017910,5043615.000000,344119856.000000
hk01113,2018-05-10,67.250000,67.750000,67.000000,67.000000,67.150000,-0.002234,3113450.000000,209128551.000000
hk01113,2018-05-09,67.200000,67.650000,67.000000,67.150000,67.000000,0.002239,4382148.000000,295083107.000000
hk01113,2018-05-08,66.450000,67.000000,66.100000,67.000000,66.000000,0.015152,3862477.000000,257894059.000000
hk01113,2018-05-07,65.500000,66.100000,65.500000,66.000000,66.100000,-0.001513,2102931.000000,138499867.000000
hk01113,2018-05-04,66.350000,66.950000,65.850000,66.100000,66.950000,-0.012696,3522838.000000,233038384.000000
hk01113,2018-05-03,67.250000,67.550000,66.100000,66.950000,67.550000,-0.008882,3555616.000000,237874619.000000
hk01113,2018-05-02,67.500000,68.000000,67.250000,67.550000,68.050000,-0.007348,5213171.000000,352093553.000000
hk01113,2018-04-30,66.950000,68.450000,66.950000,68.050000,67.000000,0.015672,6266100.000000,425436557.000000
hk01113,2018-04-27,68.000000,68.000000,66.750000,67.000000,67.400000,-0.005935,5725626.000000,384586667.000000
hk01113,2018-04-26,66.800000,67.900000,66.800000,67.400000,67.150000,0.003723,5847859.000000,393434933.000000
hk01113,2018-04-25,67.750000,67.750000,66.500000,67.150000,67.600000,-0.006657,5070047.000000,339889448.000000
hk01113,2018-04-24,66.350000,67.650000,66.350000,67.600000,67.200000,0.005952,6772225.000000,456619798.000000
hk01113,2018-04-23,67.000000,67.750000,66.800000,67.200000,67.650000,-0.006652,4991721.000000,335220511.000000
hk01113,2018-04-20,67.750000,68.400000,67.550000,67.650000,67.750000,-0.001476,2933504.000000,199006026.000000
hk01113,2018-04-19,68.900000,68.900000,67.750000,67.750000,68.050000,-0.004409,6039449.000000,411716322.000000
hk01113,2018-04-18,67.800000,68.300000,67.300000,68.050000,66.800000,0.018713,5526449.000000,374729791.000000
hk01113,2018-04-17,66.500000,67.800000,65.950000,66.800000,66.400000,0.006024,9437912.000000,630883521.000000
hk01113,2018-04-16,67.450000,67.450000,66.250000,66.400000,67.050000,-0.009694,3244941.000000,215980241.000000
hk01113,2018-04-13,67.000000,67.150000,66.400000,67.050000,66.650000,0.006002,3449081.000000,230841890.000000
hk01113,2018-04-12,66.500000,66.700000,65.850000,66.650000,66.400000,0.003765,8955392.000000,594902412.000000
hk01113,2018-04-11,65.350000,66.500000,65.050000,66.400000,66.000000,0.006061,6784679.000000,448339840.000000
hk01113,2018-04-10,65.250000,66.150000,64.800000,66.000000,65.900000,0.001517,8317001.000000,545891248.000000
hk01113,2018-04-09,66.600000,66.750000,65.500000,65.900000,65.600000,0.004573,6933700.000000,457143661.000000
hk01113,2018-04-06,64.600000,66.050000,64.500000,65.600000,64.900000,0.010786,4905915.000000,321294876.000000
hk01113,2018-04-04,65.950000,65.950000,64.750000,64.900000,65.500000,-0.009160,5683867.000000,371184118.000000
hk01113,2018-04-03,65.500000,65.850000,65.150000,65.500000,65.850000,-0.005315,4874714.000000,319012540.000000
hk01113,2018-03-29,65.900000,65.900000,65.300000,65.850000,65.350000,0.007651,5641761.000000,370516275.000000
hk01113,2018-03-28,65.450000,65.700000,65.100000,65.350000,66.150000,-0.012094,9813389.000000,642326393.000000
hk01113,2018-03-27,67.750000,67.750000,65.850000,66.150000,66.450000,-0.004515,5230296.000000,346799513.000000
hk01113,2018-03-26,66.000000,66.650000,65.500000,66.450000,66.250000,0.003019,4278451.000000,282979382.000000
hk01113,2018-03-23,65.000000,66.400000,65.000000,66.250000,67.100000,-0.012668,7486527.000000,491654442.000000
hk01113,2018-03-22,69.450000,69.450000,66.850000,67.100000,68.850000,-0.025418,9541241.000000,646153298.000000
hk01113,2018-03-21,69.950000,69.950000,68.550000,68.850000,69.450000,-0.008639,4731177.000000,328027119.000000
hk01113,2018-03-20,68.700000,69.450000,68.400000,69.450000,69.600000,-0.002155,3594262.000000,247795303.000000
hk01113,2018-03-19,68.500000,69.750000,67.650000,69.600000,70.000000,-0.005714,7270490.000000,501961556.000000
hk01113,2018-03-16,69.100000,70.650000,69.000000,70.000000,69.900000,0.001431,6709946.000000,469409079.000000
hk01113,2018-03-15,69.500000,69.900000,68.850000,69.900000,69.050000,0.012310,6057924.000000,420783415.000000
hk01113,2018-03-14,70.300000,70.300000,68.350000,69.050000,68.850000,0.002905,4437984.000000,306258039.000000
hk01113,2018-03-13,68.950000,68.950000,68.350000,68.850000,68.500000,0.005109,2531742.000000,173956268.000000
hk01113,2018-03-12,68.800000,68.800000,68.000000,68.500000,67.450000,0.015567,4250675.000000,290941287.000000
hk01113,2018-03-09,67.600000,67.950000,67.350000,67.450000,67.000000,0.006716,3752818.000000,253334075.000000
hk01113,2018-03-08,66.600000,67.150000,66.500000,67.000000,66.100000,0.013616,3245285.000000,216977342.000000
hk01113,2018-03-07,66.800000,67.750000,66.000000,66.100000,66.800000,-0.010479,8244186.000000,549316336.000000
hk01113,2018-03-06,67.650000,67.650000,66.250000,66.800000,66.150000,0.009826,5216373.000000,348676500.000000
hk01113,2018-03-05,67.250000,68.500000,65.750000,66.150000,68.000000,-0.027206,5345390.000000,356815327.000000
hk01113,2018-03-02,69.000000,69.000000,67.500000,68.000000,69.000000,-0.014493,6205237.000000,422181062.000000
hk01113,2018-03-01,66.450000,69.050000,66.400000,69.000000,67.700000,0.019202,7693756.000000,524760621.000000
hk01113,2018-02-28,68.000000,68.000000,67.050000,67.700000,67.950000,-0.003679,8763308.000000,591303412.000000
hk01113,2018-02-27,68.400000,68.800000,67.850000,67.950000,68.300000,-0.005124,6589781.000000,450197287.000000
hk01113,2018-02-26,67.550000,68.500000,67.350000,68.300000,67.550000,0.011103,4645975.000000,316121150.000000
hk01113,2018-02-23,67.350000,67.950000,67.000000,67.550000,66.900000,0.009716,4109158.000000,277723525.000000
hk01113,2018-02-22,66.600000,67.400000,66.600000,66.900000,68.000000,-0.016176,7037621.000000,470792824.000000
hk01113,2018-02-21,67.700000,68.200000,67.550000,68.000000,68.000000,0.000000,4308435.000000,292675133.000000
hk01113,2018-02-20,69.000000,69.000000,66.800000,68.000000,67.250000,0.011152,5208514.000000,354140887.000000
hk01113,2018-02-15,68.050000,68.300000,66.800000,67.250000,67.750000,-0.007380,4890660.000000,329191704.000000
hk01113,2018-02-14,66.300000,68.000000,66.300000,67.750000,66.700000,0.015742,8651858.000000,581264909.000000
hk01113,2018-02-13,66.450000,67.550000,66.250000,66.700000,66.450000,0.003762,5278950.000000,352883980.000000
hk01113,2018-02-12,66.100000,67.700000,66.100000,66.450000,66.750000,-0.004494,6077049.000000,405141525.000000
hk01113,2018-02-09,67.950000,68.400000,66.250000,66.750000,69.600000,-0.040948,9002571.000000,605283935.000000
hk01113,2018-02-08,69.400000,71.050000,69.200000,69.600000,70.000000,-0.005714,6092337.000000,424752473.000000
hk01113,2018-02-07,72.800000,72.800000,69.500000,70.000000,70.750000,-0.010601,11072238.000000,782727724.000000
hk01113,2018-02-06,68.800000,71.600000,68.800000,70.750000,73.150000,-0.032809,12030925.000000,851290954.000000
hk01113,2018-02-05,74.700000,74.700000,72.800000,73.150000,74.600000,-0.019437,5331169.000000,389930269.000000
hk01113,2018-02-02,75.000000,75.300000,74.450000,74.600000,74.950000,-0.004670,4905664.000000,367248497.000000
hk01113,2018-02-01,75.000000,75.200000,73.550000,74.950000,74.650000,0.004019,5320213.000000,396796538.000000
hk01113,2018-01-31,74.500000,74.650000,73.300000,74.650000,74.500000,0.002013,8572199.000000,636251828.000000
hk01113,2018-01-30,73.300000,74.750000,73.300000,74.500000,74.300000,0.002692,4684533.000000,348036559.000000
hk01113,2018-01-29,74.500000,74.900000,73.950000,74.300000,74.400000,-0.001344,5731786.000000,426179448.000000
hk01113,2018-01-26,73.800000,74.800000,73.800000,74.400000,74.000000,0.005405,5313872.000000,394638213.000000
hk01113,2018-01-25,75.000000,75.000000,73.850000,74.000000,74.600000,-0.008043,7810323.000000,579739278.000000
hk01113,2018-01-24,75.000000,75.000000,74.050000,74.600000,75.000000,-0.005333,4384261.000000,326825981.000000
hk01113,2018-01-23,74.850000,75.000000,74.200000,75.000000,74.100000,0.012146,7058612.000000,528118946.000000
hk01113,2018-01-22,73.550000,74.200000,73.400000,74.100000,73.550000,0.007478,7554228.000000,558854351.000000
