股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08146,2018-08-13,1.130000,1.200000,1.100000,1.200000,1.130000,0.061947,1110000.000000,1312000.000000
hk08146,2018-08-10,1.110000,1.200000,1.110000,1.130000,1.120000,0.008929,2800000.000000,3230100.000000
hk08146,2018-08-09,1.170000,1.170000,1.110000,1.120000,1.170000,-0.042735,1750000.000000,1996100.000000
hk08146,2018-08-08,1.250000,1.250000,1.170000,1.170000,1.200000,-0.025000,5200000.000000,6209900.000000
hk08146,2018-08-07,1.180000,1.230000,1.180000,1.230000,1.180000,0.042373,580000.000000,696900.000000
hk08146,2018-08-06,1.150000,1.180000,1.130000,1.180000,1.150000,0.026087,1240000.000000,1445200.000000
hk08146,2018-08-03,1.150000,1.180000,1.130000,1.150000,1.120000,0.026786,2640000.000000,3053700.000000
hk08146,2018-08-02,1.120000,1.150000,1.030000,1.120000,1.120000,0.000000,2140000.000000,2305700.000000
hk08146,2018-08-01,1.150000,1.170000,1.100000,1.120000,1.160000,-0.034483,630000.000000,713500.000000
hk08146,2018-07-31,1.040000,1.250000,1.040000,1.160000,1.090000,0.064220,4970000.000000,5953000.000000
hk08146,2018-07-30,1.120000,1.140000,1.090000,1.090000,1.130000,-0.035398,960000.000000,1063400.000000
hk08146,2018-07-27,1.120000,1.180000,0.950000,1.130000,1.130000,0.000000,4700000.000000,5179600.000000
hk08146,2018-07-26,1.140000,1.210000,1.110000,1.130000,1.110000,0.018018,3640000.000000,4209500.000000
hk08146,2018-07-25,1.080000,1.180000,1.010000,1.110000,1.090000,0.018349,8320000.000000,9316800.000000
hk08146,2018-07-24,1.000000,1.110000,0.970000,1.090000,0.990000,0.101010,7200000.000000,7684000.000000
hk08146,2018-07-23,0.810000,1.020000,0.800000,0.990000,0.810000,0.222222,7720000.000000,7413600.000000
hk08146,2018-07-20,0.750000,0.870000,0.710000,0.810000,0.790000,0.025316,6380000.000000,5186300.000000
hk08146,2018-07-19,0.820000,0.840000,0.780000,0.790000,0.840000,-0.059524,5650000.000000,4573000.000000
hk08146,2018-07-18,0.830000,0.890000,0.760000,0.840000,0.850000,-0.011765,3219000.000000,2683500.000000
hk08146,2018-07-17,0.800000,0.930000,0.630000,0.850000,0.780000,0.089744,14160000.000000,10762400.000000
hk08146,2018-07-16,1.090000,1.170000,0.730000,0.780000,1.050000,-0.257143,13990000.000000,12807400.000000
hk08146,2018-07-13,1.200000,1.210000,1.030000,1.050000,1.220000,-0.139344,8600000.000000,9484400.000000
hk08146,2018-07-12,1.150000,1.240000,1.130000,1.220000,1.170000,0.042735,5290000.000000,6313800.000000
hk08146,2018-07-11,1.180000,1.200000,1.030000,1.170000,1.180000,-0.008475,6680000.000000,7562900.000000
hk08146,2018-07-10,1.240000,1.380000,1.150000,1.180000,1.200000,-0.016667,15500000.000000,19502600.000000
hk08146,2018-07-09,1.110000,1.280000,1.060000,1.200000,1.110000,0.081081,14060000.000000,17033000.000000
hk08146,2018-07-06,0.980000,1.120000,0.970000,1.110000,0.970000,0.144330,13490000.000000,13885800.000000
hk08146,2018-07-05,1.040000,1.140000,0.930000,0.970000,1.040000,-0.067308,19170000.000000,19602800.000000
hk08146,2018-07-04,0.990000,1.070000,0.930000,1.040000,0.920000,0.130435,15150000.000000,15350200.000000
hk08146,2018-07-03,1.050000,1.200000,0.800000,0.920000,1.050000,-0.123810,28010000.000000,29139800.000000
hk08146,2018-06-29,1.180000,1.570000,0.950000,1.050000,1.110000,-0.054054,111211000.000000,144520690.000000
hk08146,2018-06-28,0.560000,1.250000,0.540000,1.110000,0.520000,1.134615,112181000.000000,107874200.000000
hk08146,2018-06-27,0.430000,0.600000,0.385000,0.520000,0.350000,0.485714,248380000.000000,112495350.000000
hk08146,2015-08-04,1.200000,1.240000,1.160000,1.180000,1.220000,-0.032787,372000.000000,451200.000000
hk08146,2015-08-03,1.210000,1.230000,1.160000,1.220000,1.160000,0.051724,114000.000000,135540.000000
hk08146,2015-07-31,1.190000,1.240000,1.100000,1.160000,1.120000,0.035714,330000.000000,381240.000000
hk08146,2015-07-30,1.110000,1.160000,1.110000,1.120000,1.160000,-0.034483,186000.000000,209520.000000
hk08146,2015-07-29,1.200000,1.200000,1.150000,1.160000,1.260000,-0.079365,60000.000000,69900.000000
hk08146,2015-07-27,1.380000,1.380000,1.110000,1.260000,1.410000,-0.106383,1128000.000000,1410600.000000
hk08146,2015-07-24,1.270000,1.480000,1.270000,1.410000,1.230000,0.146341,1998000.000000,2754060.000000
hk08146,2015-07-22,1.180000,1.230000,1.180000,1.230000,1.180000,0.042373,360000.000000,437040.000000
hk08146,2015-07-21,1.120000,1.180000,1.120000,1.180000,1.120000,0.053571,222000.000000,253200.000000
hk08146,2015-07-20,1.280000,1.300000,1.100000,1.120000,1.150000,-0.026087,204000.000000,241920.000000
hk08146,2015-07-16,1.070000,1.150000,1.050000,1.150000,1.020000,0.127451,390000.000000,425160.000000
hk08146,2015-07-14,1.020000,1.020000,1.020000,1.020000,0.990000,0.030303,60000.000000,61200.000000
hk08146,2015-07-13,0.980000,0.990000,0.980000,0.990000,0.910000,0.087912,36000.000000,35580.000000
hk08146,2015-07-10,0.900000,0.900000,0.900000,0.910000,0.880000,0.034091,132000.000000,118800.000000
hk08146,2015-07-09,0.890000,0.890000,0.700000,0.880000,0.800000,0.100000,306000.000000,262800.000000
hk08146,2015-07-08,0.800000,0.800000,0.700000,0.800000,0.890000,-0.101124,570000.000000,452040.000000
hk08146,2015-07-07,0.880000,0.970000,0.880000,0.890000,0.970000,-0.082474,306000.000000,275520.000000
hk08146,2015-07-06,0.950000,0.980000,0.800000,0.970000,1.040000,-0.067308,780000.000000,674760.000000
hk08146,2015-07-03,0.900000,1.050000,0.900000,1.040000,1.040000,0.000000,96000.000000,97740.000000
hk08146,2015-07-02,0.880000,1.040000,0.880000,1.040000,1.040000,0.000000,144000.000000,143820.000000
hk08146,2015-06-30,0.930000,1.040000,0.920000,1.040000,1.030000,0.009709,42000.000000,40140.000000
hk08146,2015-06-29,1.150000,1.150000,1.030000,1.030000,1.120000,-0.080357,84000.000000,91800.000000
hk08146,2015-06-26,1.180000,1.180000,1.120000,1.120000,1.120000,0.000000,132000.000000,151860.000000
hk08146,2015-06-24,1.140000,1.140000,1.130000,1.130000,1.110000,0.018018,66000.000000,74640.000000
hk08146,2015-06-23,1.220000,1.220000,1.090000,1.110000,1.200000,-0.075000,774000.000000,860340.000000
hk08146,2015-06-22,1.150000,1.210000,1.110000,1.200000,1.160000,0.034483,222000.000000,256140.000000
hk08146,2015-06-19,1.170000,1.170000,1.150000,1.160000,1.170000,-0.008547,1908000.000000,2214360.000000
hk08146,2015-06-18,1.110000,1.170000,1.110000,1.170000,1.110000,0.054054,54000.000000,62100.000000
hk08146,2015-06-17,1.170000,1.170000,1.100000,1.110000,1.150000,-0.034783,810000.000000,905820.000000
hk08146,2015-06-16,1.170000,1.240000,1.150000,1.150000,1.150000,0.000000,360000.000000,420420.000000
hk08146,2015-06-15,1.140000,1.150000,1.140000,1.150000,1.160000,-0.008621,240000.000000,275880.000000
hk08146,2015-06-12,1.160000,1.160000,1.160000,1.160000,1.170000,-0.008547,6000.000000,6960.000000
hk08146,2015-06-11,1.170000,1.170000,1.170000,1.170000,1.150000,0.017391,12000.000000,14040.000000
hk08146,2015-06-10,1.190000,1.200000,1.120000,1.150000,1.200000,-0.041667,798000.000000,923820.000000
hk08146,2015-06-09,1.200000,1.200000,1.190000,1.200000,1.240000,-0.032258,312000.000000,373020.000000
hk08146,2015-06-08,1.220000,1.240000,1.220000,1.240000,1.220000,0.016393,84000.000000,103260.000000
hk08146,2015-06-05,1.200000,1.250000,1.200000,1.220000,1.240000,-0.016129,90000.000000,109620.000000
hk08146,2015-06-04,1.250000,1.250000,1.200000,1.240000,1.220000,0.016393,270000.000000,330960.000000
hk08146,2015-06-03,1.290000,1.290000,1.200000,1.220000,1.300000,-0.061538,582000.000000,722040.000000
hk08146,2015-06-02,1.290000,1.300000,1.260000,1.300000,1.250000,0.040000,396000.000000,504480.000000
hk08146,2015-06-01,1.280000,1.280000,1.250000,1.250000,1.270000,-0.015748,354000.000000,448620.000000
hk08146,2015-05-29,1.240000,1.290000,1.240000,1.270000,1.230000,0.032520,768000.000000,967740.000000
hk08146,2015-05-28,1.260000,1.330000,1.230000,1.230000,1.260000,-0.023810,762000.000000,971400.000000
hk08146,2015-05-27,1.220000,1.330000,1.220000,1.260000,1.220000,0.032787,936000.000000,1182660.000000
hk08146,2015-05-26,1.280000,1.280000,1.220000,1.220000,1.240000,-0.016129,456000.000000,566280.000000
hk08146,2015-05-22,1.220000,1.250000,1.180000,1.240000,1.220000,0.016393,528000.000000,645120.000000
hk08146,2015-05-21,1.300000,1.300000,1.160000,1.220000,1.300000,-0.061538,1374000.000000,1668960.000000
hk08146,2015-05-20,1.290000,1.370000,1.220000,1.300000,1.340000,-0.029851,714000.000000,914220.000000
hk08146,2015-05-19,1.420000,1.420000,1.290000,1.340000,1.410000,-0.049645,1302000.000000,1756320.000000
hk08146,2015-05-18,1.650000,1.980000,1.370000,1.410000,1.600000,-0.118750,4212000.000000,6440160.000000
hk08146,2015-05-14,1.600000,1.600000,1.600000,1.600000,1.240000,0.290323,4422000.000000,6404040.000000
hk08146,2015-05-13,1.140000,1.240000,1.140000,1.240000,1.150000,0.078261,312000.000000,368280.000000
hk08146,2015-05-12,1.210000,1.210000,1.150000,1.150000,1.210000,-0.049587,150000.000000,175680.000000
hk08146,2015-05-11,1.250000,1.250000,1.170000,1.210000,1.250000,-0.032000,792000.000000,960180.000000
hk08146,2015-05-08,1.140000,1.250000,1.130000,1.250000,1.100000,0.136364,768000.000000,912180.000000
hk08146,2015-05-07,1.140000,1.150000,1.080000,1.100000,1.140000,-0.035088,408000.000000,450420.000000
hk08146,2015-05-06,1.110000,1.150000,1.110000,1.140000,1.110000,0.027027,924000.000000,1036920.000000
hk08146,2015-05-05,1.100000,1.140000,1.020000,1.110000,1.140000,-0.026316,588000.000000,635040.000000
hk08146,2015-05-04,1.080000,1.150000,1.070000,1.140000,1.110000,0.027027,1350000.000000,1510500.000000
hk08146,2015-04-30,1.040000,1.150000,1.020000,1.110000,1.040000,0.067308,660000.000000,723060.000000
hk08146,2015-04-29,1.090000,1.090000,1.040000,1.040000,1.090000,-0.045872,438000.000000,462780.000000
hk08146,2015-04-28,1.150000,1.150000,1.040000,1.090000,1.180000,-0.076271,1026000.000000,1126980.000000
hk08146,2015-04-27,1.270000,1.380000,1.140000,1.180000,1.150000,0.026087,2100000.000000,2500680.000000
hk08146,2015-04-24,0.990000,1.280000,0.980000,1.150000,0.980000,0.173469,2070000.000000,2376660.000000
hk08146,2015-04-23,0.980000,1.000000,0.980000,0.980000,0.980000,0.000000,192000.000000,188940.000000
hk08146,2015-04-22,0.960000,0.980000,0.960000,0.980000,0.960000,0.020833,78000.000000,75720.000000
hk08146,2015-04-21,0.930000,0.960000,0.930000,0.960000,0.950000,0.010526,78000.000000,73680.000000
hk08146,2015-04-20,0.990000,1.000000,0.940000,0.950000,0.990000,-0.040404,246000.000000,240420.000000
hk08146,2015-04-17,0.990000,0.990000,0.990000,0.990000,0.980000,0.010204,54000.000000,53580.000000
hk08146,2015-04-16,1.010000,1.010000,0.970000,0.980000,1.030000,-0.048544,48000.000000,47100.000000
hk08146,2015-04-15,0.980000,1.040000,0.980000,1.030000,1.000000,0.030000,234000.000000,237180.000000
hk08146,2015-04-14,0.960000,1.050000,0.960000,1.000000,1.040000,-0.038462,312000.000000,314280.000000
hk08146,2015-04-13,1.060000,1.060000,1.010000,1.040000,0.990000,0.050505,408000.000000,427140.000000
hk08146,2015-04-10,0.950000,0.990000,0.920000,0.990000,0.940000,0.053191,876000.000000,833880.000000
hk08146,2015-04-09,0.990000,1.000000,0.900000,0.940000,0.980000,-0.040816,1580000.000000,1525160.000000
hk08146,2015-04-08,0.980000,1.010000,0.940000,0.980000,1.010000,-0.029703,603000.000000,582720.000000
hk08146,2015-04-02,0.890000,1.040000,0.890000,1.010000,0.870000,0.160920,1806000.000000,1766700.000000
hk08146,2015-04-01,0.840000,0.910000,0.840000,0.870000,0.850000,0.023529,270000.000000,237300.000000
hk08146,2015-03-31,0.820000,0.850000,0.810000,0.850000,0.840000,0.011905,84000.000000,69060.000000
hk08146,2015-03-30,0.830000,0.840000,0.780000,0.840000,0.830000,0.012048,270000.000000,222660.000000
hk08146,2015-03-27,0.900000,0.900000,0.830000,0.830000,0.880000,-0.056818,366000.000000,314760.000000
hk08146,2015-03-26,0.750000,0.900000,0.750000,0.880000,0.750000,0.173333,2028000.000000,1688100.000000
hk08146,2015-03-25,0.770000,0.770000,0.730000,0.750000,0.770000,-0.025974,600000.000000,446760.000000
hk08146,2015-03-24,0.770000,0.790000,0.750000,0.770000,0.750000,0.026667,138000.000000,106320.000000
hk08146,2015-03-20,0.760000,0.780000,0.750000,0.750000,0.780000,-0.038462,402000.000000,304620.000000
hk08146,2015-03-19,0.740000,0.810000,0.740000,0.780000,0.740000,0.054054,714000.000000,563880.000000
hk08146,2015-03-18,0.740000,0.750000,0.740000,0.740000,0.730000,0.013699,468000.000000,349200.000000
hk08146,2015-03-17,0.750000,0.760000,0.710000,0.730000,0.750000,-0.026667,1296000.000000,946740.000000
hk08146,2015-03-16,0.770000,0.800000,0.730000,0.750000,0.790000,-0.050633,384000.000000,290460.000000
hk08146,2015-03-13,0.740000,0.800000,0.690000,0.790000,0.720000,0.097222,336000.000000,244380.000000
hk08146,2015-03-12,0.740000,0.740000,0.710000,0.720000,0.780000,-0.076923,186000.000000,134220.000000
hk08146,2015-03-11,0.750000,0.780000,0.730000,0.780000,0.760000,0.026316,198000.000000,146820.000000
hk08146,2015-03-10,0.700000,0.850000,0.680000,0.760000,0.720000,0.055556,600000.000000,457980.000000
hk08146,2015-03-09,0.710000,0.720000,0.680000,0.720000,0.690000,0.043478,414000.000000,288540.000000
hk08146,2015-03-06,0.710000,0.710000,0.690000,0.690000,0.750000,-0.080000,174000.000000,120780.000000
hk08146,2015-03-05,0.700000,0.760000,0.700000,0.750000,0.710000,0.056338,96000.000000,68640.000000
hk08146,2015-03-04,0.710000,0.710000,0.710000,0.710000,0.750000,-0.053333,96000.000000,68160.000000
hk08146,2015-03-03,0.670000,0.750000,0.670000,0.750000,0.700000,0.071429,156000.000000,105480.000000
hk08146,2015-03-02,0.700000,0.700000,0.680000,0.700000,0.720000,-0.027778,174000.000000,119280.000000
hk08146,2015-02-27,0.720000,0.720000,0.720000,0.720000,0.690000,0.043478,72000.000000,51840.000000
hk08146,2015-02-26,0.690000,0.690000,0.690000,0.690000,0.700000,-0.014286,90000.000000,62100.000000
hk08146,2015-02-25,0.700000,0.700000,0.670000,0.700000,0.720000,-0.027778,210000.000000,144480.000000
hk08146,2015-02-24,0.710000,0.740000,0.690000,0.720000,0.750000,-0.040000,906000.000000,638700.000000
hk08146,2015-02-23,0.790000,0.800000,0.740000,0.750000,0.730000,0.027397,522000.000000,401580.000000
hk08146,2015-02-18,0.720000,0.820000,0.710000,0.730000,0.700000,0.042857,966000.000000,729480.000000
hk08146,2015-02-17,0.680000,0.730000,0.680000,0.700000,0.680000,0.029412,138000.000000,97020.000000
hk08146,2015-02-16,0.630000,0.680000,0.630000,0.680000,0.670000,0.014925,12000.000000,7860.000000
hk08146,2015-02-13,0.680000,0.680000,0.670000,0.670000,0.680000,-0.014706,48000.000000,32520.000000
hk08146,2015-02-12,0.680000,0.680000,0.670000,0.680000,0.660000,0.030303,102000.000000,69180.000000
hk08146,2015-02-10,0.630000,0.670000,0.630000,0.670000,0.690000,-0.028986,156000.000000,99480.000000
hk08146,2015-02-09,0.640000,0.690000,0.630000,0.690000,0.670000,0.029851,324000.000000,208500.000000
hk08146,2015-02-06,0.630000,0.680000,0.630000,0.670000,0.630000,0.063492,270000.000000,173220.000000
