股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08308,2018-12-03,0.000000,0.000000,0.000000,1.080000,1.100000,-0.018182,0.000000,0.000000
hk08308,2018-11-30,0.960000,1.100000,0.900000,1.100000,1.070000,0.028037,1212000.000000,1170040.000000
hk08308,2018-11-29,0.990000,1.100000,0.990000,1.070000,1.000000,0.070000,108000.000000,108320.000000
hk08308,2018-11-28,1.040000,1.040000,0.950000,1.000000,1.060000,-0.056604,52000.000000,51040.000000
hk08308,2018-11-27,1.080000,1.080000,0.910000,1.060000,1.070000,-0.009346,196000.000000,185200.000000
hk08308,2018-11-26,1.120000,1.130000,0.930000,1.070000,1.120000,-0.044643,108000.000000,110320.000000
hk08308,2018-11-23,1.130000,1.130000,1.130000,1.120000,1.120000,0.000000,4000.000000,4520.000000
hk08308,2018-11-22,1.010000,1.120000,0.980000,1.120000,1.100000,0.018182,140000.000000,139960.000000
hk08308,2018-11-21,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08308,2018-11-20,1.100000,1.100000,1.000000,1.100000,1.140000,-0.035088,32000.000000,34240.000000
hk08308,2018-11-19,1.090000,1.150000,1.070000,1.140000,0.990000,0.151515,76000.000000,82480.000000
hk08308,2018-11-16,1.000000,1.000000,0.990000,0.990000,1.100000,-0.100000,68000.000000,67720.000000
hk08308,2018-11-15,1.100000,1.100000,1.050000,1.100000,1.100000,0.000000,44000.000000,47320.000000
hk08308,2018-11-14,1.150000,1.150000,1.100000,1.100000,1.180000,-0.067797,200000.000000,220240.000000
hk08308,2018-11-13,1.080000,1.180000,1.080000,1.180000,1.190000,-0.008403,16000.000000,17920.000000
hk08308,2018-11-12,1.200000,1.200000,1.200000,1.190000,1.170000,0.017094,12000.000000,14400.000000
hk08308,2018-11-09,1.200000,1.200000,1.200000,1.170000,1.180000,-0.008475,4000.000000,4800.000000
hk08308,2018-11-08,1.230000,1.230000,1.020000,1.180000,1.200000,-0.016667,72000.000000,76120.000000
hk08308,2018-11-07,1.100000,1.250000,1.090000,1.200000,1.090000,0.100917,116000.000000,128320.000000
hk08308,2018-11-06,1.310000,1.310000,1.080000,1.090000,1.150000,-0.052174,48000.000000,53400.000000
hk08308,2018-11-05,1.150000,1.150000,1.150000,1.150000,1.250000,-0.080000,120000.000000,138000.000000
hk08308,2018-11-02,1.300000,1.300000,1.300000,1.250000,1.240000,0.008065,4000.000000,5200.000000
hk08308,2018-11-01,1.200000,1.300000,1.200000,1.240000,1.150000,0.078261,16000.000000,19800.000000
hk08308,2018-10-31,1.100000,1.150000,1.080000,1.150000,1.140000,0.008772,208000.000000,233440.000000
hk08308,2018-10-30,0.000000,0.000000,0.000000,1.140000,1.150000,-0.008696,0.000000,0.000000
hk08308,2018-10-29,1.150000,1.150000,1.150000,1.150000,1.150000,0.000000,8000.000000,9200.000000
hk08308,2018-10-26,1.150000,1.150000,1.150000,1.150000,1.100000,0.045455,8000.000000,9200.000000
hk08308,2018-10-25,1.000000,1.100000,0.990000,1.100000,1.110000,-0.009009,156000.000000,156200.000000
hk08308,2018-10-24,1.110000,1.110000,1.110000,1.110000,1.150000,-0.034783,12000.000000,13320.000000
hk08308,2018-10-23,1.150000,1.280000,1.150000,1.150000,1.300000,-0.115385,148000.000000,174680.000000
hk08308,2018-10-22,1.330000,1.330000,1.200000,1.300000,1.360000,-0.044118,168000.000000,209840.000000
hk08308,2018-10-19,1.250000,1.400000,1.250000,1.360000,1.200000,0.133333,128000.000000,172720.000000
hk08308,2018-10-18,1.100000,1.200000,1.050000,1.200000,1.050000,0.142857,292000.000000,327080.000000
hk08308,2018-10-16,0.990000,1.050000,0.990000,1.050000,1.000000,0.050000,212000.000000,215240.000000
hk08308,2018-10-15,0.900000,1.000000,0.900000,1.000000,0.850000,0.176471,76000.000000,71840.000000
hk08308,2018-10-12,0.810000,0.900000,0.720000,0.850000,0.750000,0.133333,404000.000000,334120.000000
hk08308,2018-10-11,0.510000,1.090000,0.510000,0.750000,1.100000,-0.318182,3268000.000000,2118880.000000
hk08308,2018-10-10,1.180000,1.200000,1.100000,1.100000,1.210000,-0.090909,100000.000000,111320.000000
hk08308,2018-10-09,1.300000,1.300000,1.210000,1.210000,1.350000,-0.103704,96000.000000,117200.000000
hk08308,2018-10-08,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,8000.000000,10800.000000
hk08308,2018-10-05,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,12000.000000,16200.000000
hk08308,2018-10-04,1.360000,1.360000,1.350000,1.350000,1.470000,-0.081633,64000.000000,86840.000000
hk08308,2018-10-03,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk08308,2018-10-02,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk08308,2018-09-28,1.450000,1.500000,1.450000,1.470000,1.450000,0.013793,24000.000000,35760.000000
hk08308,2018-09-27,1.450000,1.450000,1.450000,1.450000,1.460000,-0.006849,4000.000000,5800.000000
hk08308,2018-09-26,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk08308,2018-09-24,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk08308,2018-09-21,1.460000,1.460000,1.460000,1.460000,1.470000,-0.006803,8000.000000,11680.000000
hk08308,2018-09-20,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk08308,2018-09-19,1.470000,1.470000,1.470000,1.470000,1.470000,0.000000,8000.000000,11760.000000
hk08308,2018-09-18,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk08308,2018-09-17,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk08308,2018-09-14,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk08308,2018-09-13,1.470000,1.470000,1.470000,1.470000,1.440000,0.020833,8000.000000,11760.000000
hk08308,2018-09-12,1.440000,1.440000,1.440000,1.440000,1.380000,0.043478,4000.000000,5760.000000
hk08308,2018-09-11,1.480000,1.480000,1.380000,1.380000,1.470000,-0.061224,48000.000000,68520.000000
hk08308,2018-09-10,0.000000,0.000000,0.000000,1.470000,1.480000,-0.006757,0.000000,0.000000
hk08308,2018-09-07,0.000000,0.000000,0.000000,1.480000,1.480000,0.000000,0.000000,0.000000
hk08308,2018-09-06,1.480000,1.480000,1.480000,1.480000,1.480000,0.000000,4000.000000,5920.000000
hk08308,2018-09-05,1.500000,1.500000,1.500000,1.480000,1.480000,0.000000,4000.000000,6000.000000
hk08308,2018-09-04,1.480000,1.480000,1.480000,1.480000,1.480000,0.000000,4000.000000,5920.000000
hk08308,2018-09-03,1.410000,1.480000,1.410000,1.480000,1.430000,0.034965,40000.000000,56680.000000
hk08308,2018-08-31,0.000000,0.000000,0.000000,1.430000,1.440000,-0.006944,0.000000,0.000000
hk08308,2018-08-30,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,8000.000000,11440.000000
hk08308,2018-08-29,0.000000,0.000000,0.000000,1.440000,1.450000,-0.006897,4000.000000,5760.000000
hk08308,2018-08-28,1.500000,1.500000,1.400000,1.450000,1.460000,-0.006849,236000.000000,343840.000000
hk08308,2018-08-27,1.480000,1.500000,1.400000,1.460000,1.520000,-0.039474,136000.000000,197280.000000
hk08308,2018-08-24,1.460000,1.530000,1.460000,1.520000,1.500000,0.013333,144000.000000,215840.000000
hk08308,2018-08-23,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk08308,2018-08-22,1.500000,1.520000,1.500000,1.500000,1.530000,-0.019608,100000.000000,149320.000000
hk08308,2018-08-21,1.420000,1.530000,1.400000,1.530000,1.500000,0.020000,296000.000000,437600.000000
hk08308,2018-08-20,1.500000,1.500000,1.500000,1.500000,1.440000,0.041667,16000.000000,24000.000000
hk08308,2018-08-17,1.500000,1.510000,1.440000,1.440000,1.510000,-0.046358,76000.000000,112800.000000
hk08308,2018-08-16,1.510000,1.510000,1.510000,1.510000,1.500000,0.006667,80000.000000,120040.000000
hk08308,2018-08-15,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk08308,2018-08-14,1.560000,1.560000,1.410000,1.500000,1.450000,0.034483,112000.000000,164840.000000
hk08308,2018-08-13,1.500000,1.530000,1.410000,1.450000,1.500000,-0.033333,148000.000000,221480.000000
hk08308,2018-08-10,1.590000,1.590000,1.500000,1.500000,1.420000,0.056338,72000.000000,110520.000000
hk08308,2018-08-09,1.500000,1.500000,1.420000,1.420000,1.560000,-0.089744,56000.000000,81840.000000
hk08308,2018-08-08,1.560000,1.560000,1.560000,1.560000,1.570000,-0.006369,4000.000000,6240.000000
hk08308,2018-08-07,0.000000,0.000000,0.000000,0.000000,1.580000,-1.000000,8000.000000,12560.000000
hk08308,2018-08-06,1.580000,1.580000,1.580000,1.580000,1.580000,0.000000,36000.000000,57760.000000
hk08308,2018-08-03,1.590000,1.690000,1.590000,1.580000,1.560000,0.012821,20000.000000,32240.000000
hk08308,2018-08-02,0.000000,0.000000,0.000000,1.560000,1.560000,0.000000,0.000000,0.000000
hk08308,2018-08-01,1.460000,1.560000,1.460000,1.560000,1.590000,-0.018868,148000.000000,225240.000000
hk08308,2018-07-31,1.510000,1.590000,1.460000,1.590000,1.510000,0.052980,584000.000000,883800.000000
hk08308,2018-07-30,1.530000,1.530000,1.510000,1.510000,1.530000,-0.013072,12000.000000,18200.000000
hk08308,2018-07-27,0.000000,0.000000,0.000000,1.530000,1.530000,0.000000,0.000000,0.000000
hk08308,2018-07-26,1.530000,1.530000,1.530000,1.530000,1.520000,0.006579,4000.000000,6120.000000
hk08308,2018-07-25,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk08308,2018-07-24,0.000000,0.000000,0.000000,1.520000,1.510000,0.006623,0.000000,0.000000
hk08308,2018-07-23,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk08308,2018-07-20,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk08308,2018-07-19,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk08308,2018-07-18,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk08308,2018-07-17,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,4000.000000,6320.000000
hk08308,2018-07-16,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,12000.000000,18480.000000
hk08308,2018-07-13,1.510000,1.510000,1.510000,1.510000,1.590000,-0.050314,16000.000000,24640.000000
hk08308,2018-07-12,1.500000,1.600000,1.430000,1.590000,1.600000,-0.006250,24000.000000,36840.000000
hk08308,2018-07-11,1.660000,1.660000,1.660000,1.600000,1.570000,0.019108,4000.000000,6640.000000
hk08308,2018-07-10,1.610000,1.610000,1.500000,1.570000,1.630000,-0.036810,64000.000000,98040.000000
hk08308,2018-07-09,1.600000,1.680000,1.510000,1.630000,1.570000,0.038217,388000.000000,610000.000000
hk08308,2018-07-06,1.650000,1.650000,1.570000,1.570000,1.520000,0.032895,16000.000000,25600.000000
hk08308,2018-07-05,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk08308,2018-07-04,1.540000,1.540000,1.510000,1.520000,1.620000,-0.061728,60000.000000,91120.000000
hk08308,2018-07-03,1.600000,1.690000,1.600000,1.620000,1.590000,0.018868,28000.000000,46000.000000
hk08308,2018-06-29,1.520000,1.640000,1.510000,1.590000,1.540000,0.032468,396000.000000,622920.000000
hk08308,2018-06-28,1.640000,1.640000,1.500000,1.540000,1.610000,-0.043478,188000.000000,286600.000000
hk08308,2018-06-27,1.650000,1.660000,1.610000,1.610000,1.660000,-0.030120,20000.000000,32800.000000
hk08308,2018-06-26,1.690000,1.690000,1.690000,1.660000,1.610000,0.031056,4000.000000,6760.000000
hk08308,2018-06-25,0.000000,0.000000,0.000000,1.610000,1.610000,0.000000,0.000000,0.000000
hk08308,2018-06-22,1.650000,1.650000,1.600000,1.610000,1.660000,-0.030120,20000.000000,32640.000000
hk08308,2018-06-21,1.680000,1.690000,1.630000,1.660000,1.590000,0.044025,120000.000000,200960.000000
hk08308,2018-06-20,1.550000,1.650000,1.500000,1.590000,1.570000,0.012739,464000.000000,713160.000000
hk08308,2018-06-19,1.570000,1.570000,1.570000,1.570000,1.590000,-0.012579,12000.000000,18840.000000
hk08308,2018-06-15,1.580000,1.590000,1.550000,1.590000,1.550000,0.025806,76000.000000,118440.000000
hk08308,2018-06-14,1.600000,1.600000,1.550000,1.550000,1.550000,0.000000,8000.000000,12600.000000
hk08308,2018-06-13,1.560000,1.600000,1.550000,1.550000,1.630000,-0.049080,68000.000000,106320.000000
hk08308,2018-06-12,1.640000,1.640000,1.550000,1.630000,1.550000,0.051613,128000.000000,201080.000000
hk08308,2018-06-11,1.560000,1.640000,1.530000,1.550000,1.650000,-0.060606,200000.000000,312520.000000
hk08308,2018-06-08,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk08308,2018-06-07,1.650000,1.650000,1.650000,1.650000,1.630000,0.012270,4000.000000,6600.000000
hk08308,2018-06-06,1.640000,1.640000,1.600000,1.630000,1.630000,0.000000,32000.000000,51920.000000
hk08308,2018-06-05,1.600000,1.650000,1.560000,1.630000,1.640000,-0.006098,144000.000000,227800.000000
hk08308,2018-06-04,1.560000,1.640000,1.550000,1.640000,1.640000,0.000000,412000.000000,647720.000000
hk08308,2018-06-01,1.660000,1.700000,1.570000,1.640000,1.630000,0.006135,148000.000000,238040.000000
hk08308,2018-05-31,1.630000,1.660000,1.530000,1.630000,1.650000,-0.012121,84000.000000,131480.000000
hk08308,2018-05-30,1.650000,1.650000,1.650000,1.650000,1.640000,0.006098,8000.000000,13200.000000
hk08308,2018-05-29,1.690000,1.690000,1.610000,1.640000,1.670000,-0.017964,56000.000000,91080.000000
hk08308,2018-05-28,1.610000,1.700000,1.600000,1.670000,1.590000,0.050314,548000.000000,900920.000000
hk08308,2018-05-25,1.670000,1.680000,1.570000,1.590000,1.700000,-0.064706,208000.000000,332080.000000
hk08308,2018-05-24,1.740000,1.740000,1.740000,1.700000,1.690000,0.005917,4000.000000,6960.000000
hk08308,2018-05-23,1.720000,1.720000,1.700000,1.690000,1.690000,0.000000,8000.000000,13680.000000
hk08308,2018-05-21,1.690000,1.690000,1.670000,1.690000,1.640000,0.030488,32000.000000,53600.000000
hk08308,2018-05-18,0.000000,0.000000,0.000000,1.640000,1.640000,0.000000,0.000000,0.000000
hk08308,2018-05-17,1.590000,1.650000,1.590000,1.640000,1.560000,0.051282,212000.000000,342000.000000
hk08308,2018-05-16,1.650000,1.650000,1.560000,1.560000,1.630000,-0.042945,468000.000000,747560.000000
hk08308,2018-05-15,1.700000,1.700000,1.620000,1.630000,1.680000,-0.029762,336000.000000,555240.000000
hk08308,2018-05-14,1.750000,1.750000,1.600000,1.680000,1.680000,0.000000,1044000.000000,1712520.000000
hk08308,2018-05-11,1.690000,1.730000,1.650000,1.680000,1.650000,0.018182,180000.000000,302640.000000
hk08308,2018-05-10,1.670000,1.680000,1.650000,1.650000,1.650000,0.000000,756000.000000,1262440.000000
hk08308,2018-05-09,1.680000,1.760000,1.640000,1.650000,1.750000,-0.057143,792000.000000,1321960.000000
hk08308,2018-05-08,1.720000,1.750000,1.650000,1.750000,1.720000,0.017442,336000.000000,562880.000000
hk08308,2018-05-07,1.730000,1.750000,1.730000,1.720000,1.680000,0.023810,16000.000000,27760.000000
hk08308,2018-05-04,1.700000,1.760000,1.680000,1.680000,1.800000,-0.066667,144000.000000,243800.000000
hk08308,2018-05-03,1.780000,1.800000,1.700000,1.800000,1.700000,0.058824,356000.000000,627880.000000
hk08308,2018-05-02,1.710000,1.710000,1.700000,1.700000,1.700000,0.000000,208000.000000,353680.000000
hk08308,2018-04-30,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,4000.000000,6800.000000
hk08308,2018-04-27,1.690000,1.740000,1.650000,1.700000,1.690000,0.005917,64000.000000,108120.000000
hk08308,2018-04-26,1.710000,1.710000,1.690000,1.690000,1.750000,-0.034286,188000.000000,319560.000000
hk08308,2018-04-25,1.720000,1.800000,1.720000,1.750000,1.720000,0.017442,120000.000000,209440.000000
hk08308,2018-04-24,1.820000,1.820000,1.710000,1.720000,1.770000,-0.028249,312000.000000,546680.000000
hk08308,2018-04-23,1.700000,1.780000,1.700000,1.770000,1.680000,0.053571,52000.000000,89680.000000
hk08308,2018-04-20,1.720000,1.720000,1.680000,1.680000,1.680000,0.000000,104000.000000,176400.000000
hk08308,2018-04-19,1.730000,1.750000,1.680000,1.680000,1.720000,-0.023256,1532000.000000,2611960.000000
hk08308,2018-04-18,1.830000,1.950000,1.720000,1.720000,1.790000,-0.039106,1052000.000000,1914520.000000
hk08308,2018-04-17,1.750000,1.830000,1.750000,1.790000,1.830000,-0.021858,328000.000000,582800.000000
hk08308,2018-04-16,1.840000,1.840000,1.800000,1.830000,1.800000,0.016667,92000.000000,167720.000000
hk08308,2018-04-13,1.810000,1.880000,1.790000,1.800000,1.810000,-0.005525,76000.000000,137880.000000
hk08308,2018-04-12,1.840000,1.840000,1.770000,1.810000,1.780000,0.016854,88000.000000,158400.000000
hk08308,2018-04-11,1.770000,1.790000,1.750000,1.780000,1.820000,-0.021978,288000.000000,506920.000000
hk08308,2018-04-10,1.750000,1.880000,1.750000,1.820000,1.800000,0.011111,272000.000000,487240.000000
hk08308,2018-04-09,1.840000,1.890000,1.800000,1.800000,1.840000,-0.021739,736200.000000,1356608.000000
hk08308,2018-04-06,1.930000,1.930000,1.840000,1.840000,1.950000,-0.056410,312000.000000,577040.000000
hk08308,2018-04-04,1.800000,2.100000,1.760000,1.950000,1.890000,0.031746,2000000.000000,3779840.000000
hk08308,2018-04-03,1.850000,1.930000,1.850000,1.890000,1.850000,0.021622,400000.000000,758120.000000
hk08308,2018-03-29,1.880000,1.890000,1.840000,1.850000,1.840000,0.005435,60000.000000,112560.000000
hk08308,2018-03-28,1.690000,1.880000,1.690000,1.840000,1.740000,0.057471,880000.000000,1561880.000000
hk08308,2018-03-27,1.760000,1.800000,1.740000,1.740000,1.710000,0.017544,444000.000000,782040.000000
hk08308,2018-03-26,1.680000,1.800000,1.680000,1.710000,1.680000,0.017857,912000.000000,1577960.000000
hk08308,2018-03-23,1.700000,1.710000,1.600000,1.680000,1.710000,-0.017544,704000.000000,1160240.000000
hk08308,2018-03-22,1.770000,1.800000,1.650000,1.710000,1.730000,-0.011561,896000.000000,1517920.000000
hk08308,2018-03-21,1.770000,1.770000,1.700000,1.730000,1.710000,0.011696,140000.000000,242320.000000
hk08308,2018-03-20,1.690000,1.800000,1.650000,1.710000,1.690000,0.011834,1100000.000000,1882560.000000
hk08308,2018-03-19,1.660000,1.900000,1.660000,1.690000,1.700000,-0.005882,372000.000000,639840.000000
hk08308,2018-03-16,1.700000,1.740000,1.690000,1.700000,1.650000,0.030303,968000.000000,1650120.000000
hk08308,2018-03-15,1.700000,1.830000,1.650000,1.650000,1.700000,-0.029412,1080000.000000,1828520.000000
hk08308,2018-03-14,1.760000,1.760000,1.700000,1.700000,1.800000,-0.055556,164000.000000,283360.000000
hk08308,2018-03-13,1.830000,1.890000,1.800000,1.800000,1.830000,-0.016393,740000.000000,1352720.000000
hk08308,2018-03-12,1.800000,1.840000,1.800000,1.830000,1.800000,0.016667,68000.000000,123960.000000
hk08308,2018-03-09,1.930000,1.930000,1.800000,1.800000,1.900000,-0.052632,412000.000000,751720.000000
hk08308,2018-03-08,1.850000,1.970000,1.850000,1.900000,1.920000,-0.010417,272000.000000,507040.000000
hk08308,2018-03-07,1.880000,1.940000,1.820000,1.920000,1.880000,0.021277,724000.000000,1366120.000000
hk08308,2018-03-06,1.860000,1.890000,1.800000,1.880000,1.860000,0.010753,476000.000000,875560.000000
hk08308,2018-03-05,1.890000,1.890000,1.830000,1.860000,1.830000,0.016393,80000.000000,148320.000000
hk08308,2018-03-02,1.740000,1.840000,1.740000,1.830000,1.780000,0.028090,820000.000000,1457440.000000
hk08308,2018-03-01,1.860000,1.860000,1.700000,1.780000,1.780000,0.000000,664000.000000,1165440.000000
hk08308,2018-02-28,1.950000,1.950000,1.620000,1.780000,1.970000,-0.096447,1556000.000000,2775440.000000
hk08308,2018-02-27,2.030000,2.030000,1.910000,1.970000,2.060000,-0.043689,556000.000000,1095640.000000
hk08308,2018-02-26,2.120000,2.120000,2.010000,2.060000,2.190000,-0.059361,828000.000000,1705960.000000
hk08308,2018-02-23,2.180000,2.190000,2.110000,2.190000,2.230000,-0.017937,324000.000000,698280.000000
hk08308,2018-02-22,2.170000,2.240000,2.160000,2.230000,2.210000,0.009050,476000.000000,1047240.000000
hk08308,2018-02-21,2.180000,2.220000,2.160000,2.210000,2.180000,0.013761,172000.000000,373600.000000
hk08308,2018-02-20,2.250000,2.290000,2.140000,2.180000,2.290000,-0.048035,632000.000000,1405360.000000
hk08308,2018-02-15,2.330000,2.430000,2.210000,2.290000,2.280000,0.004386,132000.000000,307440.000000
hk08308,2018-02-14,2.270000,2.350000,2.230000,2.280000,2.190000,0.041096,1216000.000000,2762360.000000
hk08308,2018-02-13,2.240000,2.240000,2.140000,2.190000,2.210000,-0.009050,188000.000000,412640.000000
hk08308,2018-02-12,2.270000,2.270000,2.180000,2.210000,2.180000,0.013761,136000.000000,301960.000000
hk08308,2018-02-09,2.270000,2.270000,2.110000,2.180000,2.210000,-0.013575,768000.000000,1654800.000000
hk08308,2018-02-08,2.140000,2.290000,2.100000,2.210000,2.130000,0.037559,512000.000000,1128560.000000
hk08308,2018-02-07,2.120000,2.180000,2.100000,2.130000,2.080000,0.024038,508000.000000,1080320.000000
hk08308,2018-02-06,2.100000,2.120000,2.050000,2.080000,2.140000,-0.028037,408000.000000,848400.000000
hk08308,2018-02-05,2.070000,2.140000,2.030000,2.140000,2.130000,0.004695,460000.000000,955080.000000
hk08308,2018-02-02,2.090000,2.160000,2.050000,2.130000,2.140000,-0.004673,1396000.000000,2943520.000000
hk08308,2018-02-01,2.180000,2.180000,2.050000,2.140000,2.140000,0.000000,1296000.000000,2721520.000000
hk08308,2018-01-31,2.060000,2.140000,2.050000,2.140000,2.090000,0.023923,404000.000000,836960.000000
hk08308,2018-01-30,2.100000,2.100000,2.020000,2.090000,2.040000,0.024510,136000.000000,280280.000000
hk08308,2018-01-29,2.030000,2.150000,2.000000,2.040000,2.040000,0.000000,1300000.000000,2673080.000000
hk08308,2018-01-26,2.050000,2.050000,2.000000,2.040000,2.030000,0.004926,452000.000000,911160.000000
hk08308,2018-01-25,2.100000,2.100000,2.030000,2.030000,2.090000,-0.028708,740000.000000,1523600.000000
hk08308,2018-01-24,2.060000,2.090000,2.020000,2.090000,2.060000,0.014563,1896000.000000,3880200.000000
hk08308,2018-01-23,2.040000,2.100000,1.990000,2.060000,2.030000,0.014778,1268000.000000,2591880.000000
hk08308,2018-01-22,1.860000,2.080000,1.860000,2.030000,1.860000,0.091398,2280000.000000,4513160.000000
hk08308,2018-01-19,1.920000,1.920000,1.850000,1.860000,1.910000,-0.026178,524000.000000,977920.000000
hk08308,2018-01-18,1.900000,1.920000,1.850000,1.910000,1.900000,0.005263,1288000.000000,2424200.000000
hk08308,2018-01-17,1.880000,1.900000,1.840000,1.900000,1.880000,0.010638,1500000.000000,2820800.000000
hk08308,2018-01-16,1.880000,1.880000,1.880000,1.880000,1.880000,0.000000,284000.000000,533920.000000
hk08308,2018-01-15,1.880000,1.900000,1.830000,1.880000,1.880000,0.000000,952000.000000,1780680.000000
hk08308,2018-01-12,1.840000,1.900000,1.830000,1.880000,1.820000,0.032967,1020000.000000,1898000.000000
hk08308,2018-01-11,1.770000,1.930000,1.760000,1.820000,1.760000,0.034091,1308000.000000,2392680.000000
hk08308,2018-01-10,1.730000,1.770000,1.730000,1.760000,1.740000,0.011494,328000.000000,574800.000000
hk08308,2018-01-09,1.750000,1.760000,1.740000,1.740000,1.740000,0.000000,92000.000000,160760.000000
hk08308,2018-01-08,1.750000,1.750000,1.740000,1.740000,1.760000,-0.011364,12000.000000,20960.000000
hk08308,2018-01-05,1.740000,1.760000,1.740000,1.760000,1.740000,0.011494,274000.000000,480000.000000
hk08308,2018-01-04,1.740000,1.740000,1.740000,1.740000,1.760000,-0.011364,4000.000000,6960.000000
