股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06189,2018-12-18,0.000000,0.000000,0.000000,7.450000,7.460000,-0.001340,0.000000,0.000000
hk06189,2018-12-17,0.000000,0.000000,0.000000,7.460000,7.460000,0.000000,0.000000,0.000000
hk06189,2018-12-14,0.000000,0.000000,0.000000,7.460000,7.460000,0.000000,0.000000,0.000000
hk06189,2018-12-13,7.460000,7.460000,7.460000,7.460000,7.450000,0.001342,1000.000000,7460.000000
hk06189,2018-12-12,7.450000,7.450000,7.450000,7.450000,7.420000,0.004043,12000.000000,89400.000000
hk06189,2018-12-11,7.420000,7.420000,7.420000,7.420000,7.350000,0.009524,19500.000000,144690.000000
hk06189,2018-12-10,0.000000,0.000000,0.000000,7.350000,7.380000,-0.004065,0.000000,0.000000
hk06189,2018-12-07,7.420000,7.420000,7.420000,7.380000,7.450000,-0.009396,8500.000000,63070.000000
hk06189,2018-12-06,0.000000,0.000000,0.000000,7.450000,7.450000,0.000000,0.000000,0.000000
hk06189,2018-12-05,7.450000,7.450000,7.450000,7.450000,7.500000,-0.006667,12000.000000,89400.000000
hk06189,2018-12-04,0.000000,0.000000,0.000000,7.500000,7.500000,0.000000,0.000000,0.000000
hk06189,2018-12-03,7.500000,7.500000,7.500000,7.500000,7.710000,-0.027237,3000.000000,22500.000000
hk06189,2018-11-30,0.000000,0.000000,0.000000,7.710000,7.730000,-0.002587,0.000000,0.000000
hk06189,2018-11-29,7.730000,7.730000,7.730000,7.730000,7.680000,0.006510,7000.000000,54110.000000
hk06189,2018-11-28,7.680000,7.680000,7.680000,7.680000,7.620000,0.007874,5500.000000,42240.000000
hk06189,2018-11-27,7.620000,7.620000,7.620000,7.620000,7.600000,0.002632,5000.000000,38100.000000
hk06189,2018-11-26,7.660000,7.660000,7.660000,7.600000,7.620000,-0.002625,4500.000000,34470.000000
hk06189,2018-11-23,7.620000,7.620000,7.620000,7.620000,7.580000,0.005277,2000.000000,15240.000000
hk06189,2018-11-22,7.580000,7.580000,7.580000,7.580000,7.500000,0.010667,2000.000000,15160.000000
hk06189,2018-11-21,7.500000,7.500000,7.500000,7.500000,7.480000,0.002674,5500.000000,41250.000000
hk06189,2018-11-20,7.480000,7.480000,7.480000,7.480000,7.550000,-0.009272,20000.000000,149600.000000
hk06189,2018-11-19,7.550000,7.550000,7.550000,7.550000,7.450000,0.013423,2000.000000,15100.000000
hk06189,2018-11-16,7.450000,7.450000,7.450000,7.450000,7.480000,-0.004011,1500.000000,11175.000000
hk06189,2018-11-15,7.450000,7.480000,7.450000,7.480000,7.420000,0.008086,30000.000000,223815.000000
hk06189,2018-11-14,0.000000,0.000000,0.000000,7.420000,7.440000,-0.002688,34000.000000,252280.000000
hk06189,2018-11-13,7.440000,7.440000,7.440000,7.440000,7.420000,0.002695,34000.000000,252960.000000
hk06189,2018-11-12,7.420000,7.420000,7.420000,7.420000,7.380000,0.005420,5000.000000,37100.000000
hk06189,2018-11-09,7.420000,7.420000,7.420000,7.380000,7.380000,0.000000,9500.000000,70490.000000
hk06189,2018-11-08,7.440000,7.500000,7.440000,7.380000,7.270000,0.015131,57500.000000,428580.000000
hk06189,2018-11-07,7.180000,7.270000,7.180000,7.270000,7.250000,0.002759,72000.000000,518140.000000
hk06189,2018-11-06,7.250000,7.250000,7.250000,7.250000,7.280000,-0.004121,61000.000000,443950.000000
hk06189,2018-11-05,7.450000,7.490000,7.260000,7.280000,7.480000,-0.026738,138500.000000,1015495.000000
hk06189,2018-11-02,7.390000,7.480000,7.390000,7.480000,7.360000,0.016304,19500.000000,145040.000000
hk06189,2018-11-01,7.380000,7.380000,7.200000,7.360000,7.350000,0.001361,23500.000000,170865.000000
hk06189,2018-10-31,7.350000,7.350000,7.350000,7.350000,7.300000,0.006849,500.000000,3675.000000
hk06189,2018-10-30,7.310000,7.310000,7.310000,7.300000,7.210000,0.012483,500.000000,3655.000000
hk06189,2018-10-29,7.210000,7.210000,7.210000,7.210000,7.200000,0.001389,500.000000,3605.000000
hk06189,2018-10-26,7.140000,7.200000,7.110000,7.200000,7.130000,0.009818,3500.000000,25015.000000
hk06189,2018-10-25,7.180000,7.180000,7.120000,7.130000,7.210000,-0.011096,8000.000000,57340.000000
hk06189,2018-10-24,7.200000,7.210000,7.200000,7.210000,7.340000,-0.017711,12000.000000,86485.000000
hk06189,2018-10-23,7.410000,7.410000,7.340000,7.340000,7.270000,0.009629,6000.000000,44390.000000
hk06189,2018-10-22,7.260000,7.280000,7.260000,7.270000,7.240000,0.004144,11500.000000,83540.000000
hk06189,2018-10-19,7.240000,7.240000,7.240000,7.240000,7.140000,0.014006,1000.000000,7240.000000
hk06189,2018-10-18,7.380000,7.440000,7.060000,7.140000,7.230000,-0.012448,47000.000000,336340.000000
hk06189,2018-10-16,7.280000,7.280000,7.150000,7.230000,7.240000,-0.001381,172500.000000,1233715.000000
hk06189,2018-10-15,7.200000,7.240000,7.200000,7.240000,7.190000,0.006954,48000.000000,345420.000000
hk06189,2018-10-12,7.330000,7.330000,7.190000,7.190000,7.120000,0.009831,5500.000000,39685.000000
hk06189,2018-10-11,7.190000,7.250000,7.120000,7.120000,7.180000,-0.008357,51000.000000,366470.000000
hk06189,2018-10-10,7.240000,7.330000,7.180000,7.180000,7.430000,-0.033647,67000.000000,488085.000000
hk06189,2018-10-09,7.190000,7.430000,7.160000,7.430000,7.500000,-0.009333,27500.000000,197990.000000
hk06189,2018-10-08,7.550000,7.550000,7.550000,7.500000,7.490000,0.001335,71000.000000,534810.000000
hk06189,2018-10-05,7.490000,7.510000,7.490000,7.490000,7.440000,0.006720,82500.000000,618375.000000
hk06189,2018-10-04,7.450000,7.450000,7.450000,7.440000,7.420000,0.002695,45000.000000,335250.000000
hk06189,2018-10-03,7.250000,7.420000,7.250000,7.420000,7.260000,0.022039,26500.000000,195770.000000
hk06189,2018-10-02,7.470000,7.470000,7.260000,7.260000,7.440000,-0.024194,62500.000000,467255.000000
hk06189,2018-09-28,7.440000,7.440000,7.440000,7.440000,7.480000,-0.005348,62000.000000,462495.000000
hk06189,2018-09-27,7.450000,7.500000,7.450000,7.480000,7.550000,-0.009272,62000.000000,463530.000000
hk06189,2018-09-26,7.520000,7.550000,7.520000,7.550000,7.510000,0.005326,36500.000000,274675.000000
hk06189,2018-09-24,7.510000,7.510000,7.510000,7.510000,7.500000,0.001333,30000.000000,225300.000000
hk06189,2018-09-21,7.450000,7.550000,7.450000,7.500000,7.450000,0.006711,20500.000000,154325.000000
hk06189,2018-09-20,7.350000,7.450000,7.180000,7.450000,7.400000,0.006757,373500.000000,2688420.000000
hk06189,2018-09-19,7.420000,7.420000,7.420000,7.400000,7.340000,0.008174,14000.000000,103880.000000
hk06189,2018-09-18,7.330000,7.380000,7.330000,7.340000,7.300000,0.005479,14000.000000,103280.000000
hk06189,2018-09-17,7.400000,7.480000,7.400000,7.300000,7.450000,-0.020134,12000.000000,89240.000000
hk06189,2018-09-14,7.500000,7.500000,7.500000,7.450000,7.480000,-0.004011,1000.000000,7500.000000
hk06189,2018-09-13,7.300000,7.500000,7.300000,7.480000,7.300000,0.024658,17000.000000,125100.000000
hk06189,2018-09-12,7.320000,7.320000,7.320000,7.300000,7.230000,0.009682,5000.000000,36600.000000
hk06189,2018-09-11,7.260000,7.350000,7.180000,7.230000,7.300000,-0.009589,7000.000000,50640.000000
hk06189,2018-09-10,7.350000,7.350000,7.140000,7.300000,7.160000,0.019553,4500.000000,32655.000000
hk06189,2018-09-07,7.250000,7.250000,7.120000,7.160000,7.160000,0.000000,11500.000000,82585.000000
hk06189,2018-09-06,7.270000,7.340000,7.160000,7.160000,7.310000,-0.020520,56500.000000,412300.000000
hk06189,2018-09-05,7.380000,7.380000,7.180000,7.310000,7.350000,-0.005442,34500.000000,253405.000000
hk06189,2018-09-04,7.160000,7.300000,7.140000,7.350000,7.180000,0.023677,24500.000000,176985.000000
hk06189,2018-09-03,7.240000,7.240000,7.180000,7.180000,7.230000,-0.006916,57000.000000,410895.000000
hk06189,2018-08-31,7.180000,7.310000,7.140000,7.230000,7.160000,0.009777,62500.000000,453105.000000
hk06189,2018-08-30,0.000000,0.000000,0.000000,7.160000,7.140000,0.002801,0.000000,0.000000
hk06189,2018-08-29,7.110000,7.200000,7.090000,7.140000,7.120000,0.002809,5500.000000,39250.000000
hk06189,2018-08-28,7.160000,7.160000,7.120000,7.120000,7.160000,-0.005587,17500.000000,124940.000000
hk06189,2018-08-27,7.160000,7.160000,7.160000,7.160000,7.380000,-0.029810,10500.000000,77020.000000
hk06189,2018-08-24,7.460000,7.520000,7.430000,7.380000,7.600000,-0.028947,4000.000000,29945.000000
hk06189,2018-08-23,7.570000,7.650000,7.570000,7.600000,7.590000,0.001318,10000.000000,75740.000000
hk06189,2018-08-22,7.590000,7.590000,7.590000,7.590000,7.550000,0.005298,2500.000000,18975.000000
hk06189,2018-08-21,7.450000,7.550000,7.400000,7.550000,7.460000,0.012064,32000.000000,238960.000000
hk06189,2018-08-20,7.360000,7.460000,7.360000,7.460000,7.340000,0.016349,1500.000000,11090.000000
hk06189,2018-08-17,7.300000,7.340000,7.300000,7.340000,7.330000,0.001364,89000.000000,651260.000000
hk06189,2018-08-16,7.310000,7.340000,7.310000,7.330000,7.310000,0.002736,80000.000000,586080.000000
hk06189,2018-08-15,7.250000,7.310000,7.200000,7.310000,7.240000,0.009669,243500.000000,1773685.000000
hk06189,2018-08-14,0.000000,0.000000,0.000000,7.240000,7.240000,0.000000,0.000000,0.000000
hk06189,2018-08-13,0.000000,0.000000,0.000000,7.240000,7.230000,0.001383,0.000000,0.000000
hk06189,2018-08-10,7.460000,7.460000,7.200000,7.230000,7.430000,-0.026918,10000.000000,72935.000000
hk06189,2018-08-09,7.430000,7.430000,7.150000,7.430000,7.390000,0.005413,17000.000000,123220.000000
hk06189,2018-08-08,7.320000,7.390000,7.210000,7.390000,7.360000,0.004076,106000.000000,779780.000000
hk06189,2018-08-07,0.000000,0.000000,0.000000,7.360000,7.290000,0.009602,0.000000,0.000000
hk06189,2018-08-06,7.250000,7.290000,7.100000,7.290000,7.270000,0.002751,155000.000000,1126140.000000
hk06189,2018-08-03,7.220000,7.280000,7.220000,7.270000,7.210000,0.008322,127000.000000,921050.000000
hk06189,2018-08-02,0.000000,0.000000,0.000000,7.210000,7.210000,0.000000,0.000000,0.000000
hk06189,2018-08-01,0.000000,0.000000,0.000000,7.210000,7.120000,0.012640,0.000000,0.000000
hk06189,2018-07-31,0.000000,0.000000,0.000000,7.120000,7.100000,0.002817,0.000000,0.000000
hk06189,2018-07-30,7.150000,7.150000,7.010000,7.100000,7.140000,-0.005602,24000.000000,169470.000000
hk06189,2018-07-27,0.000000,0.000000,0.000000,7.140000,7.320000,-0.024590,0.000000,0.000000
hk06189,2018-07-26,7.320000,7.320000,7.320000,7.320000,7.300000,0.002740,1500.000000,10980.000000
hk06189,2018-07-25,7.250000,7.310000,7.250000,7.300000,7.170000,0.018131,23000.000000,167840.000000
hk06189,2018-07-24,7.180000,7.180000,7.130000,7.170000,7.140000,0.004202,54500.000000,390240.000000
hk06189,2018-07-23,7.350000,7.470000,7.130000,7.140000,7.160000,-0.002793,67500.000000,490330.000000
hk06189,2018-07-20,7.100000,7.100000,7.080000,7.160000,7.090000,0.009873,77500.000000,549775.000000
hk06189,2018-07-19,7.130000,7.150000,7.090000,7.090000,7.100000,-0.001408,101500.000000,722715.000000
hk06189,2018-07-18,7.140000,7.180000,7.100000,7.100000,7.200000,-0.013889,83500.000000,594740.000000
hk06189,2018-07-17,0.000000,0.000000,0.000000,7.200000,7.190000,0.001391,0.000000,0.000000
hk06189,2018-07-16,7.220000,7.220000,7.120000,7.190000,7.200000,-0.001389,47000.000000,337170.000000
hk06189,2018-07-13,7.150000,7.210000,7.150000,7.200000,7.160000,0.005587,85000.000000,609740.000000
hk06189,2018-07-12,7.120000,7.160000,7.100000,7.160000,7.110000,0.007032,87000.000000,621090.000000
hk06189,2018-07-11,7.120000,7.130000,7.100000,7.110000,7.140000,-0.004202,36500.000000,259675.000000
hk06189,2018-07-10,7.120000,7.140000,7.090000,7.140000,7.130000,0.001403,152000.000000,1079120.000000
hk06189,2018-07-09,0.000000,0.000000,0.000000,7.130000,7.110000,0.002813,0.000000,0.000000
hk06189,2018-07-06,7.130000,7.130000,7.030000,7.110000,7.080000,0.004237,48000.000000,338165.000000
hk06189,2018-07-05,7.160000,7.160000,7.080000,7.080000,7.303000,-0.030535,3000.000000,21355.000000
hk06189,2018-07-04,7.140000,7.350000,7.060000,7.340000,7.140000,0.028011,22500.000000,160365.000000
hk06189,2018-07-03,7.160000,7.160000,7.130000,7.140000,7.150000,-0.001399,1500.000000,10715.000000
hk06189,2018-06-29,7.150000,7.150000,7.140000,7.150000,7.150000,0.000000,2500.000000,17865.000000
hk06189,2018-06-28,7.150000,7.150000,7.140000,7.150000,7.140000,0.001401,3000.000000,21440.000000
hk06189,2018-06-27,7.180000,7.180000,7.110000,7.140000,7.150000,-0.001399,19500.000000,139675.000000
hk06189,2018-06-26,7.180000,7.180000,7.140000,7.150000,7.170000,-0.002789,8000.000000,57280.000000
hk06189,2018-06-25,7.170000,7.170000,7.170000,7.170000,7.210000,-0.005548,1500.000000,10785.000000
hk06189,2018-06-22,0.000000,0.000000,0.000000,7.210000,7.210000,0.000000,1000.000000,7225.000000
hk06189,2018-06-21,7.180000,7.240000,7.170000,7.210000,7.150000,0.008392,30000.000000,216140.000000
hk06189,2018-06-20,7.130000,7.130000,7.050000,7.150000,7.180000,-0.004178,42000.000000,297715.000000
hk06189,2018-06-19,7.180000,7.190000,7.180000,7.180000,7.200000,-0.002778,2000.000000,14370.000000
hk06189,2018-06-15,7.240000,7.290000,7.100000,7.200000,7.150000,0.006993,272000.000000,1953640.000000
hk06189,2018-06-14,7.220000,7.280000,7.150000,7.150000,7.230000,-0.011065,426000.000000,3071175.000000
hk06189,2018-06-13,7.190000,7.270000,7.190000,7.230000,7.220000,0.001385,264000.000000,1907560.000000
hk06189,2018-06-12,7.250000,7.350000,7.220000,7.220000,7.200000,0.002778,189500.000000,1377320.000000
hk06189,2018-06-11,7.280000,7.280000,7.200000,7.200000,7.360000,-0.021739,169000.000000,1227345.000000
hk06189,2018-06-08,7.460000,7.460000,7.290000,7.360000,7.380000,-0.002710,216500.000000,1592750.000000
hk06189,2018-06-07,7.480000,7.480000,7.370000,7.380000,7.450000,-0.009396,30500.000000,226810.000000
hk06189,2018-06-06,7.490000,7.490000,7.450000,7.450000,7.430000,0.002692,92000.000000,688015.000000
hk06189,2018-06-05,7.450000,7.450000,7.380000,7.430000,7.480000,-0.006684,100500.000000,744725.000000
hk06189,2018-06-04,7.480000,7.480000,7.450000,7.480000,7.430000,0.006729,132000.000000,984960.000000
hk06189,2018-06-01,7.390000,7.430000,7.390000,7.430000,7.330000,0.013643,117000.000000,868510.000000
hk06189,2018-05-31,7.290000,7.330000,7.290000,7.330000,7.210000,0.016644,71500.000000,522335.000000
hk06189,2018-05-30,7.210000,7.240000,7.150000,7.210000,7.260000,-0.006887,369500.000000,2660590.000000
hk06189,2018-05-29,7.300000,7.380000,7.210000,7.260000,7.270000,-0.001376,145500.000000,1061440.000000
hk06189,2018-05-28,7.240000,7.330000,7.180000,7.270000,7.250000,0.002759,127000.000000,919750.000000
hk06189,2018-05-25,7.360000,7.360000,7.250000,7.250000,7.310000,-0.008208,91500.000000,667335.000000
hk06189,2018-05-24,7.320000,7.350000,7.250000,7.310000,7.400000,-0.012162,129000.000000,941855.000000
hk06189,2018-05-23,7.410000,7.510000,7.380000,7.400000,7.450000,-0.006711,102000.000000,755855.000000
hk06189,2018-05-21,7.450000,7.470000,7.450000,7.450000,7.450000,0.000000,127500.000000,950475.000000
hk06189,2018-05-18,7.420000,7.450000,7.420000,7.450000,7.430000,0.002692,130000.000000,966450.000000
hk06189,2018-05-17,7.380000,7.460000,7.380000,7.430000,7.480000,-0.006684,130500.000000,970750.000000
hk06189,2018-05-16,7.520000,7.520000,7.480000,7.480000,7.500000,-0.002667,114500.000000,858280.000000
hk06189,2018-05-15,7.530000,7.550000,7.510000,7.500000,7.490000,0.001335,127000.000000,955370.000000
hk06189,2018-05-14,7.490000,7.490000,7.420000,7.490000,7.440000,0.006720,143000.000000,1066440.000000
hk06189,2018-05-11,7.420000,7.480000,7.370000,7.440000,7.390000,0.006766,122000.000000,906115.000000
hk06189,2018-05-10,7.420000,7.450000,7.310000,7.390000,7.390000,0.000000,101000.000000,749210.000000
hk06189,2018-05-09,7.280000,7.400000,7.280000,7.390000,7.320000,0.009563,123500.000000,908360.000000
hk06189,2018-05-08,7.540000,7.550000,7.320000,7.320000,7.560000,-0.031746,124000.000000,925385.000000
hk06189,2018-05-07,7.500000,7.570000,7.340000,7.560000,7.480000,0.010695,149500.000000,1121810.000000
hk06189,2018-05-04,7.480000,7.520000,7.380000,7.480000,7.470000,0.001339,146500.000000,1093705.000000
hk06189,2018-05-03,7.380000,7.470000,7.340000,7.470000,7.460000,0.001340,108500.000000,802680.000000
hk06189,2018-05-02,7.550000,7.570000,7.460000,7.460000,7.380000,0.010840,156000.000000,1171305.000000
hk06189,2018-04-30,7.290000,7.380000,7.290000,7.380000,7.270000,0.015131,127500.000000,936180.000000
hk06189,2018-04-27,7.250000,7.280000,7.160000,7.270000,7.180000,0.012535,151500.000000,1095195.000000
hk06189,2018-04-26,7.270000,7.320000,7.120000,7.180000,7.200000,-0.002778,166500.000000,1201685.000000
hk06189,2018-04-25,7.410000,7.440000,7.180000,7.200000,7.470000,-0.036145,119000.000000,876380.000000
hk06189,2018-04-24,7.470000,7.540000,7.380000,7.470000,7.460000,0.001340,161500.000000,1204120.000000
hk06189,2018-04-23,7.440000,7.490000,7.310000,7.460000,7.290000,0.023320,130000.000000,963235.000000
hk06189,2018-04-20,7.350000,7.350000,7.220000,7.290000,7.310000,-0.002736,113500.000000,826145.000000
hk06189,2018-04-19,7.420000,7.420000,7.310000,7.310000,7.350000,-0.005442,117000.000000,863435.000000
hk06189,2018-04-18,7.410000,7.450000,7.240000,7.350000,7.310000,0.005472,137000.000000,998645.000000
hk06189,2018-04-17,7.390000,7.390000,7.310000,7.310000,7.370000,-0.008141,143500.000000,1055880.000000
hk06189,2018-04-16,7.480000,7.480000,7.320000,7.370000,7.500000,-0.017333,186000.000000,1370310.000000
hk06189,2018-04-13,7.480000,7.510000,7.400000,7.500000,7.410000,0.012146,148000.000000,1101230.000000
hk06189,2018-04-12,7.570000,7.570000,7.410000,7.410000,7.560000,-0.019841,185000.000000,1396000.000000
hk06189,2018-04-11,7.520000,7.560000,7.480000,7.560000,7.540000,0.002653,176000.000000,1326300.000000
hk06189,2018-04-10,7.480000,7.550000,7.400000,7.540000,7.530000,0.001328,164000.000000,1229260.000000
hk06189,2018-04-09,7.390000,7.530000,7.390000,7.530000,7.460000,0.009383,164000.000000,1227865.000000
hk06189,2018-04-06,7.410000,7.580000,7.410000,7.460000,7.350000,0.014966,152000.000000,1136860.000000
hk06189,2018-04-04,7.230000,7.350000,7.190000,7.350000,7.220000,0.018006,133000.000000,970100.000000
hk06189,2018-04-03,7.190000,7.230000,7.190000,7.220000,7.220000,0.000000,136500.000000,983535.000000
hk06189,2018-03-29,7.230000,7.290000,7.220000,7.220000,7.300000,-0.010959,178000.000000,1290530.000000
hk06189,2018-03-28,7.280000,7.320000,7.230000,7.300000,7.330000,-0.004093,135500.000000,985480.000000
hk06189,2018-03-27,7.300000,7.420000,7.300000,7.330000,7.250000,0.011034,123000.000000,905080.000000
hk06189,2018-03-26,7.230000,7.250000,7.110000,7.250000,7.240000,0.001381,142000.000000,1023285.000000
hk06189,2018-03-23,7.210000,7.290000,7.130000,7.240000,7.300000,-0.008219,127500.000000,919215.000000
hk06189,2018-03-22,7.490000,7.490000,7.290000,7.300000,7.460000,-0.021448,98500.000000,724500.000000
hk06189,2018-03-21,7.480000,7.500000,7.460000,7.460000,7.430000,0.004038,140500.000000,1050490.000000
hk06189,2018-03-20,7.350000,7.430000,7.310000,7.430000,7.420000,0.001348,144500.000000,1065105.000000
hk06189,2018-03-19,7.490000,7.490000,7.300000,7.420000,7.390000,0.004060,147000.000000,1084205.000000
hk06189,2018-03-16,7.400000,7.400000,7.200000,7.390000,7.250000,0.019310,140000.000000,1022700.000000
hk06189,2018-03-15,7.390000,7.390000,7.210000,7.250000,7.300000,-0.006849,98500.000000,714870.000000
hk06189,2018-03-14,7.390000,7.390000,7.280000,7.300000,7.500000,-0.026667,93000.000000,679480.000000
hk06189,2018-03-13,7.530000,7.530000,7.420000,7.500000,7.550000,-0.006623,156000.000000,1171155.000000
hk06189,2018-03-12,7.580000,7.580000,7.400000,7.550000,7.480000,0.009358,539000.000000,4025845.000000
hk06189,2018-03-09,7.520000,7.520000,7.460000,7.480000,7.470000,0.001339,178500.000000,1334830.000000
hk06189,2018-03-08,7.560000,7.560000,7.360000,7.470000,7.360000,0.014946,178000.000000,1332255.000000
hk06189,2018-03-07,7.420000,7.480000,7.360000,7.360000,7.430000,-0.009421,153000.000000,1130725.000000
hk06189,2018-03-06,7.480000,7.490000,7.430000,7.430000,7.390000,0.005413,163000.000000,1217150.000000
hk06189,2018-03-05,7.520000,7.520000,7.350000,7.390000,7.420000,-0.004043,231500.000000,1718770.000000
hk06189,2018-03-02,7.390000,7.520000,7.340000,7.420000,7.510000,-0.011984,195000.000000,1453255.000000
hk06189,2018-03-01,7.360000,7.510000,7.360000,7.510000,7.420000,0.012129,189000.000000,1417280.000000
hk06189,2018-02-28,7.440000,7.510000,7.380000,7.420000,7.540000,-0.015915,188500.000000,1403495.000000
hk06189,2018-02-27,7.560000,7.560000,7.540000,7.540000,7.550000,-0.001325,135500.000000,1022820.000000
hk06189,2018-02-26,7.550000,7.570000,7.550000,7.550000,7.540000,0.001326,202500.000000,1530235.000000
hk06189,2018-02-23,7.450000,7.550000,7.410000,7.540000,7.430000,0.014805,214500.000000,1607135.000000
hk06189,2018-02-22,7.310000,7.430000,7.280000,7.430000,7.440000,-0.001344,207000.000000,1533460.000000
hk06189,2018-02-21,7.300000,7.440000,7.300000,7.440000,7.430000,0.001346,211500.000000,1570380.000000
hk06189,2018-02-20,7.380000,7.430000,7.380000,7.430000,7.330000,0.013643,193500.000000,1435305.000000
hk06189,2018-02-15,7.280000,7.330000,7.280000,7.330000,7.260000,0.009642,160500.000000,1172960.000000
hk06189,2018-02-14,7.210000,7.460000,7.210000,7.260000,7.250000,0.001379,114500.000000,851880.000000
hk06189,2018-02-13,7.250000,7.320000,7.210000,7.250000,7.240000,0.001381,160000.000000,1166155.000000
hk06189,2018-02-12,7.370000,7.390000,7.240000,7.240000,7.250000,-0.001379,154000.000000,1130960.000000
hk06189,2018-02-09,7.250000,7.330000,7.140000,7.250000,7.310000,-0.008208,178000.000000,1281640.000000
hk06189,2018-02-08,7.200000,7.320000,7.200000,7.310000,7.190000,0.016690,125000.000000,904500.000000
hk06189,2018-02-07,7.610000,7.710000,7.120000,7.190000,7.410000,-0.029690,180500.000000,1365515.000000
hk06189,2018-02-06,7.580000,7.590000,7.410000,7.410000,7.700000,-0.037662,155000.000000,1165345.000000
hk06189,2018-02-05,7.710000,7.780000,7.650000,7.700000,7.680000,0.002604,167500.000000,1291505.000000
hk06189,2018-02-02,7.760000,7.780000,7.650000,7.680000,7.750000,-0.009032,101500.000000,783575.000000
hk06189,2018-02-01,7.780000,7.820000,7.690000,7.750000,7.750000,0.000000,182000.000000,1414680.000000
hk06189,2018-01-31,7.680000,7.750000,7.680000,7.750000,7.600000,0.019737,165500.000000,1280955.000000
hk06189,2018-01-30,7.630000,7.630000,7.600000,7.600000,7.610000,-0.001314,173500.000000,1321800.000000
hk06189,2018-01-29,7.610000,7.610000,7.550000,7.610000,7.580000,0.003958,190000.000000,1439960.000000
hk06189,2018-01-26,7.700000,7.810000,7.580000,7.580000,7.660000,-0.010444,136000.000000,1040555.000000
hk06189,2018-01-25,7.790000,7.790000,7.610000,7.660000,7.880000,-0.027919,149000.000000,1151105.000000
hk06189,2018-01-24,7.820000,7.880000,7.820000,7.880000,7.780000,0.012853,225500.000000,1769785.000000
hk06189,2018-01-23,7.780000,7.850000,7.770000,7.780000,7.750000,0.003871,197500.000000,1539820.000000
hk06189,2018-01-22,7.580000,7.750000,7.480000,7.750000,7.600000,0.019737,270500.000000,2077470.000000
hk06189,2018-01-19,7.550000,7.640000,7.510000,7.600000,7.510000,0.011984,164500.000000,1249625.000000
hk06189,2018-01-18,7.350000,7.510000,7.320000,7.510000,7.350000,0.021769,238500.000000,1771625.000000
hk06189,2018-01-17,7.350000,7.350000,7.310000,7.350000,7.350000,0.000000,200000.000000,1469900.000000
hk06189,2018-01-16,7.320000,7.350000,7.260000,7.350000,7.340000,0.001362,164000.000000,1203825.000000
hk06189,2018-01-15,7.610000,7.620000,7.320000,7.340000,7.520000,-0.023936,174000.000000,1299795.000000
hk06189,2018-01-12,7.640000,7.710000,7.510000,7.520000,7.680000,-0.020833,178500.000000,1366660.000000
hk06189,2018-01-11,7.550000,7.780000,7.380000,7.680000,7.420000,0.035040,184500.000000,1402495.000000
hk06189,2018-01-10,7.640000,7.640000,7.420000,7.420000,7.550000,-0.017219,137000.000000,1042585.000000
hk06189,2018-01-09,7.690000,7.720000,7.550000,7.550000,7.670000,-0.015645,214000.000000,1649555.000000
hk06189,2018-01-08,7.850000,7.860000,7.670000,7.670000,7.840000,-0.021684,223500.000000,1745440.000000
hk06189,2018-01-05,7.850000,7.860000,7.840000,7.840000,7.840000,0.000000,166000.000000,1303740.000000
hk06189,2018-01-04,7.840000,7.840000,7.790000,7.840000,7.840000,0.000000,394500.000000,3088715.000000
