¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01160,2019-01-16,1.840000,1.880000,1.840000,1.860000,1.910000,-0.026178,1400000.000000,2608000.000000
hk01160,2019-01-15,1.840000,1.950000,1.840000,1.910000,1.910000,0.000000,1500000.000000,2843000.000000
hk01160,2019-01-14,1.830000,2.000000,1.800000,1.910000,1.860000,0.026882,1300000.000000,2416000.000000
hk01160,2019-01-11,1.820000,1.860000,1.820000,1.860000,1.870000,-0.005348,1500000.000000,2769000.000000
hk01160,2019-01-10,1.790000,1.960000,1.790000,1.870000,1.820000,0.027473,1700000.000000,3084000.000000
hk01160,2019-01-09,1.770000,1.850000,1.770000,1.820000,1.810000,0.005525,1200000.000000,2164000.000000
hk01160,2019-01-08,1.800000,1.820000,1.800000,1.810000,1.830000,-0.010929,1300000.000000,2351000.000000
hk01160,2019-01-07,1.780000,1.900000,1.780000,1.830000,1.860000,-0.016129,1500000.000000,2774000.000000
hk01160,2019-01-04,1.880000,1.880000,1.820000,1.860000,1.840000,0.010870,1400000.000000,2606000.000000
hk01160,2019-01-03,1.760000,1.850000,1.760000,1.840000,1.830000,0.005464,1400000.000000,2570000.000000
hk01160,2019-01-02,1.760000,1.890000,1.760000,1.830000,1.840000,-0.005435,1500000.000000,2791000.000000
hk01160,2018-12-31,1.810000,1.810000,1.750000,1.840000,1.870000,-0.016043,800000.000000,1424000.000000
hk01160,2018-12-28,1.830000,1.880000,1.830000,1.870000,1.820000,0.027473,1500000.000000,2755000.000000
hk01160,2018-12-27,1.820000,1.850000,1.820000,1.820000,1.810000,0.005525,1100000.000000,2008000.000000
hk01160,2018-12-24,1.820000,1.820000,1.810000,1.810000,1.870000,-0.032086,800000.000000,1449000.000000
hk01160,2018-12-21,1.830000,1.870000,1.830000,1.870000,1.850000,0.010811,1100000.000000,2031000.000000
hk01160,2018-12-20,1.830000,1.850000,1.820000,1.850000,1.850000,0.000000,1200000.000000,2200000.000000
hk01160,2018-12-19,1.810000,1.860000,1.810000,1.850000,1.820000,0.016484,1900000.000000,3469000.000000
hk01160,2018-12-18,1.890000,1.910000,1.820000,1.820000,1.880000,-0.031915,1300000.000000,2411000.000000
hk01160,2018-12-17,1.820000,1.870000,1.820000,1.880000,1.810000,0.038674,1200000.000000,2222000.000000
