股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01547,2018-12-10,0.440000,0.445000,0.420000,0.445000,0.450000,-0.011111,448000.000000,194520.000000
hk01547,2018-12-07,0.460000,0.460000,0.440000,0.450000,0.465000,-0.032258,288000.000000,128520.000000
hk01547,2018-12-06,0.450000,0.465000,0.440000,0.465000,0.465000,0.000000,1304000.000000,580960.000000
hk01547,2018-12-05,0.445000,0.470000,0.445000,0.465000,0.480000,-0.031250,56000.000000,25600.000000
hk01547,2018-12-04,0.485000,0.485000,0.440000,0.480000,0.460000,0.043478,536000.000000,252760.000000
hk01547,2018-12-03,0.490000,0.490000,0.455000,0.460000,0.465000,-0.010753,344000.000000,166560.000000
hk01547,2018-11-30,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk01547,2018-11-29,0.000000,0.000000,0.000000,0.465000,0.470000,-0.010638,0.000000,0.000000
hk01547,2018-11-28,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,112000.000000,52640.000000
hk01547,2018-11-27,0.455000,0.470000,0.445000,0.470000,0.470000,0.000000,512000.000000,231000.000000
hk01547,2018-11-26,0.475000,0.475000,0.470000,0.470000,0.470000,0.000000,120000.000000,56920.000000
hk01547,2018-11-23,0.450000,0.475000,0.450000,0.470000,0.480000,-0.020833,144000.000000,66800.000000
hk01547,2018-11-22,0.455000,0.480000,0.450000,0.480000,0.470000,0.021277,136000.000000,63120.000000
hk01547,2018-11-21,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk01547,2018-11-20,0.000000,0.000000,0.000000,0.470000,0.480000,-0.020833,0.000000,0.000000
hk01547,2018-11-19,0.475000,0.480000,0.440000,0.480000,0.470000,0.021277,384000.000000,180720.000000
hk01547,2018-11-16,0.450000,0.470000,0.430000,0.470000,0.470000,0.000000,1032000.000000,464240.000000
hk01547,2018-11-15,0.485000,0.485000,0.460000,0.470000,0.470000,0.000000,24000.000000,11320.000000
hk01547,2018-11-14,0.470000,0.470000,0.445000,0.470000,0.485000,-0.030928,112000.000000,51560.000000
hk01547,2018-11-13,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,8000.000000,3880.000000
hk01547,2018-11-12,0.480000,0.495000,0.480000,0.485000,0.480000,0.010417,104000.000000,50120.000000
hk01547,2018-11-09,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01547,2018-11-08,0.480000,0.480000,0.450000,0.480000,0.480000,0.000000,304000.000000,144600.000000
hk01547,2018-11-07,0.485000,0.485000,0.485000,0.480000,0.470000,0.021277,248000.000000,120280.000000
hk01547,2018-11-06,0.485000,0.485000,0.460000,0.470000,0.470000,0.000000,120000.000000,56160.000000
hk01547,2018-11-05,0.460000,0.470000,0.460000,0.470000,0.490000,-0.040816,56000.000000,25960.000000
hk01547,2018-11-02,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,8000.000000,3920.000000
hk01547,2018-11-01,0.490000,0.490000,0.490000,0.490000,0.495000,-0.010101,8000.000000,3920.000000
hk01547,2018-10-31,0.495000,0.495000,0.495000,0.495000,0.475000,0.042105,8000.000000,3960.000000
hk01547,2018-10-30,0.455000,0.475000,0.440000,0.475000,0.475000,0.000000,296000.000000,133400.000000
hk01547,2018-10-29,0.000000,0.000000,0.000000,0.475000,0.480000,-0.010417,0.000000,0.000000
hk01547,2018-10-26,0.450000,0.480000,0.435000,0.480000,0.475000,0.010526,184000.000000,83760.000000
hk01547,2018-10-25,0.455000,0.480000,0.455000,0.475000,0.485000,-0.020619,216000.000000,99040.000000
hk01547,2018-10-24,0.490000,0.490000,0.455000,0.485000,0.500000,-0.030000,232000.000000,109080.000000
hk01547,2018-10-23,0.450000,0.500000,0.450000,0.500000,0.470000,0.063830,48000.000000,22000.000000
hk01547,2018-10-22,0.465000,0.470000,0.465000,0.470000,0.465000,0.010753,32000.000000,15000.000000
hk01547,2018-10-19,0.460000,0.465000,0.450000,0.465000,0.455000,0.021978,720000.000000,328640.000000
hk01547,2018-10-18,0.435000,0.455000,0.430000,0.455000,0.465000,-0.021505,96000.000000,42200.000000
hk01547,2018-10-16,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk01547,2018-10-15,0.465000,0.465000,0.460000,0.465000,0.455000,0.021978,400000.000000,185400.000000
hk01547,2018-10-12,0.430000,0.455000,0.420000,0.455000,0.435000,0.045977,264000.000000,115840.000000
hk01547,2018-10-11,0.430000,0.450000,0.410000,0.435000,0.450000,-0.033333,432000.000000,185000.000000
hk01547,2018-10-10,0.450000,0.460000,0.440000,0.450000,0.450000,0.000000,144000.000000,65040.000000
hk01547,2018-10-09,0.450000,0.465000,0.445000,0.450000,0.470000,-0.042553,88000.000000,39520.000000
hk01547,2018-10-08,0.425000,0.470000,0.400000,0.470000,0.465000,0.010753,944000.000000,392160.000000
hk01547,2018-10-05,0.465000,0.465000,0.450000,0.465000,0.470000,-0.010638,352000.000000,162720.000000
hk01547,2018-10-04,0.485000,0.490000,0.445000,0.470000,0.490000,-0.040816,600000.000000,280480.000000
hk01547,2018-10-03,0.510000,0.510000,0.480000,0.490000,0.510000,-0.039216,224000.000000,108080.000000
hk01547,2018-10-02,0.510000,0.510000,0.500000,0.510000,0.500000,0.020000,88000.000000,44720.000000
hk01547,2018-09-28,0.500000,0.500000,0.500000,0.500000,0.475000,0.052632,112000.000000,55520.000000
hk01547,2018-09-27,0.480000,0.500000,0.470000,0.500000,0.480000,0.041667,264000.000000,126640.000000
hk01547,2018-09-26,0.475000,0.480000,0.475000,0.480000,0.465000,0.032258,72000.000000,34240.000000
hk01547,2018-09-24,0.465000,0.465000,0.465000,0.465000,0.460000,0.010870,32000.000000,14880.000000
hk01547,2018-09-21,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,80000.000000,36800.000000
hk01547,2018-09-20,0.440000,0.465000,0.440000,0.460000,0.460000,0.000000,168000.000000,75720.000000
hk01547,2018-09-19,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,72000.000000,32480.000000
hk01547,2018-09-18,0.450000,0.470000,0.450000,0.460000,0.470000,-0.021277,136000.000000,62240.000000
hk01547,2018-09-17,0.445000,0.470000,0.445000,0.470000,0.450000,0.044444,400000.000000,178280.000000
hk01547,2018-09-14,0.445000,0.450000,0.430000,0.450000,0.450000,0.000000,544000.000000,238680.000000
hk01547,2018-09-13,0.430000,0.450000,0.430000,0.450000,0.440000,0.022727,24000.000000,10640.000000
hk01547,2018-09-12,0.420000,0.445000,0.420000,0.440000,0.430000,0.023256,736000.000000,318680.000000
hk01547,2018-09-11,0.460000,0.460000,0.425000,0.430000,0.480000,-0.104167,4312000.000000,1905880.000000
hk01547,2018-09-10,0.470000,0.480000,0.465000,0.480000,0.480000,0.000000,512000.000000,241960.000000
hk01547,2018-09-07,0.475000,0.490000,0.475000,0.480000,0.490000,-0.020408,1400000.000000,670600.000000
hk01547,2018-09-06,0.500000,0.500000,0.470000,0.490000,0.510000,-0.039216,2560000.000000,1244280.000000
hk01547,2018-09-05,0.530000,0.540000,0.485000,0.510000,0.550000,-0.072727,8856000.000000,4444960.000000
hk01547,2018-09-04,0.530000,0.560000,0.530000,0.550000,0.550000,0.000000,576000.000000,308080.000000
hk01547,2018-09-03,0.540000,0.550000,0.530000,0.550000,0.540000,0.018519,464000.000000,251840.000000
hk01547,2018-08-31,0.530000,0.550000,0.520000,0.540000,0.550000,-0.018182,784000.000000,415520.000000
hk01547,2018-08-30,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,56000.000000,30480.000000
hk01547,2018-08-29,0.550000,0.550000,0.530000,0.550000,0.550000,0.000000,216000.000000,115920.000000
hk01547,2018-08-28,0.530000,0.550000,0.530000,0.550000,0.540000,0.018519,192000.000000,102720.000000
hk01547,2018-08-27,0.530000,0.540000,0.530000,0.540000,0.530000,0.018868,168000.000000,89440.000000
hk01547,2018-08-24,0.520000,0.530000,0.510000,0.530000,0.530000,0.000000,536000.000000,277280.000000
hk01547,2018-08-23,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,312000.000000,163040.000000
hk01547,2018-08-22,0.540000,0.540000,0.520000,0.530000,0.540000,-0.018519,816000.000000,430400.000000
hk01547,2018-08-21,0.510000,0.540000,0.510000,0.540000,0.510000,0.058824,648000.000000,336240.000000
hk01547,2018-08-20,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,816000.000000,410800.000000
hk01547,2018-08-17,0.510000,0.520000,0.495000,0.510000,0.530000,-0.037736,7656000.000000,3848000.000000
hk01547,2018-08-16,0.520000,0.530000,0.500000,0.530000,0.550000,-0.036364,4896000.000000,2494240.000000
hk01547,2018-08-15,0.540000,0.550000,0.520000,0.550000,0.560000,-0.017857,1888000.000000,1004800.000000
hk01547,2018-08-14,0.550000,0.560000,0.550000,0.560000,0.570000,-0.017544,264000.000000,145440.000000
hk01547,2018-08-13,0.550000,0.570000,0.540000,0.570000,0.570000,0.000000,920000.000000,505840.000000
hk01547,2018-08-10,0.570000,0.570000,0.560000,0.570000,0.580000,-0.017241,632000.000000,355360.000000
hk01547,2018-08-09,0.570000,0.590000,0.570000,0.580000,0.590000,-0.016949,112000.000000,64160.000000
hk01547,2018-08-08,0.580000,0.590000,0.570000,0.590000,0.580000,0.017241,640000.000000,370480.000000
hk01547,2018-08-07,0.560000,0.590000,0.560000,0.580000,0.560000,0.035714,328000.000000,188880.000000
hk01547,2018-08-06,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,776000.000000,429280.000000
hk01547,2018-08-03,0.560000,0.560000,0.540000,0.560000,0.560000,0.000000,840000.000000,464960.000000
hk01547,2018-08-02,0.550000,0.560000,0.530000,0.560000,0.560000,0.000000,984000.000000,536800.000000
hk01547,2018-08-01,0.540000,0.580000,0.520000,0.560000,0.530000,0.056604,1728000.000000,956960.000000
hk01547,2018-07-31,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,824000.000000,431360.000000
hk01547,2018-07-30,0.560000,0.570000,0.530000,0.540000,0.550000,-0.018182,712000.000000,390080.000000
hk01547,2018-07-27,0.520000,0.550000,0.520000,0.550000,0.520000,0.057692,1408000.000000,755760.000000
hk01547,2018-07-26,0.520000,0.520000,0.500000,0.520000,0.540000,-0.037037,2056000.000000,1044080.000000
hk01547,2018-07-25,0.520000,0.550000,0.495000,0.540000,0.520000,0.038462,5240000.000000,2644120.000000
hk01547,2018-07-24,0.520000,0.530000,0.490000,0.520000,0.530000,-0.018868,6408000.000000,3242040.000000
hk01547,2018-07-23,0.530000,0.540000,0.520000,0.530000,0.550000,-0.036364,1504000.000000,787120.000000
hk01547,2018-07-20,0.510000,0.550000,0.510000,0.550000,0.530000,0.037736,1080000.000000,578480.000000
hk01547,2018-07-19,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,512000.000000,271600.000000
hk01547,2018-07-18,0.540000,0.540000,0.500000,0.530000,0.540000,-0.018519,3600000.000000,1827680.000000
hk01547,2018-07-17,0.550000,0.560000,0.520000,0.540000,0.570000,-0.052632,4584000.000000,2438160.000000
hk01547,2018-07-16,0.560000,0.590000,0.550000,0.570000,0.570000,0.000000,1328000.000000,746800.000000
hk01547,2018-07-13,0.570000,0.580000,0.550000,0.570000,0.580000,-0.017241,1352000.000000,767040.000000
hk01547,2018-07-12,0.590000,0.600000,0.570000,0.580000,0.600000,-0.033333,2872000.000000,1675440.000000
hk01547,2018-07-11,0.570000,0.610000,0.560000,0.600000,0.590000,0.016949,952000.000000,561200.000000
hk01547,2018-07-10,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,384000.000000,221040.000000
hk01547,2018-07-09,0.590000,0.610000,0.570000,0.590000,0.600000,-0.016667,944000.000000,549360.000000
hk01547,2018-07-06,0.580000,0.610000,0.580000,0.600000,0.580000,0.034483,2104000.000000,1238400.000000
hk01547,2018-07-05,0.610000,0.610000,0.550000,0.580000,0.620000,-0.064516,3872000.000000,2228440.000000
hk01547,2018-07-04,0.660000,0.660000,0.610000,0.620000,0.660000,-0.060606,3848000.000000,2403520.000000
hk01547,2018-07-03,0.640000,0.660000,0.610000,0.660000,0.670000,-0.014925,3336000.000000,2100640.000000
hk01547,2018-06-29,0.670000,0.680000,0.620000,0.670000,0.690000,-0.028986,7736000.000000,4930480.000000
hk01547,2018-06-28,0.690000,0.710000,0.620000,0.690000,0.710000,-0.028169,10304000.000000,6744960.000000
hk01547,2018-06-27,0.700000,0.710000,0.680000,0.710000,0.710000,0.000000,1920000.000000,1330960.000000
hk01547,2018-06-26,0.700000,0.710000,0.650000,0.710000,0.710000,0.000000,4864000.000000,3265600.000000
hk01547,2018-06-25,0.750000,0.770000,0.690000,0.710000,0.750000,-0.053333,2272000.000000,1604080.000000
hk01547,2018-06-22,0.710000,0.750000,0.700000,0.750000,0.740000,0.013514,2096000.000000,1502240.000000
hk01547,2018-06-21,0.700000,0.740000,0.680000,0.740000,0.730000,0.013699,1776000.000000,1246640.000000
hk01547,2018-06-20,0.730000,0.750000,0.660000,0.730000,0.730000,0.000000,7792000.000000,5396400.000000
hk01547,2018-06-19,0.740000,0.760000,0.680000,0.730000,0.760000,-0.039474,2200000.000000,1552480.000000
hk01547,2018-06-15,0.740000,0.770000,0.720000,0.760000,0.760000,0.000000,704000.000000,521600.000000
hk01547,2018-06-14,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01547,2018-06-13,0.760000,0.760000,0.740000,0.760000,0.770000,-0.012987,96000.000000,72560.000000
hk01547,2018-06-12,0.750000,0.770000,0.750000,0.770000,0.760000,0.013158,456000.000000,343200.000000
hk01547,2018-06-11,0.770000,0.780000,0.730000,0.760000,0.790000,-0.037975,1808000.000000,1345600.000000
hk01547,2018-06-08,0.760000,0.790000,0.760000,0.790000,0.780000,0.012821,200000.000000,153200.000000
hk01547,2018-06-07,0.780000,0.780000,0.760000,0.780000,0.780000,0.000000,104000.000000,80400.000000
hk01547,2018-06-06,0.780000,0.780000,0.770000,0.780000,0.800000,-0.025000,320000.000000,247760.000000
hk01547,2018-06-05,0.770000,0.800000,0.750000,0.800000,0.780000,0.025641,1608000.000000,1230640.000000
hk01547,2018-06-04,0.780000,0.790000,0.770000,0.780000,0.770000,0.012987,472000.000000,370880.000000
hk01547,2018-06-01,0.740000,0.820000,0.710000,0.770000,0.750000,0.026667,3800000.000000,2902640.000000
hk01547,2018-05-31,0.740000,0.760000,0.710000,0.750000,0.730000,0.027397,3152000.000000,2288960.000000
hk01547,2018-05-30,0.700000,0.740000,0.670000,0.730000,0.730000,0.000000,5336000.000000,3754480.000000
hk01547,2018-05-29,0.750000,0.750000,0.700000,0.730000,0.760000,-0.039474,2384000.000000,1711760.000000
hk01547,2018-05-28,0.760000,0.770000,0.730000,0.760000,0.770000,-0.012987,752000.000000,564080.000000
hk01547,2018-05-25,0.780000,0.790000,0.730000,0.770000,0.780000,-0.012821,2184000.000000,1638800.000000
hk01547,2018-05-24,0.750000,0.800000,0.750000,0.780000,0.790000,-0.012658,1264000.000000,982880.000000
hk01547,2018-05-23,0.820000,0.830000,0.770000,0.790000,0.820000,-0.036585,2864000.000000,2278320.000000
hk01547,2018-05-21,0.820000,0.830000,0.800000,0.820000,0.820000,0.000000,1280000.000000,1033680.000000
hk01547,2018-05-18,0.850000,0.850000,0.810000,0.820000,0.870000,-0.057471,2840000.000000,2345520.000000
hk01547,2018-05-17,0.810000,0.870000,0.790000,0.870000,0.830000,0.048193,6168000.000000,5029760.000000
hk01547,2018-05-16,0.850000,0.860000,0.800000,0.830000,0.850000,-0.023529,4208000.000000,3470880.000000
hk01547,2018-05-15,0.870000,0.910000,0.820000,0.850000,0.880000,-0.034091,8832000.000000,7595040.000000
hk01547,2018-05-14,0.880000,0.920000,0.850000,0.880000,0.880000,0.000000,6244000.000000,5485700.000000
hk01547,2018-05-11,0.930000,1.000000,0.870000,0.880000,0.960000,-0.083333,13176000.000000,12096960.000000
hk01547,2018-05-10,0.750000,1.000000,0.750000,0.960000,0.760000,0.263158,30152000.000000,26682160.000000
hk01547,2018-05-09,0.780000,0.920000,0.750000,0.760000,0.780000,-0.025641,50492000.000000,42509920.000000
hk01547,2018-05-08,0.740000,0.810000,0.730000,0.780000,0.750000,0.040000,8176000.000000,6396720.000000
hk01547,2018-05-07,0.730000,0.750000,0.700000,0.750000,0.720000,0.041667,6160000.000000,4512720.000000
hk01547,2018-05-04,0.660000,0.800000,0.660000,0.720000,0.670000,0.074627,35208000.000000,26490880.000000
hk01547,2018-05-03,0.630000,0.680000,0.630000,0.670000,0.650000,0.030769,1808000.000000,1186240.000000
hk01547,2018-05-02,0.660000,0.660000,0.630000,0.650000,0.660000,-0.015152,1256000.000000,811440.000000
hk01547,2018-04-30,0.620000,0.660000,0.610000,0.660000,0.630000,0.047619,2240000.000000,1435120.000000
hk01547,2018-04-27,0.630000,0.640000,0.610000,0.630000,0.620000,0.016129,1080000.000000,679920.000000
hk01547,2018-04-26,0.620000,0.650000,0.590000,0.620000,0.640000,-0.031250,3376000.000000,2034480.000000
hk01547,2018-04-25,0.620000,0.660000,0.620000,0.640000,0.640000,0.000000,3400000.000000,2177520.000000
hk01547,2018-04-24,0.700000,0.740000,0.600000,0.640000,0.700000,-0.085714,13728000.000000,9294800.000000
hk01547,2018-04-23,0.580000,0.700000,0.580000,0.700000,0.580000,0.206897,14335990.000000,9317514.000000
hk01547,2018-04-20,0.570000,0.590000,0.560000,0.580000,0.570000,0.017544,2832000.000000,1624080.000000
hk01547,2018-04-19,0.550000,0.570000,0.530000,0.570000,0.550000,0.036364,3232000.000000,1796560.000000
hk01547,2018-04-18,0.550000,0.560000,0.530000,0.550000,0.550000,0.000000,1632000.000000,889680.000000
hk01547,2018-04-17,0.550000,0.560000,0.530000,0.550000,0.550000,0.000000,1256000.000000,680080.000000
hk01547,2018-04-16,0.550000,0.560000,0.530000,0.550000,0.550000,0.000000,1272000.000000,684640.000000
hk01547,2018-04-13,0.560000,0.570000,0.540000,0.550000,0.570000,-0.035088,2672000.000000,1470560.000000
hk01547,2018-04-12,0.560000,0.590000,0.550000,0.570000,0.570000,0.000000,1144000.000000,654560.000000
hk01547,2018-04-11,0.550000,0.600000,0.540000,0.570000,0.550000,0.036364,2744000.000000,1538160.000000
hk01547,2018-04-10,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,1224000.000000,671280.000000
hk01547,2018-04-09,0.540000,0.580000,0.530000,0.550000,0.550000,0.000000,2456000.000000,1352880.000000
hk01547,2018-04-06,0.520000,0.550000,0.520000,0.550000,0.530000,0.037736,944000.000000,505600.000000
hk01547,2018-04-04,0.560000,0.560000,0.520000,0.530000,0.550000,-0.036364,1264000.000000,673280.000000
hk01547,2018-04-03,0.550000,0.560000,0.520000,0.550000,0.570000,-0.035088,2800000.000000,1502480.000000
hk01547,2018-03-29,0.560000,0.570000,0.530000,0.570000,0.570000,0.000000,1752000.000000,957360.000000
hk01547,2018-03-28,0.610000,0.610000,0.570000,0.570000,0.610000,-0.065574,2680000.000000,1568080.000000
hk01547,2018-03-27,0.620000,0.640000,0.600000,0.610000,0.610000,0.000000,4328000.000000,2692560.000000
hk01547,2018-03-26,0.540000,0.620000,0.530000,0.610000,0.540000,0.129630,4360000.000000,2558720.000000
hk01547,2018-03-23,0.520000,0.550000,0.500000,0.540000,0.550000,-0.018182,5176000.000000,2668240.000000
hk01547,2018-03-22,0.550000,0.580000,0.510000,0.550000,0.570000,-0.035088,8640000.000000,4644320.000000
hk01547,2018-03-21,0.590000,0.630000,0.550000,0.570000,0.600000,-0.050000,10840000.000000,6269280.000000
hk01547,2018-03-20,0.630000,0.640000,0.590000,0.600000,0.620000,-0.032258,4656000.000000,2820480.000000
hk01547,2018-03-19,0.610000,0.680000,0.590000,0.620000,0.620000,0.000000,7616000.000000,4862080.000000
hk01547,2018-03-16,0.650000,0.650000,0.590000,0.620000,0.670000,-0.074627,7944000.000000,4888080.000000
hk01547,2018-03-15,0.700000,0.720000,0.660000,0.670000,0.700000,-0.042857,8256000.000000,5628240.000000
hk01547,2018-03-14,0.710000,0.750000,0.670000,0.700000,0.710000,-0.014085,22576000.000000,15823200.000000
hk01547,2018-03-13,0.550000,0.730000,0.550000,0.710000,0.550000,0.290909,43016000.000000,28345600.000000
hk01547,2018-03-12,0.550000,0.560000,0.520000,0.550000,0.550000,0.000000,3120000.000000,1665920.000000
hk01547,2018-03-09,0.540000,0.560000,0.520000,0.550000,0.530000,0.037736,3176000.000000,1734000.000000
hk01547,2018-03-08,0.550000,0.570000,0.510000,0.530000,0.550000,-0.036364,5728000.000000,3038960.000000
hk01547,2018-03-07,0.570000,0.590000,0.540000,0.550000,0.590000,-0.067797,5456000.000000,3060480.000000
hk01547,2018-03-06,0.620000,0.620000,0.580000,0.590000,0.610000,-0.032787,4584000.000000,2722800.000000
hk01547,2018-03-05,0.610000,0.650000,0.590000,0.610000,0.610000,0.000000,9712000.000000,6022480.000000
hk01547,2018-03-02,0.540000,0.620000,0.500000,0.610000,0.550000,0.109091,31936000.000000,18717840.000000
hk01547,2018-03-01,0.560000,0.650000,0.520000,0.550000,0.560000,-0.017857,23120000.000000,13267760.000000
hk01547,2018-02-28,0.500000,0.590000,0.485000,0.560000,0.500000,0.120000,31896007.000000,17734124.000000
hk01547,2018-02-27,0.520000,0.520000,0.485000,0.500000,0.520000,-0.038462,7232000.000000,3618240.000000
hk01547,2018-02-26,0.470000,0.540000,0.450000,0.520000,0.460000,0.130435,17368000.000000,8813040.000000
hk01547,2018-02-23,0.470000,0.475000,0.450000,0.460000,0.460000,0.000000,1800000.000000,826840.000000
hk01547,2018-02-22,0.470000,0.470000,0.450000,0.460000,0.475000,-0.031579,2440000.000000,1115160.000000
hk01547,2018-02-21,0.480000,0.500000,0.460000,0.475000,0.475000,0.000000,12048000.000000,5788360.000000
hk01547,2018-02-20,0.420000,0.510000,0.420000,0.475000,0.420000,0.130952,16880000.000000,7869400.000000
hk01547,2018-02-15,0.420000,0.425000,0.405000,0.420000,0.420000,0.000000,440000.000000,181000.000000
hk01547,2018-02-14,0.405000,0.420000,0.405000,0.420000,0.420000,0.000000,304000.000000,125720.000000
hk01547,2018-02-13,0.395000,0.420000,0.395000,0.420000,0.405000,0.037037,1528000.000000,630240.000000
hk01547,2018-02-12,0.395000,0.405000,0.395000,0.405000,0.400000,0.012500,804000.000000,321680.000000
hk01547,2018-02-09,0.390000,0.415000,0.390000,0.400000,0.400000,0.000000,2080000.000000,836480.000000
hk01547,2018-02-08,0.400000,0.400000,0.400000,0.400000,0.395000,0.012658,8000.000000,3200.000000
hk01547,2018-02-07,0.390000,0.400000,0.390000,0.395000,0.390000,0.012821,1512000.000000,590880.000000
hk01547,2018-02-06,0.400000,0.400000,0.380000,0.390000,0.400000,-0.025000,3240000.000000,1273280.000000
hk01547,2018-02-05,0.400000,0.405000,0.400000,0.400000,0.415000,-0.036145,1240000.000000,496520.000000
hk01547,2018-02-02,0.405000,0.415000,0.405000,0.415000,0.420000,-0.011905,168000.000000,68560.000000
hk01547,2018-02-01,0.405000,0.420000,0.405000,0.420000,0.420000,0.000000,344000.000000,140320.000000
hk01547,2018-01-31,0.405000,0.420000,0.405000,0.420000,0.420000,0.000000,504000.000000,207000.000000
hk01547,2018-01-30,0.410000,0.420000,0.400000,0.420000,0.415000,0.012048,504000.000000,207040.000000
hk01547,2018-01-29,0.390000,0.415000,0.390000,0.415000,0.400000,0.037500,2960000.000000,1192680.000000
hk01547,2018-01-26,0.400000,0.400000,0.390000,0.400000,0.400000,0.000000,216000.000000,84760.000000
hk01547,2018-01-25,0.390000,0.400000,0.385000,0.400000,0.400000,0.000000,288000.000000,112880.000000
hk01547,2018-01-24,0.400000,0.405000,0.385000,0.400000,0.400000,0.000000,592000.000000,232440.000000
hk01547,2018-01-23,0.395000,0.405000,0.395000,0.400000,0.405000,-0.012346,240000.000000,95080.000000
hk01547,2018-01-22,0.400000,0.410000,0.395000,0.405000,0.410000,-0.012195,320000.000000,127760.000000
hk01547,2018-01-19,0.400000,0.415000,0.400000,0.410000,0.415000,-0.012048,112000.000000,46200.000000
hk01547,2018-01-18,0.400000,0.415000,0.395000,0.415000,0.410000,0.012195,600000.000000,241360.000000
hk01547,2018-01-17,0.405000,0.420000,0.405000,0.410000,0.405000,0.012346,184000.000000,75160.000000
hk01547,2018-01-16,0.420000,0.420000,0.395000,0.405000,0.410000,-0.012195,1120000.000000,446080.000000
hk01547,2018-01-15,0.420000,0.430000,0.405000,0.410000,0.420000,-0.023810,1616000.000000,679440.000000
hk01547,2018-01-12,0.415000,0.435000,0.415000,0.420000,0.415000,0.012048,4008000.000000,1691240.000000
hk01547,2018-01-11,0.405000,0.415000,0.400000,0.415000,0.405000,0.024691,1432000.000000,581920.000000
hk01547,2018-01-10,0.400000,0.405000,0.395000,0.405000,0.405000,0.000000,288000.000000,114440.000000
hk01547,2018-01-09,0.405000,0.410000,0.395000,0.405000,0.405000,0.000000,216000.000000,87400.000000
