股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03738,2018-11-20,3.430000,3.530000,3.430000,3.480000,3.510000,-0.008547,1580000.000000,5520310.000000
hk03738,2018-11-19,3.470000,3.520000,3.430000,3.510000,3.460000,0.014451,2142000.000000,7490540.000000
hk03738,2018-11-16,3.370000,3.460000,3.360000,3.460000,3.380000,0.023669,616000.000000,2100730.000000
hk03738,2018-11-15,3.580000,3.600000,3.340000,3.380000,3.530000,-0.042493,3143000.000000,10837710.000000
hk03738,2018-11-14,3.490000,3.550000,3.380000,3.530000,3.500000,0.008571,2917000.000000,10012660.000000
hk03738,2018-11-13,3.500000,3.510000,3.420000,3.500000,3.510000,-0.002849,3557000.000000,12329420.000000
hk03738,2018-11-12,3.500000,3.520000,3.390000,3.510000,3.470000,0.011527,2864000.000000,9794460.000000
hk03738,2018-11-09,3.540000,3.540000,3.440000,3.470000,3.540000,-0.019774,2691000.000000,9396460.000000
hk03738,2018-11-08,3.550000,3.580000,3.500000,3.540000,3.540000,0.000000,2990000.000000,10586320.000000
hk03738,2018-11-07,3.520000,3.580000,3.490000,3.540000,3.580000,-0.011173,1249000.000000,4409690.000000
hk03738,2018-11-06,3.580000,3.600000,3.510000,3.580000,3.570000,0.002801,2261000.000000,8043890.000000
hk03738,2018-11-05,3.620000,3.640000,3.530000,3.570000,3.650000,-0.021918,3478000.000000,12444150.000000
hk03738,2018-11-02,3.710000,3.730000,3.530000,3.650000,3.690000,-0.010840,6040000.000000,22032660.000000
hk03738,2018-11-01,3.680000,3.740000,3.620000,3.690000,3.640000,0.013736,1578000.000000,5767270.000000
hk03738,2018-10-31,3.570000,3.650000,3.460000,3.640000,3.560000,0.022472,3697000.000000,13074280.000000
hk03738,2018-10-30,3.600000,3.600000,3.520000,3.560000,3.580000,-0.005587,1113000.000000,3934700.000000
hk03738,2018-10-29,3.600000,3.620000,3.500000,3.580000,3.550000,0.008451,3737000.000000,13204320.000000
hk03738,2018-10-26,3.560000,3.600000,3.370000,3.550000,3.420000,0.038012,4986000.000000,17169120.000000
hk03738,2018-10-25,3.500000,3.520000,3.340000,3.420000,3.570000,-0.042017,1771000.000000,5982220.000000
hk03738,2018-10-24,3.310000,3.590000,3.200000,3.570000,3.290000,0.085106,4716000.000000,15486980.000000
hk03738,2018-10-23,3.340000,3.340000,3.260000,3.290000,3.360000,-0.020833,2508000.000000,8288420.000000
hk03738,2018-10-22,3.260000,3.380000,3.250000,3.360000,3.300000,0.018182,3323000.000000,10943420.000000
hk03738,2018-10-19,3.320000,3.350000,3.260000,3.300000,3.320000,-0.006024,2787000.000000,9215030.000000
hk03738,2018-10-18,3.370000,3.380000,3.290000,3.320000,3.350000,-0.008955,2343000.000000,7782240.000000
hk03738,2018-10-16,3.330000,3.390000,3.300000,3.350000,3.370000,-0.005935,2280000.000000,7635570.000000
hk03738,2018-10-15,3.380000,3.380000,3.330000,3.370000,3.380000,-0.002959,2547000.000000,8537460.000000
hk03738,2018-10-12,3.420000,3.420000,3.290000,3.380000,3.440000,-0.017442,1792000.000000,6049420.000000
hk03738,2018-10-11,3.380000,3.450000,3.250000,3.440000,3.420000,0.005848,4686000.000000,15605450.000000
hk03738,2018-10-10,3.340000,3.450000,3.340000,3.420000,3.340000,0.023952,3414000.000000,11578120.000000
hk03738,2018-10-09,3.440000,3.440000,3.330000,3.340000,3.410000,-0.020528,3269000.000000,11038410.000000
hk03738,2018-10-08,3.380000,3.410000,3.280000,3.410000,3.380000,0.008876,2082000.000000,7008360.000000
hk03738,2018-10-05,3.460000,3.460000,3.330000,3.380000,3.440000,-0.017442,1358000.000000,4570080.000000
hk03738,2018-10-04,3.410000,3.500000,3.320000,3.440000,3.420000,0.005848,3702000.000000,12530630.000000
hk03738,2018-10-03,3.410000,3.430000,3.390000,3.420000,3.420000,0.000000,2129000.000000,7257160.000000
hk03738,2018-10-02,3.390000,3.430000,3.360000,3.420000,3.400000,0.005882,2390000.000000,8138980.000000
hk03738,2018-09-28,3.400000,3.420000,3.350000,3.400000,3.390000,0.002950,2689000.000000,9085420.000000
hk03738,2018-09-27,3.440000,3.440000,3.360000,3.390000,3.400000,-0.002941,1198000.000000,4054480.000000
hk03738,2018-09-26,3.410000,3.510000,3.360000,3.400000,3.400000,0.000000,8658000.000000,29778260.000000
hk03738,2018-09-24,3.450000,3.450000,3.340000,3.400000,3.400000,0.000000,3334000.000000,11275320.000000
hk03738,2018-09-21,3.450000,3.540000,3.320000,3.400000,3.390000,0.002950,11669000.000000,39717480.000000
hk03738,2018-09-20,3.540000,3.580000,3.330000,3.390000,3.540000,-0.042373,10649000.000000,36392280.000000
hk03738,2018-09-19,3.490000,3.540000,3.430000,3.540000,3.490000,0.014327,2919000.000000,10176820.000000
hk03738,2018-09-18,3.510000,3.590000,3.460000,3.490000,3.510000,-0.005698,5489000.000000,19299510.000000
hk03738,2018-09-17,3.560000,3.560000,3.450000,3.510000,3.590000,-0.022284,3009000.000000,10532230.000000
hk03738,2018-09-14,3.690000,3.690000,3.500000,3.590000,3.640000,-0.013736,6207000.000000,22235820.000000
hk03738,2018-09-13,3.580000,3.820000,3.530000,3.640000,3.550000,0.025352,5642000.000000,20738550.000000
hk03738,2018-09-12,3.540000,3.570000,3.430000,3.550000,3.490000,0.017192,5588000.000000,19450390.000000
hk03738,2018-09-11,3.550000,3.550000,3.470000,3.490000,3.580000,-0.025140,4862000.000000,16999280.000000
hk03738,2018-09-10,3.530000,3.580000,3.410000,3.580000,3.500000,0.022857,5797000.000000,20218450.000000
hk03738,2018-09-07,3.540000,3.540000,3.400000,3.500000,3.540000,-0.011299,10249000.000000,35628820.000000
hk03738,2018-09-06,3.530000,3.650000,3.420000,3.540000,3.520000,0.005682,3792000.000000,13224270.000000
hk03738,2018-09-05,3.330000,3.520000,3.320000,3.520000,3.340000,0.053892,5763000.000000,19741110.000000
hk03738,2018-09-04,3.300000,3.340000,3.200000,3.340000,3.300000,0.012121,5003000.000000,16332130.000000
hk03738,2018-09-03,3.300000,3.320000,3.180000,3.300000,3.310000,-0.003021,5527000.000000,18014640.000000
hk03738,2018-08-31,3.320000,3.320000,3.250000,3.310000,3.310000,0.000000,4811000.000000,15739590.000000
hk03738,2018-08-30,3.320000,3.330000,3.260000,3.310000,3.340000,-0.008982,1764000.000000,5819080.000000
hk03738,2018-08-29,3.360000,3.400000,3.310000,3.340000,3.360000,-0.005952,3601000.000000,12020350.000000
hk03738,2018-08-28,3.300000,3.360000,3.260000,3.360000,3.340000,0.005988,2341000.000000,7737830.000000
hk03738,2018-08-27,3.250000,3.350000,3.220000,3.340000,3.210000,0.040498,4912000.000000,16229240.000000
hk03738,2018-08-24,3.330000,3.330000,3.210000,3.210000,3.330000,-0.036036,6297000.000000,20594170.000000
hk03738,2018-08-23,3.340000,3.340000,3.290000,3.330000,3.340000,-0.002994,4591000.000000,15201140.000000
hk03738,2018-08-22,3.340000,3.350000,3.260000,3.340000,3.370000,-0.008902,4996000.000000,16572840.000000
hk03738,2018-08-21,3.340000,3.400000,3.300000,3.370000,3.350000,0.005970,5320000.000000,17847410.000000
hk03738,2018-08-20,3.350000,3.360000,3.290000,3.350000,3.350000,0.000000,4509000.000000,15003230.000000
hk03738,2018-08-17,3.420000,3.450000,3.310000,3.350000,3.360000,-0.002976,3479000.000000,11674530.000000
hk03738,2018-08-16,3.360000,3.370000,3.210000,3.360000,3.360000,0.000000,6004000.000000,19723930.000000
hk03738,2018-08-15,3.370000,3.390000,3.200000,3.360000,3.360000,0.000000,2957000.000000,9670710.000000
hk03738,2018-08-14,3.340000,3.390000,3.300000,3.360000,3.390000,-0.008850,4122000.000000,13813510.000000
hk03738,2018-08-13,3.350000,3.400000,3.250000,3.390000,3.400000,-0.002941,4502000.000000,14968680.000000
hk03738,2018-08-10,3.460000,3.460000,3.350000,3.400000,3.460000,-0.017341,4802000.000000,16193710.000000
hk03738,2018-08-09,3.410000,3.470000,3.380000,3.460000,3.430000,0.008746,3817000.000000,13043860.000000
hk03738,2018-08-08,3.450000,3.470000,3.370000,3.430000,3.450000,-0.005797,4032000.000000,13789150.000000
hk03738,2018-08-07,3.500000,3.500000,3.420000,3.450000,3.490000,-0.011461,8991000.000000,31770630.000000
hk03738,2018-08-06,3.400000,3.500000,3.390000,3.490000,3.400000,0.026471,5430000.000000,18701000.000000
hk03738,2018-08-03,3.510000,3.510000,3.380000,3.400000,3.510000,-0.031339,4337000.000000,14909510.000000
hk03738,2018-08-02,3.480000,3.510000,3.410000,3.510000,3.480000,0.008621,4928000.000000,16962690.000000
hk03738,2018-08-01,3.430000,3.490000,3.370000,3.480000,3.480000,0.000000,6897000.000000,23689810.000000
hk03738,2018-07-31,3.420000,3.480000,3.360000,3.480000,3.420000,0.017544,4910000.000000,16740030.000000
hk03738,2018-07-30,3.440000,3.440000,3.370000,3.420000,3.440000,-0.005814,2665000.000000,9108330.000000
hk03738,2018-07-27,3.450000,3.500000,3.400000,3.440000,3.470000,-0.008646,3237000.000000,11129270.000000
hk03738,2018-07-26,3.420000,3.480000,3.340000,3.470000,3.410000,0.017595,3601000.000000,12231140.000000
hk03738,2018-07-25,3.450000,3.480000,3.360000,3.410000,3.440000,-0.008721,3763000.000000,12835560.000000
hk03738,2018-07-24,3.460000,3.460000,3.380000,3.440000,3.430000,0.002915,5033000.000000,17203790.000000
hk03738,2018-07-23,3.490000,3.520000,3.400000,3.430000,3.410000,0.005865,6030000.000000,20725400.000000
hk03738,2018-07-20,3.420000,3.430000,3.370000,3.410000,3.440000,-0.008721,3484000.000000,11854030.000000
hk03738,2018-07-19,3.470000,3.470000,3.360000,3.440000,3.430000,0.002915,3086000.000000,10549770.000000
hk03738,2018-07-18,3.320000,3.500000,3.320000,3.430000,3.360000,0.020833,4373000.000000,14899080.000000
hk03738,2018-07-17,3.380000,3.410000,3.300000,3.360000,3.370000,-0.002967,2658000.000000,8916960.000000
hk03738,2018-07-16,3.380000,3.390000,3.240000,3.370000,3.300000,0.021212,3163000.000000,10491800.000000
hk03738,2018-07-13,3.350000,3.550000,3.280000,3.300000,3.440000,-0.040698,5458000.000000,18314560.000000
hk03738,2018-07-12,3.370000,3.480000,3.220000,3.440000,3.350000,0.026866,2519000.000000,8608410.000000
hk03738,2018-07-11,3.450000,3.530000,3.310000,3.350000,3.580000,-0.064246,3629000.000000,12480020.000000
hk03738,2018-07-10,3.430000,3.600000,3.340000,3.580000,3.430000,0.043732,4120000.000000,14066050.000000
hk03738,2018-07-09,3.370000,3.460000,3.340000,3.430000,3.360000,0.020833,3733000.000000,12655970.000000
hk03738,2018-07-06,3.350000,3.400000,3.210000,3.360000,3.350000,0.002985,3998000.000000,13209730.000000
hk03738,2018-07-05,3.320000,3.380000,3.180000,3.350000,3.360000,-0.002976,2290000.000000,7568220.000000
hk03738,2018-07-04,3.250000,3.370000,3.190000,3.360000,3.320000,0.012048,1425000.000000,4636310.000000
hk03738,2018-07-03,3.310000,3.340000,3.110000,3.320000,3.380000,-0.017751,2598000.000000,8436640.000000
hk03738,2018-06-29,3.590000,3.600000,3.380000,3.380000,3.510000,-0.037037,2593000.000000,9019710.000000
hk03738,2018-06-28,3.300000,3.700000,3.300000,3.510000,3.370000,0.041543,5250000.000000,18264890.000000
hk03738,2018-06-27,3.180000,3.400000,3.150000,3.370000,3.190000,0.056426,5078000.000000,16647700.000000
hk03738,2018-06-26,3.140000,3.200000,3.010000,3.190000,3.120000,0.022436,4985000.000000,15507110.000000
hk03738,2018-06-25,3.170000,3.190000,3.100000,3.120000,3.210000,-0.028037,2599000.000000,8180060.000000
hk03738,2018-06-22,3.140000,3.230000,3.050000,3.210000,3.140000,0.022293,3470000.000000,10995630.000000
hk03738,2018-06-21,3.190000,3.380000,3.110000,3.140000,3.190000,-0.015674,10131000.000000,32455040.000000
hk03738,2018-06-20,3.150000,3.210000,3.080000,3.190000,3.150000,0.012698,2604000.000000,8205630.000000
hk03738,2018-06-19,3.230000,3.290000,3.080000,3.150000,3.360000,-0.062500,3947000.000000,12490460.000000
hk03738,2018-06-15,3.380000,3.400000,3.220000,3.360000,3.330000,0.009009,2313000.000000,7622370.000000
hk03738,2018-06-14,3.430000,3.470000,3.290000,3.330000,3.400000,-0.020588,2022000.000000,6818940.000000
hk03738,2018-06-13,3.450000,3.470000,3.280000,3.400000,3.450000,-0.014493,3092000.000000,10403050.000000
hk03738,2018-06-12,3.410000,3.570000,3.400000,3.450000,3.400000,0.014706,3914000.000000,13652310.000000
hk03738,2018-06-11,3.370000,3.530000,3.370000,3.400000,3.360000,0.011905,2676000.000000,9200910.000000
hk03738,2018-06-08,3.450000,3.570000,3.340000,3.360000,3.450000,-0.026087,4516000.000000,15701860.000000
hk03738,2018-06-07,3.670000,3.840000,3.430000,3.450000,3.600000,-0.041667,8185000.000000,29751890.000000
hk03738,2018-06-06,3.290000,3.690000,3.270000,3.600000,3.290000,0.094225,14679000.000000,51831710.000000
hk03738,2018-06-05,3.400000,3.400000,3.230000,3.290000,3.280000,0.003049,1242000.000000,4103620.000000
hk03738,2018-06-04,3.220000,3.400000,3.150000,3.280000,3.130000,0.047923,2932000.000000,9548070.000000
hk03738,2018-06-01,3.080000,3.220000,3.080000,3.130000,3.100000,0.009677,1697000.000000,5335470.000000
hk03738,2018-05-31,3.070000,3.160000,3.050000,3.100000,3.080000,0.006494,1315000.000000,4051140.000000
hk03738,2018-05-30,3.070000,3.140000,3.030000,3.080000,3.130000,-0.015974,1678000.000000,5192410.000000
hk03738,2018-05-29,3.150000,3.170000,3.070000,3.130000,3.120000,0.003205,1326000.000000,4154820.000000
hk03738,2018-05-28,3.140000,3.150000,3.050000,3.120000,3.050000,0.022951,2121000.000000,6534400.000000
hk03738,2018-05-25,3.000000,3.050000,2.990000,3.050000,3.050000,0.000000,1887000.000000,5707580.000000
hk03738,2018-05-24,2.990000,3.050000,2.980000,3.050000,3.020000,0.009934,1656000.000000,5000140.000000
hk03738,2018-05-23,3.030000,3.030000,2.960000,3.020000,3.020000,0.000000,2901000.000000,8679760.000000
hk03738,2018-05-21,2.960000,3.080000,2.960000,3.020000,3.010000,0.003322,4129000.000000,12544640.000000
hk03738,2018-05-18,3.100000,3.120000,2.980000,3.010000,3.100000,-0.029032,2010000.000000,6089910.000000
hk03738,2018-05-17,3.170000,3.180000,3.060000,3.100000,3.110000,-0.003215,2035000.000000,6309310.000000
hk03738,2018-05-16,3.150000,3.160000,3.050000,3.110000,3.150000,-0.012698,1862000.000000,5810260.000000
hk03738,2018-05-15,3.010000,3.250000,3.010000,3.150000,3.080000,0.022727,3097000.000000,9574800.000000
hk03738,2018-05-14,3.100000,3.170000,3.050000,3.080000,3.020000,0.019868,2726000.000000,8443390.000000
hk03738,2018-05-11,3.170000,3.170000,3.010000,3.020000,3.160000,-0.044304,1881000.000000,5744580.000000
hk03738,2018-05-10,3.220000,3.290000,3.150000,3.160000,3.210000,-0.015576,2046000.000000,6561990.000000
hk03738,2018-05-09,3.050000,3.300000,3.000000,3.210000,3.050000,0.052459,4204000.000000,13132180.000000
hk03738,2018-05-08,2.910000,3.060000,2.900000,3.050000,2.910000,0.048110,3664000.000000,10754540.000000
hk03738,2018-05-07,2.950000,2.950000,2.860000,2.910000,2.910000,0.000000,2120000.000000,6188010.000000
hk03738,2018-05-04,2.920000,2.920000,2.870000,2.910000,2.890000,0.006920,2494000.000000,7214060.000000
hk03738,2018-05-03,2.950000,2.950000,2.820000,2.890000,2.860000,0.010490,2137000.000000,6170280.000000
hk03738,2018-05-02,2.830000,2.930000,2.790000,2.860000,2.860000,0.000000,5406000.000000,15210250.000000
hk03738,2018-04-30,2.810000,2.860000,2.800000,2.860000,2.820000,0.014184,1751000.000000,4916550.000000
hk03738,2018-04-27,2.800000,2.820000,2.770000,2.820000,2.820000,0.000000,2738000.000000,7644410.000000
hk03738,2018-04-26,2.840000,2.840000,2.790000,2.820000,2.800000,0.007143,1773000.000000,4983370.000000
hk03738,2018-04-25,2.880000,2.900000,2.790000,2.800000,2.890000,-0.031142,2624000.000000,7420720.000000
hk03738,2018-04-24,2.920000,2.970000,2.800000,2.890000,2.780000,0.039568,2584000.000000,7409120.000000
hk03738,2018-04-23,2.760000,2.840000,2.720000,2.780000,2.850000,-0.024561,2421000.000000,6779000.000000
hk03738,2018-04-20,2.990000,2.990000,2.700000,2.850000,2.920000,-0.023973,4110000.000000,11593420.000000
hk03738,2018-04-19,2.870000,2.920000,2.780000,2.920000,2.800000,0.042857,3237000.000000,9166310.000000
hk03738,2018-04-18,2.920000,2.920000,2.790000,2.800000,2.900000,-0.034483,1143000.000000,3250360.000000
hk03738,2018-04-17,2.780000,2.900000,2.770000,2.900000,2.820000,0.028369,1004000.000000,2819690.000000
hk03738,2018-04-16,2.870000,2.870000,2.750000,2.820000,2.790000,0.010753,1484000.000000,4165640.000000
hk03738,2018-04-13,2.730000,2.820000,2.730000,2.790000,2.760000,0.010870,996000.000000,2778210.000000
hk03738,2018-04-12,2.730000,2.780000,2.730000,2.760000,2.790000,-0.010753,583000.000000,1614610.000000
hk03738,2018-04-11,2.870000,2.900000,2.700000,2.790000,2.780000,0.003597,1190000.000000,3320840.000000
hk03738,2018-04-10,2.750000,2.780000,2.680000,2.780000,2.780000,0.000000,1404000.000000,3856140.000000
hk03738,2018-04-09,2.800000,2.800000,2.750000,2.780000,2.760000,0.007246,358000.000000,995470.000000
hk03738,2018-04-06,2.890000,2.890000,2.690000,2.760000,2.770000,-0.003610,1545000.000000,4349360.000000
hk03738,2018-04-04,2.790000,2.910000,2.730000,2.770000,2.810000,-0.014235,1458000.000000,4044230.000000
hk03738,2018-04-03,2.890000,2.890000,2.770000,2.810000,2.890000,-0.027682,1428000.000000,4015180.000000
hk03738,2018-03-29,2.970000,2.970000,2.800000,2.890000,3.030000,-0.046205,890000.000000,2562990.000000
hk03738,2018-03-28,3.020000,3.040000,2.960000,3.030000,3.030000,0.000000,2197000.000000,6591390.000000
hk03738,2018-03-27,3.000000,3.060000,2.970000,3.030000,3.000000,0.010000,1143000.000000,3441760.000000
hk03738,2018-03-26,3.040000,3.070000,2.930000,3.000000,2.960000,0.013514,942000.000000,2826430.000000
hk03738,2018-03-23,2.810000,2.970000,2.780000,2.960000,2.860000,0.034965,1270000.000000,3634480.000000
hk03738,2018-03-22,2.960000,3.000000,2.810000,2.860000,2.950000,-0.030508,1397000.000000,4134610.000000
hk03738,2018-03-21,2.900000,2.970000,2.800000,2.950000,2.830000,0.042403,477000.000000,1394340.000000
hk03738,2018-03-20,2.830000,2.970000,2.810000,2.830000,2.860000,-0.010490,1100000.000000,3143180.000000
hk03738,2018-03-19,2.970000,3.080000,2.860000,2.860000,2.970000,-0.037037,993000.000000,2883390.000000
hk03738,2018-03-16,3.180000,3.210000,2.970000,2.970000,3.120000,-0.048077,1521000.000000,4605860.000000
hk03738,2018-03-15,3.000000,3.320000,3.000000,3.120000,3.040000,0.026316,1375000.000000,4374200.000000
hk03738,2018-03-14,2.910000,3.040000,2.860000,3.040000,2.890000,0.051903,1402000.000000,4099380.000000
hk03738,2018-03-13,2.870000,2.970000,2.820000,2.890000,2.870000,0.006969,1760000.000000,5026680.000000
hk03738,2018-03-12,2.950000,3.030000,2.850000,2.870000,2.870000,0.000000,1112000.000000,3244380.000000
hk03738,2018-03-09,2.830000,2.890000,2.740000,2.870000,2.810000,0.021352,919000.000000,2619760.000000
hk03738,2018-03-08,2.850000,2.940000,2.810000,2.810000,2.860000,-0.017483,1036000.000000,2993090.000000
hk03738,2018-03-07,2.800000,2.870000,2.800000,2.860000,2.870000,-0.003484,1292000.000000,3662860.000000
hk03738,2018-03-06,2.860000,2.880000,2.800000,2.870000,2.830000,0.014134,1202000.000000,3411390.000000
hk03738,2018-03-05,2.870000,2.870000,2.810000,2.830000,2.930000,-0.034130,1468000.000000,4166300.000000
hk03738,2018-03-02,3.050000,3.140000,2.890000,2.930000,3.030000,-0.033003,1135000.000000,3400490.000000
hk03738,2018-03-01,3.050000,3.150000,3.030000,3.030000,3.040000,-0.003289,864000.000000,2674890.000000
hk03738,2018-02-28,3.070000,3.080000,3.020000,3.040000,3.020000,0.006623,955000.000000,2929170.000000
hk03738,2018-02-27,3.110000,3.270000,3.020000,3.020000,3.180000,-0.050314,1275000.000000,3979890.000000
hk03738,2018-02-26,3.080000,3.260000,2.950000,3.180000,3.070000,0.035831,1724000.000000,5358360.000000
hk03738,2018-02-23,3.150000,3.150000,3.050000,3.070000,3.150000,-0.025397,1287000.000000,4013310.000000
hk03738,2018-02-22,3.360000,3.410000,3.150000,3.150000,3.320000,-0.051205,3211000.000000,10640200.000000
hk03738,2018-02-21,3.100000,3.410000,3.100000,3.320000,3.070000,0.081433,4415000.000000,14473980.000000
hk03738,2018-02-20,2.980000,3.180000,2.870000,3.070000,3.020000,0.016556,2863000.000000,8823180.000000
hk03738,2018-02-15,2.850000,3.050000,2.850000,3.020000,2.830000,0.067138,3147000.000000,9381890.000000
hk03738,2018-02-14,2.740000,2.880000,2.730000,2.830000,2.780000,0.017986,1687000.000000,4689780.000000
hk03738,2018-02-13,2.830000,2.860000,2.770000,2.780000,2.840000,-0.021127,1890000.000000,5334690.000000
hk03738,2018-02-12,2.750000,2.850000,2.560000,2.840000,2.600000,0.092308,1334000.000000,3578240.000000
hk03738,2018-02-09,2.500000,2.700000,2.400000,2.600000,2.680000,-0.029851,807000.000000,2084550.000000
hk03738,2018-02-08,2.590000,2.700000,2.580000,2.680000,2.660000,0.007519,1494000.000000,3971410.000000
hk03738,2018-02-07,2.700000,2.720000,2.570000,2.660000,2.640000,0.007576,932000.000000,2490620.000000
hk03738,2018-02-06,2.680000,2.700000,2.500000,2.640000,2.820000,-0.063830,2350000.000000,6060450.000000
hk03738,2018-02-05,2.850000,3.020000,2.680000,2.820000,2.900000,-0.027586,2299500.000000,6703835.000000
hk03738,2018-02-02,2.660000,2.970000,2.660000,2.900000,2.700000,0.074074,2387000.000000,6686970.000000
hk03738,2018-02-01,2.650000,2.840000,2.650000,2.700000,2.650000,0.018868,1939000.000000,5290660.000000
hk03738,2018-01-31,2.650000,2.680000,2.610000,2.650000,2.650000,0.000000,489000.000000,1284070.000000
hk03738,2018-01-30,2.650000,2.800000,2.600000,2.650000,2.650000,0.000000,799000.000000,2135280.000000
hk03738,2018-01-29,2.740000,2.740000,2.650000,2.650000,2.740000,-0.032847,559000.000000,1491770.000000
hk03738,2018-01-26,2.720000,2.830000,2.720000,2.740000,2.720000,0.007353,1314500.000000,3655325.000000
hk03738,2018-01-25,2.710000,2.770000,2.670000,2.720000,2.710000,0.003690,1065000.000000,2896650.000000
hk03738,2018-01-24,2.750000,2.760000,2.630000,2.710000,2.690000,0.007435,989000.000000,2645940.000000
hk03738,2018-01-23,2.560000,2.720000,2.510000,2.690000,2.590000,0.038610,1743000.000000,4619470.000000
hk03738,2018-01-22,2.590000,2.650000,2.500000,2.590000,2.630000,-0.015209,967000.000000,2494170.000000
hk03738,2018-01-19,2.590000,2.670000,2.590000,2.630000,2.600000,0.011538,745000.000000,1941170.000000
hk03738,2018-01-18,2.610000,2.700000,2.590000,2.600000,2.650000,-0.018868,1147000.000000,3028080.000000
hk03738,2018-01-17,2.740000,2.740000,2.600000,2.650000,2.740000,-0.032847,664000.000000,1742400.000000
