¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03322,2018-11-12,0.660000,0.680000,0.660000,0.670000,0.660000,0.015152,282000.000000,188900.000000
hk03322,2018-11-09,0.650000,0.660000,0.650000,0.660000,0.660000,0.000000,292000.000000,191720.000000
hk03322,2018-11-08,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,58000.000000,38280.000000
hk03322,2018-11-07,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,184000.000000,120980.000000
hk03322,2018-11-06,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk03322,2018-11-05,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,528000.000000,348480.000000
hk03322,2018-11-02,0.650000,0.660000,0.650000,0.660000,0.660000,0.000000,318000.000000,209380.000000
hk03322,2018-11-01,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,102000.000000,67320.000000
hk03322,2018-10-31,0.640000,0.660000,0.640000,0.660000,0.640000,0.031250,1006000.000000,657700.000000
hk03322,2018-10-30,0.620000,0.650000,0.620000,0.640000,0.630000,0.015873,976000.000000,624240.000000
hk03322,2018-10-29,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,90000.000000,56500.000000
hk03322,2018-10-26,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,4000.000000,2480.000000
hk03322,2018-10-25,0.620000,0.620000,0.610000,0.620000,0.630000,-0.015873,736000.000000,453020.000000
hk03322,2018-10-24,0.640000,0.640000,0.630000,0.630000,0.630000,0.000000,220000.000000,139680.000000
hk03322,2018-10-23,0.630000,0.640000,0.630000,0.630000,0.620000,0.016129,364000.000000,230540.000000
hk03322,2018-10-22,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,2046000.000000,1271460.000000
hk03322,2018-10-19,0.620000,0.620000,0.610000,0.620000,0.610000,0.016393,1312000.000000,809600.000000
hk03322,2018-10-18,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,340000.000000,210600.000000
hk03322,2018-10-16,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,1230000.000000,761380.000000
hk03322,2018-10-15,0.620000,0.620000,0.620000,0.620000,0.610000,0.016393,530000.000000,328600.000000
hk03322,2018-10-12,0.610000,0.620000,0.610000,0.610000,0.600000,0.016667,206000.000000,127060.000000
hk03322,2018-10-11,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,510000.000000,309320.000000
hk03322,2018-10-10,0.630000,0.630000,0.620000,0.620000,0.640000,-0.031250,1340000.000000,840420.000000
hk03322,2018-10-09,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,876000.000000,559420.000000
hk03322,2018-10-08,0.640000,0.650000,0.630000,0.640000,0.640000,0.000000,452000.000000,288300.000000
hk03322,2018-10-05,0.640000,0.640000,0.630000,0.640000,0.650000,-0.015385,1574000.000000,1002380.000000
hk03322,2018-10-04,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,1578000.000000,1031060.000000
hk03322,2018-10-03,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,736000.000000,480060.000000
hk03322,2018-10-02,0.630000,0.650000,0.630000,0.650000,0.630000,0.031746,3492479.000000,2211613.000000
hk03322,2018-09-28,0.640000,0.640000,0.620000,0.630000,0.640000,-0.015625,8928000.000000,5673680.000000
hk03322,2018-09-27,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,1854000.000000,1186560.000000
hk03322,2018-09-26,0.640000,0.650000,0.630000,0.640000,0.640000,0.000000,8966000.000000,5737320.000000
hk03322,2018-09-24,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,654000.000000,418560.000000
hk03322,2018-09-21,0.640000,0.650000,0.640000,0.640000,0.650000,-0.015385,922000.000000,590520.000000
hk03322,2018-09-20,0.650000,0.650000,0.640000,0.650000,0.640000,0.015625,1528000.000000,986260.000000
hk03322,2018-09-19,0.640000,0.650000,0.640000,0.640000,0.650000,-0.015385,912000.000000,589760.000000
hk03322,2018-09-18,0.650000,0.650000,0.640000,0.650000,0.650000,0.000000,1372000.000000,891400.000000
hk03322,2018-09-17,0.670000,0.670000,0.650000,0.650000,0.670000,-0.029851,4500000.000000,2962460.000000
hk03322,2018-09-14,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,1092000.000000,754060.000000
hk03322,2018-09-13,0.680000,0.690000,0.680000,0.690000,0.680000,0.014706,8928000.000000,6076060.000000
hk03322,2018-09-12,0.690000,0.690000,0.680000,0.680000,0.680000,0.000000,6686000.000000,4553900.000000
hk03322,2018-09-11,0.660000,0.680000,0.660000,0.680000,0.680000,0.000000,2284000.000000,1551580.000000
hk03322,2018-09-10,0.690000,0.690000,0.670000,0.680000,0.680000,0.000000,1180000.000000,803300.000000
hk03322,2018-09-07,0.680000,0.690000,0.680000,0.680000,0.690000,-0.014493,1100000.000000,748200.000000
hk03322,2018-09-06,0.670000,0.690000,0.670000,0.690000,0.680000,0.014706,276000.000000,188740.000000
hk03322,2018-09-05,0.000000,0.000000,0.000000,0.680000,0.690000,-0.014493,0.000000,0.000000
hk03322,2018-09-04,0.680000,0.690000,0.680000,0.690000,0.680000,0.014706,80000.000000,54440.000000
hk03322,2018-09-03,0.690000,0.690000,0.680000,0.680000,0.690000,-0.014493,700000.000000,482240.000000
hk03322,2018-08-31,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,3926000.000000,2708840.000000
hk03322,2018-08-30,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,2014000.000000,1389660.000000
hk03322,2018-08-29,0.690000,0.690000,0.690000,0.690000,0.700000,-0.014286,7948000.000000,5484120.000000
hk03322,2018-08-28,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,1632000.000000,1126120.000000
hk03322,2018-08-27,0.700000,0.700000,0.690000,0.690000,0.690000,0.000000,2294000.000000,1594240.000000
hk03322,2018-08-24,0.700000,0.700000,0.690000,0.690000,0.690000,0.000000,2864000.000000,1980460.000000
hk03322,2018-08-23,0.680000,0.730000,0.680000,0.690000,0.670000,0.029851,6340000.000000,4446280.000000
hk03322,2018-08-22,0.680000,0.680000,0.670000,0.670000,0.680000,-0.014706,2958000.000000,2011240.000000
hk03322,2018-08-21,0.680000,0.680000,0.670000,0.680000,0.680000,0.000000,446000.000000,303220.000000
hk03322,2018-08-20,0.670000,0.680000,0.670000,0.680000,0.670000,0.014925,754000.000000,506340.000000
hk03322,2018-08-17,0.680000,0.680000,0.670000,0.670000,0.680000,-0.014706,474000.000000,322280.000000
hk03322,2018-08-16,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,300000.000000,204000.000000
hk03322,2018-08-15,0.670000,0.690000,0.670000,0.680000,0.680000,0.000000,740000.000000,502040.000000
hk03322,2018-08-14,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,8000.000000,5440.000000
hk03322,2018-08-13,0.670000,0.680000,0.660000,0.680000,0.690000,-0.014493,306000.000000,206000.000000
hk03322,2018-08-10,0.710000,0.710000,0.670000,0.690000,0.710000,-0.028169,3314000.000000,2289440.000000
hk03322,2018-08-09,0.710000,0.710000,0.700000,0.710000,0.690000,0.028986,196000.000000,138960.000000
hk03322,2018-08-08,0.690000,0.700000,0.690000,0.690000,0.700000,-0.014286,760000.000000,527960.000000
hk03322,2018-08-07,0.700000,0.720000,0.700000,0.700000,0.710000,-0.014085,1346000.000000,954740.000000
hk03322,2018-08-06,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk03322,2018-08-03,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,20000.000000,14200.000000
hk03322,2018-08-02,0.700000,0.710000,0.700000,0.710000,0.700000,0.014286,170000.000000,119340.000000
hk03322,2018-08-01,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,480000.000000,336000.000000
hk03322,2018-07-31,0.710000,0.710000,0.690000,0.700000,0.700000,0.000000,24000.000000,16740.000000
hk03322,2018-07-30,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,270000.000000,186420.000000
hk03322,2018-07-27,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk03322,2018-07-26,0.680000,0.690000,0.670000,0.690000,0.680000,0.014706,594000.000000,403840.000000
hk03322,2018-07-25,0.680000,0.680000,0.670000,0.680000,0.680000,0.000000,1110000.000000,744220.000000
hk03322,2018-07-24,0.670000,0.680000,0.670000,0.680000,0.670000,0.014925,204000.000000,137420.000000
hk03322,2018-07-23,0.670000,0.680000,0.670000,0.670000,0.670000,0.000000,268000.000000,179580.000000
hk03322,2018-07-20,0.680000,0.680000,0.670000,0.670000,0.670000,0.000000,68000.000000,46220.000000
hk03322,2018-07-19,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk03322,2018-07-18,0.670000,0.680000,0.670000,0.670000,0.680000,-0.014706,130000.000000,87200.000000
hk03322,2018-07-17,0.670000,0.680000,0.670000,0.680000,0.670000,0.014925,104000.000000,70620.000000
hk03322,2018-07-16,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,326000.000000,218420.000000
hk03322,2018-07-13,0.680000,0.680000,0.670000,0.670000,0.670000,0.000000,540000.000000,364900.000000
hk03322,2018-07-12,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,462000.000000,309540.000000
hk03322,2018-07-11,0.680000,0.680000,0.670000,0.670000,0.670000,0.000000,602000.000000,403740.000000
hk03322,2018-07-10,0.680000,0.680000,0.670000,0.670000,0.680000,-0.014706,312000.000000,209660.000000
hk03322,2018-07-09,0.680000,0.680000,0.670000,0.680000,0.680000,0.000000,678000.000000,460140.000000
hk03322,2018-07-06,0.680000,0.690000,0.680000,0.680000,0.680000,0.000000,152000.000000,103480.000000
hk03322,2018-07-05,0.680000,0.680000,0.680000,0.680000,0.700000,-0.028571,40000.000000,27200.000000
hk03322,2018-07-04,0.700000,0.710000,0.700000,0.700000,0.700000,0.000000,1086000.000000,760240.000000
hk03322,2018-07-03,0.680000,0.700000,0.670000,0.700000,0.680000,0.029412,844000.000000,571520.000000
hk03322,2018-06-29,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,98000.000000,66640.000000
hk03322,2018-06-28,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,650000.000000,447740.000000
hk03322,2018-06-27,0.690000,0.690000,0.690000,0.690000,0.700000,-0.014286,178000.000000,122820.000000
hk03322,2018-06-26,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,464000.000000,324180.000000
hk03322,2018-06-25,0.700000,0.710000,0.690000,0.700000,0.690000,0.014493,410000.000000,286280.000000
hk03322,2018-06-22,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,336000.000000,231440.000000
hk03322,2018-06-21,0.690000,0.690000,0.680000,0.690000,0.680000,0.014706,434000.000000,298560.000000
hk03322,2018-06-20,0.680000,0.690000,0.680000,0.680000,0.690000,-0.014493,636000.000000,433480.000000
hk03322,2018-06-19,0.720000,0.720000,0.680000,0.690000,0.710000,-0.028169,818000.000000,569040.000000
hk03322,2018-06-15,0.730000,0.740000,0.730000,0.730000,0.730000,0.000000,730000.000000,533920.000000
hk03322,2018-06-14,0.730000,0.730000,0.720000,0.730000,0.730000,0.000000,5530000.000000,4033580.000000
hk03322,2018-06-13,0.730000,0.730000,0.720000,0.730000,0.740000,-0.013514,1844000.000000,1344640.000000
hk03322,2018-06-12,0.730000,0.740000,0.730000,0.740000,0.730000,0.013699,2452000.000000,1791520.000000
hk03322,2018-06-11,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,472000.000000,340660.000000
hk03322,2018-06-08,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,524000.000000,377280.000000
hk03322,2018-06-07,0.720000,0.740000,0.710000,0.720000,0.730000,-0.013699,3434000.000000,2466460.000000
hk03322,2018-06-06,0.730000,0.730000,0.720000,0.730000,0.730000,0.000000,4560000.000000,3328600.000000
hk03322,2018-06-05,0.740000,0.740000,0.730000,0.730000,0.730000,0.000000,1778000.000000,1301960.000000
hk03322,2018-06-04,0.740000,0.740000,0.730000,0.730000,0.740000,-0.013514,2298000.000000,1691940.000000
hk03322,2018-06-01,0.740000,0.750000,0.730000,0.740000,0.750000,-0.013333,8080000.000000,5978980.000000
hk03322,2018-05-31,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,1058000.000000,783740.000000
hk03322,2018-05-30,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk03322,2018-05-29,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,1696000.000000,1256400.000000
hk03322,2018-05-28,0.750000,0.750000,0.740000,0.750000,0.750000,0.000000,398000.000000,298440.000000
hk03322,2018-05-25,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,252000.000000,187520.000000
hk03322,2018-05-24,0.750000,0.750000,0.740000,0.750000,0.750000,0.000000,64000.000000,47960.000000
hk03322,2018-05-23,0.740000,0.750000,0.740000,0.750000,0.760000,-0.013158,2936000.000000,2177700.000000
hk03322,2018-05-21,0.760000,0.760000,0.750000,0.760000,0.750000,0.013333,944000.000000,709100.000000
hk03322,2018-05-18,0.760000,0.760000,0.740000,0.750000,0.750000,0.000000,5950000.000000,4459020.000000
hk03322,2018-05-17,0.770000,0.770000,0.750000,0.750000,0.770000,-0.025974,3376000.000000,2537980.000000
hk03322,2018-05-16,0.760000,0.770000,0.760000,0.770000,0.760000,0.013158,2764000.000000,2100660.000000
hk03322,2018-05-15,0.760000,0.770000,0.760000,0.760000,0.760000,0.000000,256000.000000,194580.000000
hk03322,2018-05-14,0.760000,0.760000,0.750000,0.760000,0.760000,0.000000,3338000.000000,2536380.000000
hk03322,2018-05-11,0.760000,0.760000,0.750000,0.760000,0.760000,0.000000,2106000.000000,1600460.000000
hk03322,2018-05-10,0.760000,0.760000,0.750000,0.760000,0.760000,0.000000,508000.000000,385980.000000
hk03322,2018-05-09,0.760000,0.760000,0.750000,0.760000,0.760000,0.000000,988000.000000,742260.000000
hk03322,2018-05-08,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,274000.000000,208240.000000
hk03322,2018-05-07,0.760000,0.760000,0.750000,0.760000,0.760000,0.000000,114000.000000,86460.000000
hk03322,2018-05-04,0.750000,0.760000,0.750000,0.760000,0.760000,0.000000,44000.000000,33400.000000
hk03322,2018-05-03,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,214000.000000,162640.000000
hk03322,2018-05-02,0.760000,0.760000,0.750000,0.760000,0.760000,0.000000,1284000.000000,974460.000000
hk03322,2018-04-30,0.760000,0.760000,0.750000,0.760000,0.760000,0.000000,3874000.000000,2943780.000000
hk03322,2018-04-27,0.750000,0.760000,0.750000,0.760000,0.760000,0.000000,548000.000000,411020.000000
hk03322,2018-04-26,0.760000,0.760000,0.750000,0.760000,0.770000,-0.012987,314000.000000,236600.000000
hk03322,2018-04-25,0.770000,0.770000,0.760000,0.770000,0.770000,0.000000,74000.000000,56780.000000
hk03322,2018-04-24,0.760000,0.770000,0.760000,0.770000,0.760000,0.013158,234000.000000,177880.000000
hk03322,2018-04-23,0.760000,0.760000,0.760000,0.760000,0.770000,-0.012987,1260000.000000,957600.000000
hk03322,2018-04-20,0.770000,0.770000,0.760000,0.770000,0.770000,0.000000,350000.000000,266960.000000
hk03322,2018-04-19,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,792000.000000,609840.000000
hk03322,2018-04-18,0.770000,0.770000,0.760000,0.770000,0.760000,0.013158,336000.000000,255420.000000
hk03322,2018-04-17,0.780000,0.780000,0.760000,0.760000,0.770000,-0.012987,722000.000000,555800.000000
hk03322,2018-04-16,0.770000,0.780000,0.760000,0.770000,0.770000,0.000000,960000.000000,737280.000000
hk03322,2018-04-13,0.780000,0.780000,0.770000,0.770000,0.780000,-0.012821,1310000.000000,1011860.000000
hk03322,2018-04-12,0.780000,0.780000,0.770000,0.780000,0.770000,0.012987,1630000.000000,1270020.000000
hk03322,2018-04-11,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,146000.000000,112460.000000
hk03322,2018-04-10,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,3298000.000000,2539760.000000
hk03322,2018-04-09,0.780000,0.780000,0.770000,0.770000,0.780000,-0.012821,2448000.000000,1890180.000000
hk03322,2018-04-06,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,984000.000000,767520.000000
hk03322,2018-04-04,0.780000,0.780000,0.770000,0.780000,0.790000,-0.012658,2022000.000000,1569140.000000
hk03322,2018-04-03,0.790000,0.790000,0.780000,0.790000,0.790000,0.000000,1086000.000000,849960.000000
hk03322,2018-03-29,0.780000,0.790000,0.780000,0.790000,0.790000,0.000000,656000.000000,513000.000000
hk03322,2018-03-28,0.780000,0.800000,0.780000,0.790000,0.790000,0.000000,2006000.000000,1581780.000000
hk03322,2018-03-27,0.800000,0.810000,0.780000,0.790000,0.800000,-0.012500,1348000.000000,1067020.000000
hk03322,2018-03-26,0.780000,0.800000,0.780000,0.800000,0.770000,0.038961,292000.000000,228960.000000
hk03322,2018-03-23,0.780000,0.780000,0.760000,0.770000,0.780000,-0.012821,1334000.000000,1024700.000000
hk03322,2018-03-22,0.790000,0.810000,0.770000,0.780000,0.790000,-0.012658,2306000.000000,1811040.000000
hk03322,2018-03-21,0.780000,0.790000,0.780000,0.790000,0.780000,0.012821,312000.000000,243460.000000
hk03322,2018-03-20,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,448000.000000,348440.000000
hk03322,2018-03-19,0.790000,0.790000,0.780000,0.780000,0.780000,0.000000,2012000.000000,1570240.000000
hk03322,2018-03-16,0.790000,0.790000,0.770000,0.780000,0.790000,-0.012658,736000.000000,576360.000000
hk03322,2018-03-15,0.790000,0.790000,0.780000,0.790000,0.790000,0.000000,268000.000000,211660.000000
hk03322,2018-03-14,0.780000,0.790000,0.780000,0.790000,0.790000,0.000000,38000.000000,29680.000000
hk03322,2018-03-13,0.790000,0.790000,0.770000,0.790000,0.780000,0.012821,586000.000000,456400.000000
hk03322,2018-03-12,0.790000,0.790000,0.780000,0.780000,0.790000,-0.012658,1562000.000000,1220560.000000
hk03322,2018-03-09,0.790000,0.800000,0.780000,0.790000,0.790000,0.000000,844000.000000,663040.000000
hk03322,2018-03-08,0.780000,0.790000,0.780000,0.790000,0.780000,0.012821,126000.000000,99400.000000
hk03322,2018-03-07,0.790000,0.800000,0.780000,0.780000,0.790000,-0.012658,308000.000000,242860.000000
hk03322,2018-03-06,0.800000,0.800000,0.790000,0.790000,0.790000,0.000000,1162000.000000,921400.000000
hk03322,2018-03-05,0.800000,0.800000,0.790000,0.790000,0.800000,-0.012500,160000.000000,127340.000000
hk03322,2018-03-02,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,466000.000000,369240.000000
hk03322,2018-03-01,0.800000,0.810000,0.790000,0.800000,0.800000,0.000000,1330000.000000,1062020.000000
hk03322,2018-02-28,0.790000,0.800000,0.790000,0.800000,0.790000,0.012658,454000.000000,361000.000000
hk03322,2018-02-27,0.810000,0.810000,0.790000,0.790000,0.810000,-0.024691,2316000.000000,1847140.000000
hk03322,2018-02-26,0.810000,0.810000,0.790000,0.810000,0.810000,0.000000,1378000.000000,1100800.000000
hk03322,2018-02-23,0.800000,0.820000,0.800000,0.810000,0.810000,0.000000,824000.000000,668940.000000
hk03322,2018-02-22,0.810000,0.820000,0.800000,0.810000,0.800000,0.012500,990000.000000,804200.000000
hk03322,2018-02-21,0.810000,0.810000,0.800000,0.800000,0.820000,-0.024390,2182000.000000,1747380.000000
hk03322,2018-02-20,0.820000,0.820000,0.800000,0.820000,0.800000,0.025000,1022000.000000,825040.000000
hk03322,2018-02-15,0.820000,0.820000,0.800000,0.800000,0.820000,-0.024390,1184000.000000,954200.000000
hk03322,2018-02-14,0.910000,0.950000,0.790000,0.820000,0.950000,-0.136842,10522000.000000,8673480.000000
hk03322,2018-02-13,0.970000,0.980000,0.950000,0.950000,0.950000,0.000000,3340000.000000,3187980.000000
hk03322,2018-02-12,0.960000,0.970000,0.950000,0.950000,0.970000,-0.020619,1078000.000000,1026920.000000
hk03322,2018-02-09,0.950000,0.980000,0.950000,0.970000,0.990000,-0.020202,976000.000000,940300.000000
hk03322,2018-02-08,0.980000,0.990000,0.980000,0.990000,0.990000,0.000000,1784000.000000,1756620.000000
hk03322,2018-02-07,1.000000,1.000000,0.980000,0.990000,0.980000,0.010204,1338000.000000,1324620.000000
hk03322,2018-02-06,0.990000,1.030000,0.980000,0.980000,1.020000,-0.039216,2262000.000000,2269220.000000
hk03322,2018-02-05,0.990000,1.020000,0.990000,1.020000,1.020000,0.000000,148000.000000,147960.000000
hk03322,2018-02-02,1.020000,1.030000,1.020000,1.020000,1.030000,-0.009709,276000.000000,281740.000000
hk03322,2018-02-01,1.050000,1.050000,1.020000,1.030000,1.050000,-0.019048,916000.000000,943700.000000
hk03322,2018-01-31,1.020000,1.050000,1.000000,1.050000,1.020000,0.029412,1066000.000000,1095240.000000
hk03322,2018-01-30,1.010000,1.020000,1.010000,1.020000,1.010000,0.009901,206000.000000,208240.000000
hk03322,2018-01-29,1.010000,1.010000,0.990000,1.010000,1.010000,0.000000,500000.000000,502540.000000
hk03322,2018-01-26,0.990000,1.010000,0.990000,1.010000,0.990000,0.020202,840000.000000,839800.000000
hk03322,2018-01-25,1.000000,1.000000,0.990000,0.990000,1.010000,-0.019802,362000.000000,361740.000000
hk03322,2018-01-24,0.990000,1.010000,0.990000,1.010000,0.980000,0.030612,1248000.000000,1244320.000000
hk03322,2018-01-23,0.990000,0.990000,0.980000,0.980000,1.000000,-0.020000,826000.000000,814440.000000
hk03322,2018-01-22,0.980000,1.000000,0.980000,1.000000,0.980000,0.020408,1106000.000000,1092680.000000
hk03322,2018-01-19,0.990000,0.990000,0.980000,0.980000,0.990000,-0.010101,510000.000000,501600.000000
hk03322,2018-01-18,0.990000,0.990000,0.980000,0.990000,0.980000,0.010204,910000.000000,895740.000000
hk03322,2018-01-17,0.980000,0.990000,0.980000,0.980000,0.990000,-0.010101,362000.000000,358100.000000
hk03322,2018-01-16,0.980000,0.990000,0.980000,0.990000,0.980000,0.010204,144000.000000,141660.000000
hk03322,2018-01-15,0.990000,0.990000,0.980000,0.980000,0.990000,-0.010101,516000.000000,507040.000000
hk03322,2018-01-12,0.990000,1.000000,0.980000,0.990000,0.990000,0.000000,585505.000000,577505.000000
hk03322,2018-01-11,0.980000,1.000000,0.980000,0.990000,0.980000,0.010204,562000.000000,556280.000000
