股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01719,2018-11-14,1.000000,1.050000,0.960000,1.020000,0.960000,0.062500,460000.000000,468640.000000
hk01719,2018-11-13,0.880000,0.960000,0.880000,0.960000,0.900000,0.066667,84000.000000,76080.000000
hk01719,2018-11-12,0.880000,0.900000,0.850000,0.900000,0.860000,0.046512,96000.000000,84440.000000
hk01719,2018-11-09,0.800000,0.870000,0.730000,0.860000,0.870000,-0.011494,980000.000000,745160.000000
hk01719,2018-11-08,0.840000,0.870000,0.810000,0.870000,0.810000,0.074074,364000.000000,302640.000000
hk01719,2018-11-07,0.800000,0.810000,0.740000,0.810000,0.780000,0.038462,1044000.000000,810800.000000
hk01719,2018-11-06,0.700000,0.780000,0.700000,0.780000,0.690000,0.130435,72000.000000,53120.000000
hk01719,2018-11-05,0.600000,0.700000,0.600000,0.690000,0.600000,0.150000,668100.000000,418233.000000
hk01719,2018-11-02,0.720000,0.720000,0.580000,0.600000,0.650000,-0.076923,208000.000000,143960.000000
hk01719,2018-11-01,0.650000,0.660000,0.650000,0.650000,0.720000,-0.097222,204000.000000,134040.000000
hk01719,2018-10-31,0.720000,0.720000,0.720000,0.720000,0.710000,0.014085,4000.000000,2880.000000
hk01719,2018-10-30,0.750000,0.750000,0.710000,0.710000,0.750000,-0.053333,136000.000000,98720.000000
hk01719,2018-10-29,0.750000,0.760000,0.750000,0.750000,0.750000,0.000000,644000.000000,485160.000000
hk01719,2018-10-26,0.000000,0.000000,0.000000,0.750000,0.780000,-0.038462,0.000000,0.000000
hk01719,2018-10-25,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01719,2018-10-24,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01719,2018-10-23,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01719,2018-10-22,0.750000,0.780000,0.750000,0.780000,0.730000,0.068493,160000.000000,123280.000000
hk01719,2018-10-19,0.730000,0.730000,0.730000,0.730000,0.750000,-0.026667,28000.000000,20760.000000
hk01719,2018-10-18,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01719,2018-10-16,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,20000.000000,15000.000000
hk01719,2018-10-15,0.750000,0.750000,0.750000,0.750000,0.700000,0.071429,20000.000000,15000.000000
hk01719,2018-10-12,0.700000,0.700000,0.700000,0.700000,0.680000,0.029412,28000.000000,19600.000000
hk01719,2018-10-11,0.660000,0.680000,0.660000,0.680000,0.750000,-0.093333,40000.000000,26560.000000
hk01719,2018-10-10,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,24000.000000,18000.000000
hk01719,2018-10-09,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01719,2018-10-08,0.750000,0.750000,0.750000,0.750000,0.780000,-0.038462,112000.000000,84000.000000
hk01719,2018-10-05,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,40000.000000,31200.000000
hk01719,2018-10-04,0.000000,0.000000,0.000000,0.780000,0.800000,-0.025000,0.000000,0.000000
hk01719,2018-10-03,0.800000,0.800000,0.800000,0.800000,0.770000,0.038961,4000.000000,3200.000000
hk01719,2018-10-02,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,8000.000000,6160.000000
hk01719,2018-09-28,0.730000,0.770000,0.730000,0.770000,0.730000,0.054795,132000.000000,98960.000000
hk01719,2018-09-27,0.730000,0.730000,0.730000,0.730000,0.710000,0.028169,20000.000000,14600.000000
hk01719,2018-09-26,0.750000,0.750000,0.710000,0.710000,0.710000,0.000000,12000.000000,8840.000000
hk01719,2018-09-24,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk01719,2018-09-21,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk01719,2018-09-20,0.750000,0.750000,0.700000,0.710000,0.750000,-0.053333,152000.000000,109320.000000
hk01719,2018-09-19,0.710000,0.750000,0.710000,0.750000,0.710000,0.056338,60000.000000,42760.000000
hk01719,2018-09-18,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk01719,2018-09-17,0.710000,0.710000,0.710000,0.710000,0.720000,-0.013889,20000.000000,14200.000000
hk01719,2018-09-14,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01719,2018-09-13,0.700000,0.730000,0.690000,0.720000,0.700000,0.028571,124000.000000,88120.000000
hk01719,2018-09-12,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,156000.000000,107960.000000
hk01719,2018-09-11,0.700000,0.700000,0.690000,0.700000,0.690000,0.014493,88000.000000,61480.000000
hk01719,2018-09-10,0.740000,0.740000,0.680000,0.690000,0.790000,-0.126582,1348000.000000,959120.000000
hk01719,2018-09-07,0.790000,0.830000,0.790000,0.790000,0.790000,0.000000,336000.000000,269080.000000
hk01719,2018-09-06,0.800000,0.800000,0.700000,0.790000,0.790000,0.000000,464000.000000,344680.000000
hk01719,2018-09-05,0.770000,0.800000,0.740000,0.790000,0.850000,-0.070588,2064000.000000,1599280.000000
hk01719,2018-09-04,0.790000,0.850000,0.740000,0.850000,0.740000,0.148649,464000.000000,355760.000000
hk01719,2018-09-03,0.800000,0.800000,0.740000,0.740000,0.780000,-0.051282,52000.000000,40400.000000
hk01719,2018-08-31,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01719,2018-08-30,0.790000,0.790000,0.780000,0.780000,0.780000,0.000000,124000.000000,97040.000000
hk01719,2018-08-29,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01719,2018-08-28,0.780000,0.780000,0.780000,0.780000,0.750000,0.040000,32000.000000,24960.000000
hk01719,2018-08-27,0.790000,0.800000,0.750000,0.750000,0.800000,-0.062500,36000.000000,27520.000000
hk01719,2018-08-24,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01719,2018-08-23,0.840000,0.840000,0.790000,0.800000,0.780000,0.025641,376000.000000,302080.000000
hk01719,2018-08-22,0.810000,0.850000,0.770000,0.780000,0.810000,-0.037037,244000.000000,196186.000000
hk01719,2018-08-21,0.830000,0.830000,0.800000,0.810000,0.850000,-0.047059,184000.000000,149560.000000
hk01719,2018-08-20,0.840000,0.880000,0.780000,0.850000,0.930000,-0.086022,1140000.000000,930920.000000
hk01719,2018-08-17,0.960000,0.960000,0.950000,0.930000,0.950000,-0.021053,40000.000000,38200.000000
hk01719,2018-08-16,0.940000,0.950000,0.930000,0.950000,0.950000,0.000000,52000.000000,48880.000000
hk01719,2018-08-15,0.950000,0.960000,0.920000,0.950000,0.960000,-0.010417,224000.000000,212600.000000
hk01719,2018-08-14,1.030000,1.030000,0.880000,0.960000,1.030000,-0.067961,1936000.000000,1800120.000000
hk01719,2018-08-13,1.030000,1.030000,1.030000,1.030000,1.030000,0.000000,24000.000000,24720.000000
hk01719,2018-08-10,1.050000,1.060000,1.030000,1.030000,1.020000,0.009804,84000.000000,87920.000000
hk01719,2018-08-09,1.020000,1.020000,1.010000,1.020000,1.010000,0.009901,76000.000000,77480.000000
hk01719,2018-08-08,1.010000,1.040000,1.000000,1.010000,1.030000,-0.019417,216000.000000,220536.000000
hk01719,2018-08-07,1.040000,1.050000,0.980000,1.030000,1.040000,-0.009615,600000.000000,602880.000000
hk01719,2018-08-06,1.050000,1.080000,1.030000,1.040000,1.050000,-0.009524,340000.000000,355440.000000
hk01719,2018-08-03,1.080000,1.080000,0.990000,1.050000,1.060000,-0.009434,552000.000000,589352.000000
hk01719,2018-08-02,1.190000,1.200000,1.060000,1.060000,1.190000,-0.109244,120000.000000,140160.000000
hk01719,2018-08-01,1.160000,1.190000,1.120000,1.190000,1.150000,0.034783,360000.000000,411920.000000
hk01719,2018-07-31,1.150000,1.150000,1.150000,1.150000,1.150000,0.000000,4000.000000,4600.000000
hk01719,2018-07-30,1.190000,1.200000,1.150000,1.150000,1.140000,0.008772,272000.000000,317080.000000
hk01719,2018-07-27,1.110000,1.110000,1.110000,1.140000,1.150000,-0.008696,28000.000000,31080.000000
hk01719,2018-07-26,1.180000,1.180000,1.150000,1.150000,1.210000,-0.049587,148000.000000,172120.000000
hk01719,2018-07-25,1.150000,1.210000,1.100000,1.210000,1.170000,0.034188,116000.000000,134880.000000
hk01719,2018-07-24,1.170000,1.170000,1.160000,1.170000,1.180000,-0.008475,164000.000000,191280.000000
hk01719,2018-07-23,1.160000,1.210000,1.160000,1.180000,1.170000,0.008547,296000.000000,349560.000000
hk01719,2018-07-20,1.230000,1.230000,1.150000,1.170000,1.230000,-0.048780,520000.000000,612800.000000
hk01719,2018-07-19,1.250000,1.290000,1.220000,1.230000,1.210000,0.016529,92000.000000,114600.000000
hk01719,2018-07-18,1.310000,1.310000,1.200000,1.210000,1.310000,-0.076336,1292000.000000,1655120.000000
hk01719,2018-07-17,1.310000,1.310000,1.310000,1.310000,1.310000,0.000000,24000.000000,31440.000000
hk01719,2018-07-16,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk01719,2018-07-13,1.300000,1.360000,1.300000,1.310000,1.300000,0.007692,52000.000000,68320.000000
hk01719,2018-07-12,1.300000,1.300000,1.280000,1.300000,1.270000,0.023622,332000.000000,429760.000000
hk01719,2018-07-11,1.300000,1.300000,1.260000,1.270000,1.350000,-0.059259,388000.000000,502760.000000
hk01719,2018-07-10,1.310000,1.350000,1.300000,1.350000,1.330000,0.015038,328000.000000,427200.000000
hk01719,2018-07-09,1.350000,1.360000,1.270000,1.330000,1.390000,-0.043165,1132000.000000,1475840.000000
hk01719,2018-07-06,1.500000,1.510000,1.300000,1.390000,1.500000,-0.073333,1704000.000000,2374480.000000
hk01719,2018-07-05,1.490000,1.500000,1.490000,1.500000,1.500000,0.000000,36000.000000,53880.000000
hk01719,2018-07-04,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01719,2018-07-03,1.520000,1.590000,1.500000,1.500000,1.530000,-0.019608,156000.000000,237960.000000
hk01719,2018-06-29,1.530000,1.530000,1.530000,1.530000,1.540000,-0.006494,12000.000000,18360.000000
hk01719,2018-06-28,0.000000,0.000000,0.000000,1.540000,1.550000,-0.006452,0.000000,0.000000
hk01719,2018-06-27,1.600000,1.600000,1.550000,1.550000,1.560000,-0.006410,307766.000000,478866.000000
hk01719,2018-06-26,1.580000,1.580000,1.560000,1.560000,1.560000,0.000000,200000.000000,313280.000000
hk01719,2018-06-25,1.550000,1.590000,1.550000,1.560000,1.570000,-0.006369,244000.000000,383160.000000
hk01719,2018-06-22,1.580000,1.600000,1.570000,1.570000,1.590000,-0.012579,400000.000000,635520.000000
hk01719,2018-06-21,1.560000,1.600000,1.560000,1.590000,1.580000,0.006329,204000.000000,324680.000000
hk01719,2018-06-20,1.580000,1.700000,1.580000,1.580000,1.590000,-0.006289,116000.000000,186280.000000
hk01719,2018-06-19,1.650000,1.650000,1.590000,1.590000,1.650000,-0.036364,804000.000000,1292080.000000
hk01719,2018-06-15,1.670000,1.670000,1.670000,1.650000,1.680000,-0.017857,44000.000000,73480.000000
hk01719,2018-06-14,1.670000,1.680000,1.670000,1.680000,1.660000,0.012048,240000.000000,403160.000000
hk01719,2018-06-13,1.650000,1.670000,1.650000,1.660000,1.620000,0.024691,448000.000000,744160.000000
hk01719,2018-06-12,1.600000,1.620000,1.600000,1.620000,1.650000,-0.018182,45200.000000,72352.000000
hk01719,2018-06-11,1.680000,1.680000,1.650000,1.650000,1.660000,-0.006024,80000.000000,133000.000000
hk01719,2018-06-08,1.700000,1.700000,1.660000,1.660000,1.680000,-0.011905,168000.000000,280480.000000
hk01719,2018-06-07,1.650000,1.720000,1.530000,1.680000,1.560000,0.076923,1356000.000000,2272760.000000
hk01719,2018-06-06,1.500000,1.610000,1.490000,1.560000,1.520000,0.026316,540000.000000,843720.000000
hk01719,2018-06-05,1.500000,1.510000,1.500000,1.520000,1.500000,0.013333,112000.000000,168200.000000
hk01719,2018-06-04,1.480000,1.510000,1.480000,1.500000,1.460000,0.027397,388000.000000,578880.000000
hk01719,2018-06-01,1.450000,1.450000,1.450000,1.460000,1.450000,0.006897,4000.000000,5800.000000
hk01719,2018-05-31,1.410000,1.470000,1.410000,1.450000,1.400000,0.035714,540000.000000,780880.000000
hk01719,2018-05-30,1.400000,1.400000,1.390000,1.400000,1.390000,0.007194,140000.000000,195960.000000
hk01719,2018-05-29,1.410000,1.410000,1.390000,1.390000,1.420000,-0.021127,308000.000000,430960.000000
hk01719,2018-05-28,1.400000,1.420000,1.380000,1.420000,1.370000,0.036496,872000.000000,1228480.000000
hk01719,2018-05-25,1.310000,1.430000,1.280000,1.370000,1.380000,-0.007246,560000.000000,753280.000000
hk01719,2018-05-24,1.380000,1.380000,1.380000,1.380000,1.370000,0.007299,4000.000000,5520.000000
hk01719,2018-05-23,1.400000,1.400000,1.340000,1.370000,1.360000,0.007353,200000.000000,277640.000000
hk01719,2018-05-21,0.000000,0.000000,0.000000,1.360000,1.330000,0.022556,0.000000,0.000000
hk01719,2018-05-18,1.440000,1.450000,1.320000,1.330000,1.440000,-0.076389,328000.000000,473240.000000
hk01719,2018-05-17,1.360000,1.440000,1.360000,1.440000,1.410000,0.021277,224000.000000,314800.000000
hk01719,2018-05-16,1.410000,1.410000,1.400000,1.410000,1.410000,0.000000,292000.000000,409840.000000
hk01719,2018-05-15,1.430000,1.430000,1.410000,1.410000,1.450000,-0.027586,56000.000000,79440.000000
hk01719,2018-05-14,1.420000,1.450000,1.420000,1.450000,1.410000,0.028369,88000.000000,125800.000000
hk01719,2018-05-11,1.410000,1.410000,1.410000,1.410000,1.450000,-0.027586,8000.000000,11280.000000
hk01719,2018-05-10,1.450000,1.450000,1.410000,1.450000,1.430000,0.013986,60000.000000,86160.000000
hk01719,2018-05-09,1.430000,1.470000,1.430000,1.430000,1.440000,-0.006944,172000.000000,246760.000000
hk01719,2018-05-08,1.460000,1.510000,1.440000,1.440000,1.420000,0.014085,388000.000000,568520.000000
hk01719,2018-05-07,1.450000,1.490000,1.420000,1.420000,1.480000,-0.040541,316000.000000,461720.000000
hk01719,2018-05-04,1.500000,1.500000,1.470000,1.480000,1.470000,0.006803,328000.000000,485200.000000
hk01719,2018-05-03,1.520000,1.520000,1.470000,1.470000,1.490000,-0.013423,476000.000000,716960.000000
hk01719,2018-05-02,1.500000,1.550000,1.490000,1.490000,1.500000,-0.006667,416000.000000,629600.000000
hk01719,2018-04-30,1.550000,1.550000,1.490000,1.500000,1.500000,0.000000,354000.000000,541660.000000
hk01719,2018-04-27,1.460000,1.530000,1.460000,1.500000,1.500000,0.000000,400000.000000,605360.000000
hk01719,2018-04-26,1.500000,1.540000,1.470000,1.500000,1.500000,0.000000,832000.000000,1250680.000000
hk01719,2018-04-25,1.490000,1.500000,1.450000,1.500000,1.460000,0.027397,336000.000000,503560.000000
hk01719,2018-04-24,1.430000,1.530000,1.430000,1.460000,1.450000,0.006897,390400.000000,589800.000000
hk01719,2018-04-23,1.420000,1.500000,1.420000,1.450000,1.430000,0.013986,360000.000000,519000.000000
hk01719,2018-04-20,1.420000,1.420000,1.420000,1.430000,1.460000,-0.020548,24000.000000,34080.000000
hk01719,2018-04-19,0.000000,0.000000,0.000000,1.460000,1.470000,-0.006803,0.000000,0.000000
hk01719,2018-04-18,1.430000,1.470000,1.430000,1.470000,1.490000,-0.013423,136000.000000,195960.000000
hk01719,2018-04-17,1.460000,1.520000,1.410000,1.490000,1.400000,0.064286,688000.000000,991880.000000
hk01719,2018-04-16,1.400000,1.410000,1.370000,1.400000,1.380000,0.014493,76000.000000,106280.000000
hk01719,2018-04-13,1.450000,1.450000,1.370000,1.380000,1.430000,-0.034965,452000.000000,633440.000000
hk01719,2018-04-12,1.450000,1.450000,1.420000,1.430000,1.430000,0.000000,160000.000000,231400.000000
hk01719,2018-04-11,1.470000,1.470000,1.410000,1.430000,1.470000,-0.027211,216000.000000,314560.000000
hk01719,2018-04-10,1.480000,1.480000,1.480000,1.470000,1.500000,-0.020000,12000.000000,17760.000000
hk01719,2018-04-09,1.520000,1.520000,1.520000,1.500000,1.470000,0.020408,4000.000000,6080.000000
hk01719,2018-04-06,1.410000,1.500000,1.410000,1.470000,1.390000,0.057554,56000.000000,82120.000000
hk01719,2018-04-04,1.580000,1.580000,1.390000,1.390000,1.410000,-0.014184,144000.000000,207180.000000
hk01719,2018-04-03,1.410000,1.470000,1.410000,1.410000,1.410000,0.000000,316000.000000,451720.000000
hk01719,2018-03-29,1.450000,1.520000,1.400000,1.410000,1.450000,-0.027586,548000.000000,776680.000000
hk01719,2018-03-28,1.510000,1.510000,1.450000,1.450000,1.510000,-0.039735,268000.000000,394848.000000
hk01719,2018-03-27,1.540000,1.540000,1.460000,1.510000,1.500000,0.006667,1492000.000000,2225560.000000
hk01719,2018-03-26,1.540000,1.540000,1.500000,1.500000,1.540000,-0.025974,204000.000000,311840.000000
hk01719,2018-03-23,1.550000,1.560000,1.540000,1.540000,1.550000,-0.006452,188000.000000,290840.000000
hk01719,2018-03-22,1.550000,1.550000,1.550000,1.550000,1.540000,0.006494,48000.000000,74400.000000
hk01719,2018-03-21,1.570000,1.570000,1.540000,1.540000,1.570000,-0.019108,56000.000000,87560.000000
hk01719,2018-03-20,1.580000,1.580000,1.570000,1.570000,1.590000,-0.012579,24000.000000,37840.000000
hk01719,2018-03-19,1.590000,1.590000,1.570000,1.590000,1.580000,0.006329,596000.000000,937800.000000
hk01719,2018-03-16,1.590000,1.670000,1.590000,1.580000,1.540000,0.025974,168000.000000,272280.000000
hk01719,2018-03-15,1.530000,1.540000,1.530000,1.540000,1.530000,0.006536,332000.000000,510760.000000
hk01719,2018-03-14,1.550000,1.550000,1.520000,1.530000,1.590000,-0.037736,92000.000000,141920.000000
hk01719,2018-03-13,1.550000,1.590000,1.500000,1.590000,1.590000,0.000000,384000.000000,595480.000000
hk01719,2018-03-12,1.620000,1.620000,1.580000,1.590000,1.620000,-0.018519,228000.000000,365280.000000
hk01719,2018-03-09,1.650000,1.650000,1.580000,1.620000,1.670000,-0.029940,516000.000000,826520.000000
hk01719,2018-03-08,1.640000,1.810000,1.580000,1.670000,1.640000,0.018293,144000.000000,239960.000000
hk01719,2018-03-07,1.630000,1.640000,1.630000,1.640000,1.630000,0.006135,92000.000000,150160.000000
hk01719,2018-03-06,1.670000,1.670000,1.560000,1.630000,1.670000,-0.023952,144000.000000,235840.000000
hk01719,2018-03-05,1.670000,1.670000,1.670000,1.670000,1.650000,0.012121,56000.000000,93520.000000
hk01719,2018-03-02,1.660000,1.680000,1.630000,1.650000,1.680000,-0.017857,2268000.000000,3736840.000000
hk01719,2018-03-01,1.700000,1.700000,1.680000,1.680000,1.690000,-0.005917,1348000.000000,2274960.000000
hk01719,2018-02-28,1.690000,1.740000,1.680000,1.690000,1.690000,0.000000,192000.000000,326000.000000
hk01719,2018-02-27,1.710000,1.750000,1.680000,1.690000,1.710000,-0.011696,1576000.000000,2711520.000000
hk01719,2018-02-26,1.740000,1.740000,1.710000,1.710000,1.740000,-0.017241,1888000.000000,3259240.000000
hk01719,2018-02-23,1.720000,1.770000,1.710000,1.740000,1.720000,0.011628,1196000.000000,2068520.000000
hk01719,2018-02-22,1.720000,1.780000,1.680000,1.720000,1.710000,0.005848,644000.000000,1106880.000000
hk01719,2018-02-21,1.780000,1.780000,1.700000,1.710000,1.760000,-0.028409,1312000.000000,2289960.000000
hk01719,2018-02-20,1.680000,1.840000,1.660000,1.760000,1.680000,0.047619,856400.000000,1456492.000000
hk01719,2018-02-15,1.800000,1.800000,1.680000,1.680000,1.700000,-0.011765,588000.000000,1030160.000000
hk01719,2018-02-14,1.760000,1.770000,1.680000,1.700000,1.750000,-0.028571,1268000.000000,2193680.000000
hk01719,2018-02-13,1.820000,1.900000,1.690000,1.750000,1.790000,-0.022346,1116000.000000,2043120.000000
hk01719,2018-02-12,1.630000,1.860000,1.630000,1.790000,1.630000,0.098160,3048000.000000,5410760.000000
hk01719,2018-02-09,1.600000,1.630000,1.560000,1.630000,1.630000,0.000000,1591366.000000,2558685.000000
hk01719,2018-02-08,1.580000,1.640000,1.570000,1.630000,1.570000,0.038217,1816000.000000,2943880.000000
hk01719,2018-02-07,1.510000,1.620000,1.490000,1.570000,1.490000,0.053691,1716000.000000,2622800.000000
hk01719,2018-02-06,1.530000,1.530000,1.450000,1.490000,1.580000,-0.056962,2332000.000000,3455960.000000
hk01719,2018-02-05,1.440000,1.600000,1.440000,1.580000,1.490000,0.060403,1024000.000000,1575600.000000
hk01719,2018-02-02,1.450000,1.500000,1.110000,1.490000,1.510000,-0.013245,2636000.000000,3540000.000000
hk01719,2018-02-01,1.690000,1.690000,1.480000,1.510000,1.690000,-0.106509,3808000.000000,5873040.000000
hk01719,2018-01-31,1.860000,1.860000,1.550000,1.690000,1.860000,-0.091398,2072000.000000,3544800.000000
hk01719,2018-01-30,1.940000,1.940000,1.840000,1.860000,1.940000,-0.041237,1644000.000000,3081040.000000
hk01719,2018-01-29,1.980000,2.030000,1.860000,1.940000,1.850000,0.048649,14884000.000000,28705200.000000
