¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08065,2018-12-03,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,50000.000000,15000.000000
hk08065,2018-11-30,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08065,2018-11-29,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08065,2018-11-28,0.300000,0.300000,0.300000,0.300000,0.310000,-0.032258,10000.000000,3000.000000
hk08065,2018-11-27,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08065,2018-11-26,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,15000.000000,4650.000000
hk08065,2018-11-23,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08065,2018-11-22,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,30000.000000,9300.000000
hk08065,2018-11-21,0.305000,0.330000,0.305000,0.315000,0.305000,0.032787,130000.000000,40825.000000
hk08065,2018-11-20,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,5000.000000,1500.000000
hk08065,2018-11-19,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,110000.000000,33550.000000
hk08065,2018-11-16,0.310000,0.310000,0.300000,0.305000,0.305000,0.000000,125000.000000,37675.000000
hk08065,2018-11-15,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,10000.000000,3050.000000
hk08065,2018-11-14,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08065,2018-11-13,0.305000,0.305000,0.305000,0.305000,0.320000,-0.046875,180000.000000,54900.000000
hk08065,2018-11-12,0.315000,0.320000,0.315000,0.320000,0.310000,0.032258,10000.000000,3175.000000
hk08065,2018-11-09,0.310000,0.310000,0.310000,0.310000,0.320000,-0.031250,25000.000000,7750.000000
hk08065,2018-11-08,0.320000,0.320000,0.320000,0.320000,0.305000,0.049180,20000.000000,6400.000000
hk08065,2018-11-07,0.320000,0.320000,0.305000,0.305000,0.315000,-0.031746,65000.000000,20575.000000
hk08065,2018-11-06,0.315000,0.330000,0.310000,0.315000,0.310000,0.016129,270000.000000,86000.000000
hk08065,2018-11-05,0.290000,0.310000,0.290000,0.310000,0.295000,0.050847,110000.000000,33800.000000
hk08065,2018-11-02,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,30000.000000,8825.000000
hk08065,2018-11-01,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,45000.000000,12925.000000
hk08065,2018-10-31,0.285000,0.285000,0.285000,0.285000,0.280000,0.017857,30000.000000,8550.000000
hk08065,2018-10-30,0.285000,0.285000,0.275000,0.280000,0.290000,-0.034483,60000.000000,16625.000000
hk08065,2018-10-29,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,10000.000000,2900.000000
hk08065,2018-10-26,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,50000.000000,14500.000000
hk08065,2018-10-25,0.290000,0.290000,0.290000,0.290000,0.300000,-0.033333,20000.000000,5800.000000
hk08065,2018-10-24,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08065,2018-10-23,0.305000,0.305000,0.300000,0.300000,0.310000,-0.032258,65000.000000,19675.000000
hk08065,2018-10-22,0.295000,0.315000,0.295000,0.310000,0.285000,0.087719,425000.000000,128950.000000
hk08065,2018-10-19,0.275000,0.285000,0.275000,0.285000,0.275000,0.036364,105000.000000,29475.000000
hk08065,2018-10-18,0.280000,0.280000,0.270000,0.275000,0.290000,-0.051724,555000.000000,154125.000000
hk08065,2018-10-16,0.280000,0.280000,0.280000,0.290000,0.290000,0.000000,5000.000000,1400.000000
hk08065,2018-10-15,0.290000,0.290000,0.290000,0.290000,0.285000,0.017544,145000.000000,42050.000000
hk08065,2018-10-12,0.295000,0.295000,0.285000,0.285000,0.295000,-0.033898,125000.000000,36175.000000
hk08065,2018-10-11,0.290000,0.300000,0.285000,0.295000,0.320000,-0.078125,245000.000000,72075.000000
hk08065,2018-10-10,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08065,2018-10-09,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,20000.000000,6350.000000
hk08065,2018-10-08,0.315000,0.315000,0.315000,0.315000,0.330000,-0.045455,5000.000000,1575.000000
hk08065,2018-10-05,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08065,2018-10-04,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08065,2018-10-03,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,20000.000000,6600.000000
hk08065,2018-10-02,0.325000,0.335000,0.325000,0.335000,0.330000,0.015152,190000.000000,63175.000000
hk08065,2018-09-28,0.320000,0.335000,0.320000,0.330000,0.320000,0.031250,130000.000000,42050.000000
hk08065,2018-09-27,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,50000.000000,16000.000000
hk08065,2018-09-26,0.330000,0.330000,0.320000,0.320000,0.340000,-0.058824,65000.000000,20950.000000
hk08065,2018-09-24,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08065,2018-09-21,0.340000,0.340000,0.340000,0.340000,0.330000,0.030303,15000.000000,5100.000000
hk08065,2018-09-20,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,10000.000000,3300.000000
hk08065,2018-09-19,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,50000.000000,16500.000000
hk08065,2018-09-18,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08065,2018-09-17,0.330000,0.330000,0.330000,0.330000,0.340000,-0.029412,30000.000000,9975.000000
hk08065,2018-09-14,0.350000,0.350000,0.340000,0.340000,0.345000,-0.014493,35000.000000,12050.000000
hk08065,2018-09-13,0.345000,0.345000,0.345000,0.345000,0.335000,0.029851,25000.000000,8625.000000
hk08065,2018-09-12,0.330000,0.335000,0.330000,0.335000,0.335000,0.000000,140000.000000,46750.000000
hk08065,2018-09-11,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08065,2018-09-10,0.335000,0.335000,0.330000,0.335000,0.350000,-0.042857,155000.000000,51450.000000
hk08065,2018-09-07,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08065,2018-09-06,0.350000,0.370000,0.350000,0.350000,0.360000,-0.027778,30000.000000,10700.000000
hk08065,2018-09-05,0.375000,0.375000,0.360000,0.360000,0.385000,-0.064935,860000.000000,317950.000000
hk08065,2018-09-04,0.385000,0.390000,0.380000,0.385000,0.385000,0.000000,680000.000000,260150.000000
hk08065,2018-09-03,0.350000,0.390000,0.340000,0.385000,0.350000,0.100000,275000.000000,104050.000000
hk08065,2018-08-31,0.360000,0.365000,0.350000,0.350000,0.380000,-0.078947,485000.000000,170925.000000
hk08065,2018-08-30,0.340000,0.415000,0.340000,0.380000,0.335000,0.134328,3285000.000000,1286450.000000
hk08065,2018-08-29,0.320000,0.340000,0.315000,0.335000,0.305000,0.098361,1500000.000000,498200.000000
hk08065,2018-08-28,0.305000,0.310000,0.305000,0.305000,0.295000,0.033898,225000.000000,69025.000000
hk08065,2018-08-27,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08065,2018-08-24,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,35000.000000,10450.000000
hk08065,2018-08-23,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08065,2018-08-22,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,280000.000000,84000.000000
hk08065,2018-08-21,0.310000,0.310000,0.305000,0.305000,0.300000,0.016667,685000.000000,211475.000000
hk08065,2018-08-20,0.270000,0.305000,0.270000,0.300000,0.300000,0.000000,210000.000000,63025.000000
hk08065,2018-08-17,0.305000,0.305000,0.300000,0.300000,0.315000,-0.047619,100000.000000,30250.000000
hk08065,2018-08-16,0.305000,0.315000,0.305000,0.315000,0.310000,0.016129,80000.000000,24900.000000
hk08065,2018-08-15,0.305000,0.315000,0.300000,0.310000,0.305000,0.016393,220000.000000,68550.000000
hk08065,2018-08-14,0.310000,0.320000,0.305000,0.305000,0.305000,0.000000,560000.000000,172175.000000
hk08065,2018-08-13,0.310000,0.310000,0.305000,0.305000,0.315000,-0.031746,80000.000000,24550.000000
hk08065,2018-08-10,0.315000,0.315000,0.315000,0.315000,0.325000,-0.030769,125000.000000,39375.000000
hk08065,2018-08-09,0.325000,0.325000,0.320000,0.325000,0.330000,-0.015152,740000.000000,237675.000000
hk08065,2018-08-08,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,115000.000000,37950.000000
hk08065,2018-08-07,0.320000,0.330000,0.320000,0.330000,0.310000,0.064516,475000.000000,154050.000000
hk08065,2018-08-06,0.340000,0.400000,0.295000,0.310000,0.335000,-0.074627,2065000.000000,677775.000000
hk08065,2018-08-03,0.315000,0.335000,0.315000,0.335000,0.315000,0.063492,1255000.000000,396525.000000
hk08065,2018-08-02,0.325000,0.325000,0.310000,0.315000,0.335000,-0.059701,215000.000000,67700.000000
hk08065,2018-08-01,0.325000,0.335000,0.325000,0.335000,0.325000,0.030769,130000.000000,42525.000000
hk08065,2018-07-31,0.340000,0.340000,0.325000,0.325000,0.335000,-0.029851,125000.000000,41175.000000
hk08065,2018-07-30,0.320000,0.335000,0.320000,0.335000,0.340000,-0.014706,170000.000000,56500.000000
hk08065,2018-07-27,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,10000.000000,3400.000000
hk08065,2018-07-26,0.340000,0.340000,0.340000,0.340000,0.320000,0.062500,260000.000000,88400.000000
hk08065,2018-07-25,0.000000,0.000000,0.000000,0.320000,0.315000,0.015873,0.000000,0.000000
hk08065,2018-07-24,0.325000,0.325000,0.315000,0.315000,0.325000,-0.030769,120000.000000,38000.000000
hk08065,2018-07-23,0.335000,0.335000,0.325000,0.325000,0.335000,-0.029851,50000.000000,16625.000000
hk08065,2018-07-20,0.340000,0.340000,0.335000,0.335000,0.345000,-0.028986,160000.000000,54075.000000
hk08065,2018-07-19,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08065,2018-07-18,0.345000,0.350000,0.340000,0.345000,0.345000,0.000000,140000.000000,48400.000000
hk08065,2018-07-17,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08065,2018-07-16,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,50000.000000,17250.000000
hk08065,2018-07-13,0.340000,0.345000,0.340000,0.345000,0.355000,-0.028169,420000.000000,144325.000000
hk08065,2018-07-12,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,100000.000000,35500.000000
hk08065,2018-07-11,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08065,2018-07-10,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08065,2018-07-09,0.340000,0.355000,0.340000,0.355000,0.340000,0.044118,100000.000000,34750.000000
hk08065,2018-07-06,0.340000,0.345000,0.340000,0.340000,0.345000,-0.014493,115000.000000,39400.000000
hk08065,2018-07-05,0.350000,0.350000,0.345000,0.345000,0.365000,-0.054795,60000.000000,20775.000000
hk08065,2018-07-04,0.350000,0.365000,0.350000,0.365000,0.340000,0.073529,320000.000000,115000.000000
hk08065,2018-07-03,0.350000,0.350000,0.335000,0.340000,0.355000,-0.042254,120000.000000,41400.000000
hk08065,2018-06-29,0.360000,0.360000,0.355000,0.355000,0.355000,0.000000,370000.000000,132150.000000
hk08065,2018-06-28,0.360000,0.360000,0.355000,0.355000,0.360000,-0.013889,520000.000000,186275.000000
hk08065,2018-06-27,0.370000,0.370000,0.360000,0.360000,0.380000,-0.052632,180000.000000,66125.000000
hk08065,2018-06-26,0.360000,0.380000,0.360000,0.380000,0.380000,0.000000,275000.000000,100675.000000
hk08065,2018-06-25,0.390000,0.390000,0.380000,0.380000,0.390000,-0.025641,80000.000000,30900.000000
hk08065,2018-06-22,0.380000,0.390000,0.375000,0.390000,0.395000,-0.012658,580000.000000,220325.000000
hk08065,2018-06-21,0.400000,0.400000,0.390000,0.395000,0.400000,-0.012500,365000.000000,145000.000000
hk08065,2018-06-20,0.405000,0.405000,0.395000,0.400000,0.415000,-0.036145,1830000.000000,733350.000000
hk08065,2018-06-19,0.415000,0.425000,0.405000,0.415000,0.415000,0.000000,2015000.000000,830925.000000
hk08065,2018-06-15,0.415000,0.430000,0.415000,0.415000,0.415000,0.000000,1435000.000000,599500.000000
hk08065,2018-06-14,0.395000,0.430000,0.395000,0.415000,0.385000,0.077922,4150000.000000,1724050.000000
hk08065,2018-06-13,0.380000,0.385000,0.380000,0.385000,0.380000,0.013158,100000.000000,38025.000000
hk08065,2018-06-12,0.370000,0.380000,0.370000,0.380000,0.370000,0.027027,265000.000000,98525.000000
hk08065,2018-06-11,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,35000.000000,12950.000000
hk08065,2018-06-08,0.370000,0.370000,0.370000,0.370000,0.375000,-0.013333,100000.000000,37000.000000
hk08065,2018-06-07,0.370000,0.375000,0.370000,0.375000,0.370000,0.013514,40000.000000,14975.000000
hk08065,2018-06-06,0.375000,0.375000,0.370000,0.370000,0.375000,-0.013333,310000.000000,116125.000000
hk08065,2018-06-05,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,210000.000000,78750.000000
hk08065,2018-06-04,0.375000,0.375000,0.375000,0.375000,0.370000,0.013514,190000.000000,71250.000000
hk08065,2018-06-01,0.370000,0.370000,0.370000,0.370000,0.375000,-0.013333,85000.000000,31450.000000
hk08065,2018-05-31,0.375000,0.375000,0.370000,0.375000,0.375000,0.000000,45000.000000,16850.000000
hk08065,2018-05-30,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,120000.000000,45000.000000
hk08065,2018-05-29,0.380000,0.380000,0.375000,0.375000,0.380000,-0.013158,110000.000000,41500.000000
hk08065,2018-05-28,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,170000.000000,64600.000000
hk08065,2018-05-25,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08065,2018-05-24,0.385000,0.385000,0.380000,0.380000,0.380000,0.000000,240000.000000,91700.000000
hk08065,2018-05-23,0.375000,0.380000,0.375000,0.380000,0.385000,-0.012987,70000.000000,26400.000000
hk08065,2018-05-21,0.380000,0.385000,0.375000,0.385000,0.385000,0.000000,275000.000000,105200.000000
hk08065,2018-05-18,0.375000,0.385000,0.375000,0.385000,0.375000,0.026667,130000.000000,48950.000000
hk08065,2018-05-17,0.370000,0.380000,0.370000,0.375000,0.370000,0.013514,320000.000000,119500.000000
hk08065,2018-05-16,0.370000,0.370000,0.360000,0.370000,0.375000,-0.013333,480000.000000,176200.000000
hk08065,2018-05-15,0.380000,0.380000,0.375000,0.375000,0.380000,-0.013158,80000.000000,30100.000000
hk08065,2018-05-14,0.385000,0.385000,0.375000,0.380000,0.395000,-0.037975,15000.000000,5725.000000
hk08065,2018-05-11,0.380000,0.395000,0.380000,0.395000,0.380000,0.039474,1270000.000000,498425.000000
hk08065,2018-05-10,0.375000,0.380000,0.370000,0.380000,0.380000,0.000000,630000.000000,237475.000000
hk08065,2018-05-09,0.375000,0.380000,0.375000,0.380000,0.375000,0.013333,115000.000000,43600.000000
hk08065,2018-05-08,0.370000,0.375000,0.370000,0.375000,0.370000,0.013514,65000.000000,24250.000000
hk08065,2018-05-07,0.370000,0.370000,0.365000,0.370000,0.375000,-0.013333,40000.000000,14750.000000
hk08065,2018-05-04,0.370000,0.420000,0.370000,0.375000,0.365000,0.027397,2695000.000000,1035200.000000
hk08065,2018-05-03,0.360000,0.365000,0.355000,0.365000,0.360000,0.013889,260000.000000,93250.000000
hk08065,2018-05-02,0.370000,0.370000,0.360000,0.360000,0.370000,-0.027027,210000.000000,77475.000000
hk08065,2018-04-30,0.370000,0.375000,0.370000,0.370000,0.360000,0.027778,175000.000000,65150.000000
hk08065,2018-04-27,0.365000,0.365000,0.360000,0.360000,0.365000,-0.013699,230000.000000,82925.000000
hk08065,2018-04-26,0.370000,0.370000,0.360000,0.365000,0.380000,-0.039474,585000.000000,212425.000000
hk08065,2018-04-25,0.370000,0.380000,0.365000,0.380000,0.380000,0.000000,370000.000000,137900.000000
hk08065,2018-04-24,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,380000.000000,144300.000000
hk08065,2018-04-23,0.375000,0.395000,0.375000,0.380000,0.370000,0.027027,560000.000000,216900.000000
hk08065,2018-04-20,0.370000,0.375000,0.370000,0.370000,0.370000,0.000000,90000.000000,33325.000000
hk08065,2018-04-19,0.390000,0.390000,0.370000,0.370000,0.390000,-0.051282,615000.000000,232275.000000
hk08065,2018-04-18,0.395000,0.395000,0.380000,0.390000,0.380000,0.026316,530000.000000,205200.000000
hk08065,2018-04-17,0.370000,0.430000,0.370000,0.380000,0.390000,-0.025641,2920000.000000,1150850.000000
hk08065,2018-04-16,0.375000,0.390000,0.370000,0.390000,0.390000,0.000000,470000.000000,177125.000000
hk08065,2018-04-13,0.380000,0.390000,0.380000,0.390000,0.380000,0.026316,250000.000000,96325.000000
hk08065,2018-04-12,0.390000,0.390000,0.370000,0.380000,0.385000,-0.012987,620000.000000,234775.000000
hk08065,2018-04-11,0.390000,0.390000,0.380000,0.385000,0.385000,0.000000,475000.000000,182450.000000
hk08065,2018-04-10,0.380000,0.390000,0.380000,0.385000,0.380000,0.013158,230000.000000,88550.000000
hk08065,2018-04-09,0.385000,0.385000,0.370000,0.380000,0.385000,-0.012987,695000.000000,263625.000000
hk08065,2018-04-06,0.380000,0.400000,0.380000,0.385000,0.390000,-0.012821,390000.000000,152500.000000
hk08065,2018-04-04,0.395000,0.395000,0.380000,0.390000,0.400000,-0.025000,570000.000000,220600.000000
hk08065,2018-04-03,0.405000,0.405000,0.400000,0.400000,0.400000,0.000000,255000.000000,102500.000000
hk08065,2018-03-29,0.400000,0.400000,0.395000,0.400000,0.405000,-0.012346,640000.000000,255250.000000
hk08065,2018-03-28,0.425000,0.425000,0.400000,0.405000,0.430000,-0.058140,1560000.000000,634625.000000
hk08065,2018-03-27,0.435000,0.455000,0.430000,0.430000,0.430000,0.000000,1155000.000000,508875.000000
hk08065,2018-03-26,0.415000,0.480000,0.415000,0.430000,0.425000,0.011765,3470000.000000,1531550.000000
hk08065,2018-03-23,0.425000,0.435000,0.420000,0.425000,0.440000,-0.034091,860000.000000,363575.000000
hk08065,2018-03-22,0.440000,0.450000,0.440000,0.440000,0.450000,-0.022222,165000.000000,73850.000000
hk08065,2018-03-21,0.460000,0.460000,0.450000,0.450000,0.445000,0.011236,560000.000000,255750.000000
hk08065,2018-03-20,0.440000,0.460000,0.420000,0.445000,0.455000,-0.021978,2405000.000000,1057525.000000
hk08065,2018-03-19,0.465000,0.480000,0.450000,0.455000,0.460000,-0.010870,1765000.000000,816900.000000
hk08065,2018-03-16,0.455000,0.510000,0.450000,0.460000,0.455000,0.010989,9095000.000000,4384000.000000
hk08065,2018-03-15,0.440000,0.470000,0.440000,0.455000,0.430000,0.058140,2320000.000000,1035100.000000
hk08065,2018-03-14,0.435000,0.435000,0.425000,0.430000,0.430000,0.000000,895000.000000,385900.000000
hk08065,2018-03-13,0.425000,0.450000,0.420000,0.430000,0.420000,0.023810,2030000.000000,887300.000000
hk08065,2018-03-12,0.430000,0.430000,0.415000,0.420000,0.430000,-0.023256,1385000.000000,585475.000000
hk08065,2018-03-09,0.430000,0.430000,0.420000,0.430000,0.445000,-0.033708,350000.000000,149475.000000
hk08065,2018-03-08,0.440000,0.450000,0.440000,0.445000,0.430000,0.034884,130000.000000,57800.000000
hk08065,2018-03-07,0.430000,0.480000,0.425000,0.430000,0.435000,-0.011494,4905000.000000,2173700.000000
hk08065,2018-03-06,0.420000,0.500000,0.420000,0.435000,0.420000,0.035714,4740000.000000,2174425.000000
hk08065,2018-03-05,0.420000,0.420000,0.410000,0.420000,0.425000,-0.011765,470000.000000,195625.000000
hk08065,2018-03-02,0.425000,0.430000,0.415000,0.425000,0.440000,-0.034091,1020000.000000,432125.000000
hk08065,2018-03-01,0.425000,0.450000,0.425000,0.440000,0.440000,0.000000,595000.000000,261500.000000
hk08065,2018-02-28,0.465000,0.500000,0.435000,0.440000,0.460000,-0.043478,1390000.000000,630650.000000
hk08065,2018-02-27,0.420000,0.470000,0.415000,0.460000,0.425000,0.082353,2425000.000000,1075725.000000
hk08065,2018-02-26,0.450000,0.450000,0.425000,0.425000,0.450000,-0.055556,1135000.000000,494650.000000
hk08065,2018-02-23,0.460000,0.485000,0.425000,0.450000,0.450000,0.000000,5760000.000000,2629925.000000
hk08065,2018-02-22,0.360000,0.570000,0.360000,0.450000,0.375000,0.200000,21205000.000000,9844225.000000
hk08065,2018-02-21,0.325000,0.380000,0.320000,0.375000,0.340000,0.102941,2160000.000000,783675.000000
hk08065,2018-02-20,0.350000,0.350000,0.340000,0.340000,0.340000,0.000000,115000.000000,39750.000000
hk08065,2018-02-15,0.340000,0.340000,0.330000,0.340000,0.340000,0.000000,20000.000000,6750.000000
hk08065,2018-02-14,0.340000,0.340000,0.330000,0.340000,0.345000,-0.014493,215000.000000,72075.000000
hk08065,2018-02-13,0.325000,0.370000,0.320000,0.345000,0.320000,0.078125,1065000.000000,373550.000000
hk08065,2018-02-12,0.340000,0.345000,0.320000,0.320000,0.335000,-0.044776,860000.000000,280050.000000
hk08065,2018-02-09,0.335000,0.355000,0.320000,0.335000,0.365000,-0.082192,1850000.000000,613975.000000
hk08065,2018-02-08,0.350000,0.365000,0.350000,0.365000,0.370000,-0.013514,380000.000000,136675.000000
hk08065,2018-02-07,0.380000,0.380000,0.360000,0.370000,0.360000,0.027778,1260000.000000,460200.000000
hk08065,2018-02-06,0.310000,0.395000,0.310000,0.360000,0.400000,-0.100000,1425000.000000,513875.000000
hk08065,2018-02-05,0.400000,0.400000,0.390000,0.400000,0.415000,-0.036145,420000.000000,167300.000000
hk08065,2018-02-02,0.405000,0.415000,0.405000,0.415000,0.405000,0.024691,70000.000000,28700.000000
hk08065,2018-02-01,0.410000,0.410000,0.405000,0.405000,0.410000,-0.012195,215000.000000,87175.000000
hk08065,2018-01-31,0.410000,0.410000,0.410000,0.410000,0.415000,-0.012048,45000.000000,18450.000000
hk08065,2018-01-30,0.415000,0.415000,0.410000,0.415000,0.415000,0.000000,335000.000000,138900.000000
hk08065,2018-01-29,0.425000,0.425000,0.410000,0.415000,0.425000,-0.023529,440000.000000,182775.000000
hk08065,2018-01-26,0.425000,0.425000,0.420000,0.425000,0.425000,0.000000,525000.000000,221775.000000
hk08065,2018-01-25,0.445000,0.460000,0.420000,0.425000,0.440000,-0.034091,2255000.000000,976425.000000
hk08065,2018-01-24,0.430000,0.470000,0.420000,0.440000,0.430000,0.023256,2150000.000000,957700.000000
hk08065,2018-01-23,0.420000,0.430000,0.420000,0.430000,0.415000,0.036145,775000.000000,330825.000000
hk08065,2018-01-22,0.420000,0.430000,0.415000,0.415000,0.420000,-0.011905,265000.000000,110950.000000
hk08065,2018-01-19,0.435000,0.435000,0.420000,0.420000,0.435000,-0.034483,890000.000000,377150.000000
hk08065,2018-01-18,0.435000,0.435000,0.425000,0.435000,0.440000,-0.011364,600000.000000,258250.000000
hk08065,2018-01-17,0.455000,0.455000,0.440000,0.440000,0.450000,-0.022222,725000.000000,323525.000000
hk08065,2018-01-16,0.440000,0.470000,0.435000,0.450000,0.440000,0.022727,1560000.000000,704850.000000
hk08065,2018-01-15,0.465000,0.470000,0.440000,0.440000,0.470000,-0.063830,1005000.000000,452775.000000
hk08065,2018-01-12,0.480000,0.470000,0.465000,0.470000,0.470000,0.000000,260000.000000,121500.000000
hk08065,2018-01-11,0.440000,0.495000,0.440000,0.470000,0.440000,0.068182,4430000.000000,2084975.000000
hk08065,2018-01-10,0.440000,0.440000,0.430000,0.440000,0.435000,0.011494,330000.000000,143700.000000
hk08065,2018-01-09,0.425000,0.435000,0.425000,0.435000,0.425000,0.023529,515000.000000,222400.000000
hk08065,2018-01-08,0.440000,0.445000,0.420000,0.425000,0.450000,-0.055556,1110000.000000,477975.000000
