¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00139,2018-11-13,0.041000,0.044000,0.041000,0.042000,0.043000,-0.023256,10024000.000000,420084.000000
hk00139,2018-11-12,0.044000,0.044000,0.040000,0.043000,0.045000,-0.044444,20751229.000000,875088.000000
hk00139,2018-11-09,0.046000,0.046000,0.044000,0.045000,0.047000,-0.042553,17598000.000000,795928.000000
hk00139,2018-11-08,0.048000,0.048000,0.046000,0.047000,0.048000,-0.020833,11676000.000000,551502.000000
hk00139,2018-11-07,0.049000,0.049000,0.046000,0.048000,0.047000,0.021277,3596724.000000,169408.000000
hk00139,2018-11-06,0.047000,0.048000,0.046000,0.047000,0.046000,0.021739,2940000.000000,138978.000000
hk00139,2018-11-05,0.046000,0.048000,0.046000,0.046000,0.048000,-0.041667,4634000.000000,216412.000000
hk00139,2018-11-02,0.047000,0.049000,0.047000,0.048000,0.048000,0.000000,8303579.000000,398458.000000
hk00139,2018-11-01,0.049000,0.049000,0.046000,0.048000,0.049000,-0.020408,29956000.000000,1411596.000000
hk00139,2018-10-31,0.049000,0.050000,0.048000,0.049000,0.049000,0.000000,6220361.000000,303892.000000
hk00139,2018-10-30,0.048000,0.049000,0.048000,0.049000,0.048000,0.020833,7322322.000000,354395.000000
hk00139,2018-10-29,0.051000,0.051000,0.048000,0.048000,0.050000,-0.040000,11614100.000000,572060.000000
hk00139,2018-10-26,0.051000,0.053000,0.050000,0.050000,0.050000,0.000000,25004000.000000,1275358.000000
hk00139,2018-10-25,0.049000,0.050000,0.049000,0.050000,0.051000,-0.019608,8785440.000000,438022.000000
hk00139,2018-10-24,0.049000,0.052000,0.049000,0.051000,0.049000,0.040816,46748043.000000,2381616.000000
hk00139,2018-10-23,0.050000,0.051000,0.048000,0.049000,0.051000,-0.039216,31486000.000000,1559180.000000
hk00139,2018-10-22,0.052000,0.052000,0.050000,0.051000,0.052000,-0.019231,46018000.000000,2320808.000000
hk00139,2018-10-19,0.058000,0.058000,0.052000,0.052000,0.058000,-0.103448,53067952.000000,2907735.000000
hk00139,2018-10-18,0.058000,0.063000,0.058000,0.058000,0.058000,0.000000,25774000.000000,1549590.000000
hk00139,2018-10-16,0.053000,0.060000,0.053000,0.058000,0.052000,0.115385,46298000.000000,2639210.000000
hk00139,2018-10-15,0.051000,0.053000,0.051000,0.052000,0.052000,0.000000,20860362.000000,1080788.000000
hk00139,2018-10-12,0.050000,0.052000,0.050000,0.052000,0.050000,0.040000,22879916.000000,1163421.000000
hk00139,2018-10-11,0.052000,0.053000,0.050000,0.050000,0.055000,-0.090909,56649697.000000,2922210.000000
hk00139,2018-10-10,0.056000,0.057000,0.054000,0.055000,0.056000,-0.017857,31907291.000000,1754762.000000
hk00139,2018-10-09,0.057000,0.058000,0.054000,0.056000,0.057000,-0.017544,18304458.000000,1028104.000000
hk00139,2018-10-08,0.058000,0.058000,0.056000,0.057000,0.058000,-0.017241,13683559.000000,781269.000000
hk00139,2018-10-05,0.058000,0.059000,0.057000,0.058000,0.058000,0.000000,4537836.000000,263015.000000
hk00139,2018-10-04,0.058000,0.059000,0.057000,0.058000,0.059000,-0.016949,9656665.000000,561947.000000
hk00139,2018-10-03,0.057000,0.059000,0.057000,0.059000,0.058000,0.017241,6342000.000000,370608.000000
hk00139,2018-10-02,0.058000,0.060000,0.056000,0.058000,0.058000,0.000000,13433473.000000,773270.000000
hk00139,2018-09-28,0.059000,0.059000,0.058000,0.058000,0.059000,-0.016949,9604000.000000,561120.000000
hk00139,2018-09-27,0.059000,0.059000,0.058000,0.059000,0.060000,-0.016667,8849741.000000,519536.000000
hk00139,2018-09-26,0.060000,0.061000,0.059000,0.060000,0.060000,0.000000,14826200.000000,884433.000000
hk00139,2018-09-24,0.063000,0.063000,0.060000,0.060000,0.062000,-0.032258,12355000.000000,748482.000000
hk00139,2018-09-21,0.063000,0.067000,0.061000,0.062000,0.062000,0.000000,136621825.000000,8598637.000000
hk00139,2018-09-20,0.059000,0.063000,0.058000,0.062000,0.058000,0.068966,50070458.000000,3077619.000000
hk00139,2018-09-19,0.060000,0.061000,0.058000,0.058000,0.059000,-0.016949,27846000.000000,1657124.000000
hk00139,2018-09-18,0.055000,0.059000,0.055000,0.059000,0.056000,0.053571,343136006.000000,17947268.000000
hk00139,2018-09-17,0.055000,0.056000,0.055000,0.056000,0.056000,0.000000,8666581.000000,480142.000000
hk00139,2018-09-14,0.056000,0.056000,0.054000,0.056000,0.056000,0.000000,13040385.000000,723770.000000
hk00139,2018-09-13,0.055000,0.056000,0.055000,0.056000,0.055000,0.018182,8469977.000000,468179.000000
hk00139,2018-09-12,0.056000,0.056000,0.054000,0.055000,0.056000,-0.017857,18026580.000000,986015.000000
hk00139,2018-09-11,0.056000,0.057000,0.055000,0.056000,0.057000,-0.017544,12743000.000000,708889.000000
hk00139,2018-09-10,0.057000,0.058000,0.056000,0.057000,0.057000,0.000000,8330322.000000,474083.000000
hk00139,2018-09-07,0.058000,0.058000,0.056000,0.057000,0.058000,-0.017241,19071140.000000,1086297.000000
hk00139,2018-09-06,0.058000,0.059000,0.057000,0.058000,0.059000,-0.016949,28841996.000000,1663243.000000
hk00139,2018-09-05,0.058000,0.063000,0.057000,0.059000,0.058000,0.017241,48846000.000000,2938292.000000
hk00139,2018-09-04,0.058000,0.059000,0.057000,0.058000,0.058000,0.000000,32759836.000000,1901471.000000
hk00139,2018-09-03,0.060000,0.062000,0.058000,0.058000,0.060000,-0.033333,40544000.000000,2402582.000000
hk00139,2018-08-31,0.064000,0.064000,0.060000,0.060000,0.063000,-0.047619,48385290.000000,2966781.000000
hk00139,2018-08-30,0.062000,0.071000,0.060000,0.063000,0.062000,0.016129,613774458.000000,38587052.000000
hk00139,2018-08-29,0.063000,0.065000,0.062000,0.062000,0.064000,-0.031250,30627957.000000,1922886.000000
hk00139,2018-08-28,0.065000,0.067000,0.062000,0.064000,0.065000,-0.015385,20178000.000000,1292198.000000
hk00139,2018-08-27,0.060000,0.080000,0.060000,0.065000,0.061000,0.065574,159902000.000000,10825316.000000
hk00139,2018-08-24,0.058000,0.065000,0.057000,0.061000,0.058000,0.051724,42265504.000000,2590324.000000
hk00139,2018-08-23,0.058000,0.060000,0.058000,0.058000,0.059000,-0.016949,6174539.000000,362416.000000
hk00139,2018-08-22,0.058000,0.060000,0.058000,0.059000,0.060000,-0.016667,10752000.000000,633374.000000
hk00139,2018-08-21,0.060000,0.061000,0.059000,0.060000,0.061000,-0.016393,12489499.000000,749502.000000
hk00139,2018-08-20,0.061000,0.061000,0.060000,0.061000,0.060000,0.016667,7420000.000000,445396.000000
hk00139,2018-08-17,0.063000,0.065000,0.060000,0.060000,0.062000,-0.032258,10598645.000000,651763.000000
hk00139,2018-08-16,0.060000,0.063000,0.060000,0.062000,0.062000,0.000000,14105749.000000,858262.000000
hk00139,2018-08-15,0.064000,0.064000,0.062000,0.062000,0.064000,-0.031250,20302421.000000,1261022.000000
hk00139,2018-08-14,0.065000,0.065000,0.063000,0.064000,0.065000,-0.015385,12152399.000000,771338.000000
hk00139,2018-08-13,0.064000,0.065000,0.062000,0.065000,0.064000,0.015625,12701271.000000,804273.000000
hk00139,2018-08-10,0.064000,0.064000,0.063000,0.064000,0.064000,0.000000,4061540.000000,259092.000000
hk00139,2018-08-09,0.064000,0.065000,0.063000,0.064000,0.064000,0.000000,9352000.000000,595980.000000
hk00139,2018-08-08,0.065000,0.066000,0.063000,0.064000,0.065000,-0.015385,9786000.000000,626696.000000
hk00139,2018-08-07,0.064000,0.069000,0.063000,0.065000,0.064000,0.015625,17640929.000000,1160805.000000
hk00139,2018-08-06,0.064000,0.064000,0.063000,0.064000,0.063000,0.015873,4402264.000000,279800.000000
hk00139,2018-08-03,0.063000,0.064000,0.062000,0.063000,0.062000,0.016129,13160000.000000,828478.000000
hk00139,2018-08-02,0.067000,0.068000,0.062000,0.062000,0.067000,-0.074627,42888967.000000,2737711.000000
hk00139,2018-08-01,0.069000,0.070000,0.067000,0.067000,0.068000,-0.014706,32186200.000000,2191922.000000
hk00139,2018-07-31,0.070000,0.070000,0.068000,0.068000,0.069000,-0.014493,28277945.000000,1949759.000000
hk00139,2018-07-30,0.073000,0.075000,0.068000,0.069000,0.075000,-0.080000,98980000.000000,6986294.000000
hk00139,2018-07-27,0.072000,0.080000,0.072000,0.075000,0.071000,0.056338,319918117.000000,24046560.000000
hk00139,2018-07-26,0.071000,0.073000,0.070000,0.071000,0.071000,0.000000,19517200.000000,1390574.000000
hk00139,2018-07-25,0.071000,0.073000,0.071000,0.071000,0.072000,-0.013889,9580261.000000,687580.000000
hk00139,2018-07-24,0.073000,0.073000,0.070000,0.072000,0.072000,0.000000,11328859.000000,814677.000000
hk00139,2018-07-23,0.070000,0.074000,0.070000,0.072000,0.070000,0.028571,14560400.000000,1050053.000000
hk00139,2018-07-20,0.069000,0.070000,0.068000,0.070000,0.070000,0.000000,10816064.000000,742676.000000
hk00139,2018-07-19,0.069000,0.072000,0.068000,0.070000,0.069000,0.014493,17514000.000000,1245790.000000
hk00139,2018-07-18,0.069000,0.070000,0.068000,0.069000,0.069000,0.000000,7994000.000000,551754.000000
hk00139,2018-07-17,0.068000,0.069000,0.067000,0.069000,0.069000,0.000000,7044000.000000,481430.000000
hk00139,2018-07-16,0.071000,0.071000,0.069000,0.069000,0.071000,-0.028169,6314322.000000,440993.000000
hk00139,2018-07-13,0.069000,0.071000,0.069000,0.071000,0.068000,0.044118,12495749.000000,877220.000000
hk00139,2018-07-12,0.069000,0.070000,0.068000,0.068000,0.070000,-0.028571,11440000.000000,786774.000000
hk00139,2018-07-11,0.072000,0.073000,0.067000,0.070000,0.073000,-0.041096,48664387.000000,3373549.000000
hk00139,2018-07-10,0.077000,0.082000,0.073000,0.073000,0.075000,-0.026667,22526000.000000,1709414.000000
hk00139,2018-07-09,0.076000,0.076000,0.072000,0.075000,0.077000,-0.025974,33900458.000000,2483438.000000
hk00139,2018-07-06,0.083000,0.083000,0.071000,0.077000,0.082000,-0.060976,66136352.000000,4980881.000000
hk00139,2018-07-05,0.087000,0.088000,0.081000,0.082000,0.088000,-0.068182,42434000.000000,3535700.000000
hk00139,2018-07-04,0.087000,0.095000,0.086000,0.088000,0.087000,0.011494,188766000.000000,17099038.000000
hk00139,2018-07-03,0.090000,0.090000,0.086000,0.087000,0.090000,-0.033333,13210761.000000,1163199.000000
hk00139,2018-06-29,0.090000,0.091000,0.089000,0.090000,0.091000,-0.010989,9290857.000000,839647.000000
hk00139,2018-06-28,0.090000,0.092000,0.088000,0.091000,0.090000,0.011111,16758400.000000,1514918.000000
hk00139,2018-06-27,0.093000,0.094000,0.090000,0.090000,0.094000,-0.042553,17927229.000000,1637202.000000
hk00139,2018-06-26,0.096000,0.096000,0.090000,0.094000,0.096000,-0.020833,21446186.000000,1972865.000000
hk00139,2018-06-25,0.099000,0.103000,0.095000,0.096000,0.098000,-0.020408,28072145.000000,2762047.000000
hk00139,2018-06-22,0.093000,0.104000,0.092000,0.098000,0.093000,0.053763,473256000.000000,46476598.000000
hk00139,2018-06-21,0.095000,0.095000,0.092000,0.093000,0.095000,-0.021053,12269012.000000,1142589.000000
hk00139,2018-06-20,0.095000,0.095000,0.091000,0.095000,0.093000,0.021505,19640000.000000,1821594.000000
hk00139,2018-06-19,0.100000,0.101000,0.090000,0.093000,0.101000,-0.079208,50124200.000000,4809798.000000
hk00139,2018-06-15,0.103000,0.104000,0.101000,0.101000,0.104000,-0.028846,18732000.000000,1912610.000000
hk00139,2018-06-14,0.103000,0.105000,0.102000,0.104000,0.103000,0.009709,13549290.000000,1402611.000000
hk00139,2018-06-13,0.104000,0.104000,0.103000,0.103000,0.104000,-0.009615,11782072.000000,1218681.000000
hk00139,2018-06-12,0.106000,0.106000,0.104000,0.104000,0.106000,-0.018868,10685164.000000,1116806.000000
hk00139,2018-06-11,0.107000,0.108000,0.105000,0.106000,0.108000,-0.018519,10701166.000000,1137709.000000
hk00139,2018-06-08,0.110000,0.110000,0.106000,0.108000,0.109000,-0.009174,6930000.000000,749448.000000
hk00139,2018-06-07,0.105000,0.112000,0.105000,0.109000,0.106000,0.028302,47668000.000000,5165982.000000
hk00139,2018-06-06,0.107000,0.107000,0.104000,0.106000,0.106000,0.000000,7087165.000000,746747.000000
hk00139,2018-06-05,0.105000,0.108000,0.104000,0.106000,0.105000,0.009524,8713904.000000,924380.000000
hk00139,2018-06-04,0.109000,0.111000,0.103000,0.105000,0.109000,-0.036697,131686274.000000,14025498.000000
hk00139,2018-06-01,0.103000,0.110000,0.102000,0.109000,0.104000,0.048077,83599229.000000,8882234.000000
hk00139,2018-05-31,0.105000,0.105000,0.103000,0.104000,0.102000,0.019608,7680007.000000,797974.000000
hk00139,2018-05-30,0.103000,0.106000,0.100000,0.102000,0.103000,-0.009709,32914000.000000,3360084.000000
hk00139,2018-05-29,0.106000,0.108000,0.102000,0.103000,0.107000,-0.037383,48702874.000000,5073954.000000
hk00139,2018-05-28,0.111000,0.113000,0.107000,0.107000,0.111000,-0.036036,41177000.000000,4495683.000000
hk00139,2018-05-25,0.117000,0.122000,0.110000,0.111000,0.116000,-0.043103,80716665.000000,9252795.000000
hk00139,2018-05-24,0.105000,0.117000,0.104000,0.116000,0.104000,0.115385,232939938.000000,25642754.000000
hk00139,2018-05-23,0.108000,0.109000,0.102000,0.104000,0.104000,0.000000,25203000.000000,2659602.000000
hk00139,2018-05-21,0.104000,0.106000,0.103000,0.104000,0.106000,-0.018868,20034787.000000,2088106.000000
hk00139,2018-05-18,0.109000,0.109000,0.105000,0.106000,0.108000,-0.018519,29461229.000000,3163655.000000
hk00139,2018-05-17,0.110000,0.110000,0.107000,0.108000,0.109000,-0.009174,8236520.000000,892177.000000
hk00139,2018-05-16,0.110000,0.110000,0.108000,0.109000,0.109000,0.000000,9068505.000000,990815.000000
hk00139,2018-05-15,0.108000,0.111000,0.107000,0.109000,0.109000,0.000000,27498078.000000,2993897.000000
hk00139,2018-05-14,0.109000,0.110000,0.108000,0.109000,0.109000,0.000000,9040073.000000,987813.000000
hk00139,2018-05-11,0.111000,0.112000,0.108000,0.109000,0.110000,-0.009091,13690562.000000,1502646.000000
hk00139,2018-05-10,0.111000,0.111000,0.109000,0.110000,0.111000,-0.009009,5717000.000000,629783.000000
hk00139,2018-05-09,0.109000,0.111000,0.108000,0.111000,0.109000,0.018349,6664839.000000,733113.000000
hk00139,2018-05-08,0.113000,0.113000,0.109000,0.109000,0.112000,-0.026786,14637846.000000,1611809.000000
hk00139,2018-05-07,0.113000,0.113000,0.111000,0.112000,0.112000,0.000000,7370460.000000,824970.000000
hk00139,2018-05-04,0.108000,0.115000,0.108000,0.112000,0.108000,0.037037,20152869.000000,2252315.000000
hk00139,2018-05-03,0.110000,0.111000,0.108000,0.108000,0.110000,-0.018182,9259129.000000,1012125.000000
hk00139,2018-05-02,0.108000,0.110000,0.108000,0.110000,0.109000,0.009174,7196581.000000,786469.000000
hk00139,2018-04-30,0.112000,0.112000,0.109000,0.109000,0.109000,0.000000,4826904.000000,530700.000000
hk00139,2018-04-27,0.109000,0.110000,0.106000,0.109000,0.109000,0.000000,13610259.000000,1475173.000000
hk00139,2018-04-26,0.112000,0.112000,0.108000,0.109000,0.111000,-0.018018,32476978.000000,3541791.000000
hk00139,2018-04-25,0.113000,0.113000,0.111000,0.111000,0.112000,-0.008929,16492029.000000,1841927.000000
hk00139,2018-04-24,0.114000,0.115000,0.112000,0.112000,0.114000,-0.017544,15428000.000000,1739318.000000
hk00139,2018-04-23,0.114000,0.115000,0.114000,0.114000,0.114000,0.000000,3248000.000000,370706.000000
hk00139,2018-04-20,0.117000,0.117000,0.114000,0.114000,0.117000,-0.025641,14065664.000000,1623843.000000
hk00139,2018-04-19,0.115000,0.119000,0.115000,0.117000,0.115000,0.017391,19616000.000000,2302716.000000
hk00139,2018-04-18,0.115000,0.116000,0.111000,0.115000,0.115000,0.000000,14635118.000000,1673690.000000
hk00139,2018-04-17,0.115000,0.118000,0.112000,0.115000,0.115000,0.000000,16385438.000000,1891732.000000
hk00139,2018-04-16,0.113000,0.115000,0.112000,0.115000,0.113000,0.017699,10291600.000000,1165951.000000
hk00139,2018-04-13,0.116000,0.117000,0.111000,0.113000,0.116000,-0.025862,37403066.000000,4248066.000000
hk00139,2018-04-12,0.118000,0.119000,0.115000,0.116000,0.116000,0.000000,19867000.000000,2309760.000000
hk00139,2018-04-11,0.119000,0.122000,0.115000,0.116000,0.119000,-0.025210,12522869.000000,1484798.000000
hk00139,2018-04-10,0.117000,0.122000,0.117000,0.119000,0.117000,0.017094,11769937.000000,1419627.000000
hk00139,2018-04-09,0.117000,0.120000,0.115000,0.117000,0.117000,0.000000,18084979.000000,2122948.000000
hk00139,2018-04-06,0.115000,0.117000,0.115000,0.117000,0.116000,0.008621,33699937.000000,3913619.000000
hk00139,2018-04-04,0.121000,0.121000,0.116000,0.116000,0.118000,-0.016949,15311693.000000,1804969.000000
hk00139,2018-04-03,0.123000,0.123000,0.114000,0.118000,0.122000,-0.032787,33450458.000000,3906825.000000
hk00139,2018-03-29,0.123000,0.126000,0.119000,0.122000,0.123000,-0.008130,35865622.000000,4387916.000000
hk00139,2018-03-28,0.128000,0.128000,0.122000,0.123000,0.127000,-0.031496,18984000.000000,2348906.000000
hk00139,2018-03-27,0.125000,0.129000,0.125000,0.127000,0.123000,0.032520,26559534.000000,3355350.000000
hk00139,2018-03-26,0.126000,0.128000,0.121000,0.123000,0.125000,-0.016000,62482000.000000,7696598.000000
hk00139,2018-03-23,0.128000,0.129000,0.122000,0.125000,0.129000,-0.031008,40387053.000000,5035532.000000
hk00139,2018-03-22,0.135000,0.136000,0.128000,0.129000,0.136000,-0.051471,35570551.000000,4676700.000000
hk00139,2018-03-21,0.135000,0.137000,0.135000,0.136000,0.135000,0.007407,9970765.000000,1355017.000000
hk00139,2018-03-20,0.136000,0.136000,0.134000,0.135000,0.138000,-0.021739,22890645.000000,3093425.000000
hk00139,2018-03-19,0.137000,0.139000,0.136000,0.138000,0.136000,0.014706,12852000.000000,1764434.000000
hk00139,2018-03-16,0.139000,0.140000,0.136000,0.136000,0.139000,-0.021583,21084000.000000,2904510.000000
hk00139,2018-03-15,0.139000,0.140000,0.136000,0.139000,0.139000,0.000000,16114646.000000,2218118.000000
hk00139,2018-03-14,0.139000,0.140000,0.138000,0.139000,0.138000,0.007246,15859061.000000,2199387.000000
hk00139,2018-03-13,0.143000,0.143000,0.138000,0.138000,0.142000,-0.028169,16224916.000000,2259767.000000
hk00139,2018-03-12,0.137000,0.144000,0.137000,0.142000,0.137000,0.036496,41559326.000000,5853959.000000
hk00139,2018-03-09,0.138000,0.139000,0.136000,0.137000,0.138000,-0.007246,12385000.000000,1701558.000000
hk00139,2018-03-08,0.138000,0.139000,0.137000,0.138000,0.137000,0.007299,17684249.000000,2436217.000000
hk00139,2018-03-07,0.144000,0.144000,0.137000,0.137000,0.141000,-0.028369,27417959.000000,3792407.000000
hk00139,2018-03-06,0.140000,0.142000,0.137000,0.141000,0.138000,0.021739,16171322.000000,2260969.000000
hk00139,2018-03-05,0.142000,0.142000,0.135000,0.138000,0.140000,-0.014286,24926578.000000,3458959.000000
hk00139,2018-03-02,0.140000,0.141000,0.135000,0.140000,0.140000,0.000000,20286000.000000,2803416.000000
hk00139,2018-03-01,0.138000,0.143000,0.137000,0.140000,0.139000,0.007194,20124227.000000,2826591.000000
hk00139,2018-02-28,0.144000,0.144000,0.138000,0.139000,0.142000,-0.021127,32310400.000000,4528868.000000
hk00139,2018-02-27,0.149000,0.152000,0.140000,0.142000,0.147000,-0.034014,47308744.000000,6898516.000000
hk00139,2018-02-26,0.138000,0.149000,0.136000,0.147000,0.137000,0.072993,351702873.000000,48629138.000000
hk00139,2018-02-23,0.137000,0.139000,0.135000,0.137000,0.135000,0.014815,12152129.000000,1660263.000000
hk00139,2018-02-22,0.140000,0.142000,0.135000,0.135000,0.139000,-0.028777,19550774.000000,2689077.000000
hk00139,2018-02-21,0.140000,0.141000,0.137000,0.139000,0.139000,0.000000,24110782.000000,3351883.000000
hk00139,2018-02-20,0.136000,0.141000,0.134000,0.139000,0.134000,0.037313,53340154.000000,7404886.000000
hk00139,2018-02-15,0.133000,0.135000,0.132000,0.134000,0.131000,0.022901,21882000.000000,2921590.000000
hk00139,2018-02-14,0.128000,0.132000,0.128000,0.131000,0.127000,0.031496,21070322.000000,2737054.000000
hk00139,2018-02-13,0.129000,0.133000,0.126000,0.127000,0.127000,0.000000,41661601.000000,5381977.000000
hk00139,2018-02-12,0.126000,0.129000,0.125000,0.127000,0.124000,0.024194,31103997.000000,3957146.000000
hk00139,2018-02-09,0.127000,0.128000,0.121000,0.124000,0.130000,-0.046154,70490000.000000,8718738.000000
hk00139,2018-02-08,0.133000,0.135000,0.129000,0.130000,0.131000,-0.007634,57541000.000000,7535650.000000
hk00139,2018-02-07,0.137000,0.142000,0.129000,0.131000,0.131000,0.000000,83599296.000000,11171735.000000
hk00139,2018-02-06,0.139000,0.142000,0.128000,0.131000,0.144000,-0.090278,138741384.000000,18436187.000000
hk00139,2018-02-05,0.146000,0.146000,0.140000,0.144000,0.151000,-0.046358,45848955.000000,6582095.000000
hk00139,2018-02-02,0.146000,0.156000,0.142000,0.151000,0.145000,0.041379,69781458.000000,10487210.000000
hk00139,2018-02-01,0.147000,0.148000,0.142000,0.145000,0.145000,0.000000,31199503.000000,4514587.000000
hk00139,2018-01-31,0.149000,0.151000,0.140000,0.145000,0.149000,-0.026846,85511816.000000,12291246.000000
hk00139,2018-01-30,0.155000,0.158000,0.147000,0.149000,0.156000,-0.044872,84338416.000000,12589102.000000
hk00139,2018-01-29,0.151000,0.160000,0.151000,0.156000,0.151000,0.033113,59410938.000000,9271135.000000
hk00139,2018-01-26,0.158000,0.159000,0.150000,0.151000,0.157000,-0.038217,103064919.000000,15804759.000000
hk00139,2018-01-25,0.160000,0.164000,0.156000,0.157000,0.160000,-0.018750,111934029.000000,17777993.000000
hk00139,2018-01-24,0.169000,0.169000,0.159000,0.160000,0.167000,-0.041916,158703028.000000,25700738.000000
hk00139,2018-01-23,0.176000,0.177000,0.167000,0.167000,0.175000,-0.045714,151366012.000000,25835059.000000
hk00139,2018-01-22,0.175000,0.179000,0.172000,0.175000,0.173000,0.011561,80923600.000000,14200723.000000
hk00139,2018-01-19,0.178000,0.182000,0.173000,0.173000,0.177000,-0.022599,148961244.000000,26210080.000000
hk00139,2018-01-18,0.174000,0.186000,0.172000,0.177000,0.173000,0.023121,547662140.000000,98586051.000000
