¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00159,2019-01-16,0.155000,0.170000,0.155000,0.170000,0.165000,0.030303,20400.000000,3299.000000
hk00159,2019-01-15,0.165000,0.165000,0.155000,0.165000,0.164000,0.006098,1064000.000000,175128.000000
hk00159,2019-01-14,0.156000,0.165000,0.156000,0.164000,0.170000,-0.035294,36000.000000,5684.000000
hk00159,2019-01-11,0.151000,0.170000,0.151000,0.170000,0.170000,0.000000,844000.000000,143400.000000
hk00159,2019-01-10,0.156000,0.170000,0.156000,0.170000,0.170000,0.000000,748000.000000,126276.000000
hk00159,2019-01-09,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk00159,2019-01-08,0.170000,0.170000,0.170000,0.170000,0.170000,0.000000,100000.000000,17000.000000
hk00159,2019-01-07,0.184000,0.184000,0.160000,0.170000,0.154000,0.103896,2056000.000000,338876.000000
hk00159,2019-01-04,0.151000,0.151000,0.151000,0.154000,0.180000,-0.144444,8000.000000,1208.000000
hk00159,2019-01-03,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk00159,2019-01-02,0.181000,0.181000,0.181000,0.180000,0.180000,0.000000,564000.000000,102084.000000
hk00159,2018-12-31,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk00159,2018-12-28,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,824000.000000,148320.000000
hk00159,2018-12-27,0.152000,0.184000,0.152000,0.180000,0.153000,0.176471,128000.000000,21572.000000
hk00159,2018-12-24,0.153000,0.153000,0.153000,0.153000,0.151000,0.013245,4000.000000,612.000000
hk00159,2018-12-21,0.151000,0.151000,0.150000,0.151000,0.150000,0.006667,900000.000000,135788.000000
hk00159,2018-12-20,0.163000,0.163000,0.150000,0.150000,0.162000,-0.074074,420000.000000,67400.000000
hk00159,2018-12-19,0.163000,0.163000,0.162000,0.162000,0.182000,-0.109890,28000.000000,4560.000000
hk00159,2018-12-18,0.182000,0.182000,0.181000,0.182000,0.182000,0.000000,356000.000000,64784.000000
hk00159,2018-12-17,0.183000,0.183000,0.182000,0.182000,0.199000,-0.085427,16000.000000,2920.000000
hk00159,2018-12-14,0.200000,0.200000,0.184000,0.199000,0.200000,-0.005000,6060000.000000,1138540.000000
hk00159,2018-12-13,0.199000,0.200000,0.199000,0.200000,0.170000,0.176471,1920000.000000,383752.000000
hk00159,2018-12-12,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk00159,2018-12-11,0.159000,0.170000,0.139000,0.170000,0.160000,0.062500,100000.000000,15468.000000
