股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08429,2018-12-05,0.570000,0.580000,0.570000,0.580000,0.550000,0.054545,35000.000000,20000.000000
hk08429,2018-12-04,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08429,2018-12-03,0.570000,0.580000,0.550000,0.550000,0.570000,-0.035088,285000.000000,159450.000000
hk08429,2018-11-30,0.580000,0.580000,0.560000,0.570000,0.570000,0.000000,435000.000000,247750.000000
hk08429,2018-11-29,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,90000.000000,51300.000000
hk08429,2018-11-28,0.560000,0.590000,0.560000,0.580000,0.570000,0.017544,385000.000000,216050.000000
hk08429,2018-11-27,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08429,2018-11-26,0.560000,0.570000,0.560000,0.570000,0.580000,-0.017241,40000.000000,22700.000000
hk08429,2018-11-23,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08429,2018-11-22,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08429,2018-11-21,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,230000.000000,131400.000000
hk08429,2018-11-20,0.000000,0.000000,0.000000,0.580000,0.590000,-0.016949,0.000000,0.000000
hk08429,2018-11-19,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,660000.000000,389200.000000
hk08429,2018-11-16,0.560000,0.580000,0.560000,0.580000,0.580000,0.000000,325000.000000,184200.000000
hk08429,2018-11-15,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08429,2018-11-14,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,85000.000000,49300.000000
hk08429,2018-11-13,0.580000,0.640000,0.570000,0.580000,0.580000,0.000000,740000.000000,433100.000000
hk08429,2018-11-12,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08429,2018-11-09,0.560000,0.580000,0.560000,0.580000,0.560000,0.035714,835000.000000,475800.000000
hk08429,2018-11-08,0.560000,0.580000,0.530000,0.560000,0.590000,-0.050847,1280000.000000,706950.000000
hk08429,2018-11-07,0.590000,0.590000,0.560000,0.590000,0.580000,0.017241,420000.000000,241550.000000
hk08429,2018-11-06,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,300000.000000,174000.000000
hk08429,2018-11-05,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,185000.000000,108150.000000
hk08429,2018-11-02,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,160000.000000,94400.000000
hk08429,2018-11-01,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,1410000.000000,821000.000000
hk08429,2018-10-31,0.580000,0.590000,0.560000,0.580000,0.580000,0.000000,135000.000000,78100.000000
hk08429,2018-10-30,0.580000,0.580000,0.580000,0.580000,0.570000,0.017544,50000.000000,29000.000000
hk08429,2018-10-29,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08429,2018-10-26,0.570000,0.600000,0.570000,0.570000,0.580000,-0.017241,130000.000000,75000.000000
hk08429,2018-10-25,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,550000.000000,317300.000000
hk08429,2018-10-24,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,135000.000000,78300.000000
hk08429,2018-10-23,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,105000.000000,61950.000000
hk08429,2018-10-22,0.570000,0.630000,0.550000,0.590000,0.630000,-0.063492,370000.000000,215950.000000
hk08429,2018-10-19,0.000000,0.000000,0.000000,0.630000,0.640000,-0.015625,0.000000,0.000000
hk08429,2018-10-18,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08429,2018-10-16,0.640000,0.640000,0.640000,0.640000,0.610000,0.049180,5000.000000,3200.000000
hk08429,2018-10-15,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08429,2018-10-12,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,50000.000000,30500.000000
hk08429,2018-10-11,0.600000,0.630000,0.580000,0.610000,0.630000,-0.031746,630000.000000,377800.000000
hk08429,2018-10-10,0.640000,0.680000,0.600000,0.630000,0.640000,-0.015625,3300000.000000,2003850.000000
hk08429,2018-10-09,0.780000,0.790000,0.590000,0.640000,0.790000,-0.189873,3495000.000000,2396500.000000
hk08429,2018-10-08,0.780000,0.840000,0.780000,0.790000,0.780000,0.012821,1710000.000000,1373350.000000
hk08429,2018-10-05,0.760000,0.780000,0.750000,0.780000,0.750000,0.040000,330000.000000,251900.000000
hk08429,2018-10-04,0.780000,0.780000,0.730000,0.750000,0.790000,-0.050633,1795000.000000,1339450.000000
hk08429,2018-10-03,0.780000,0.800000,0.780000,0.790000,0.770000,0.025974,855000.000000,678250.000000
hk08429,2018-10-02,0.740000,0.840000,0.740000,0.770000,0.730000,0.054795,6900000.000000,5445550.000000
hk08429,2018-09-28,0.730000,0.750000,0.730000,0.730000,0.730000,0.000000,255000.000000,189250.000000
hk08429,2018-09-27,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08429,2018-09-26,0.730000,0.750000,0.720000,0.730000,0.720000,0.013889,210000.000000,153650.000000
hk08429,2018-09-24,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,5000.000000,3600.000000
hk08429,2018-09-21,0.740000,0.740000,0.720000,0.730000,0.710000,0.028169,190000.000000,137600.000000
hk08429,2018-09-20,0.720000,0.720000,0.710000,0.710000,0.720000,-0.013889,50000.000000,35900.000000
hk08429,2018-09-19,0.720000,0.730000,0.720000,0.720000,0.710000,0.014085,110000.000000,79250.000000
hk08429,2018-09-18,0.700000,0.700000,0.700000,0.710000,0.710000,0.000000,1000000.000000,700000.000000
hk08429,2018-09-17,0.720000,0.720000,0.710000,0.710000,0.720000,-0.013889,55000.000000,39250.000000
hk08429,2018-09-14,0.710000,0.740000,0.700000,0.720000,0.710000,0.014085,290000.000000,209250.000000
hk08429,2018-09-13,0.720000,0.730000,0.700000,0.710000,0.690000,0.028986,365000.000000,257250.000000
hk08429,2018-09-12,0.710000,0.710000,0.690000,0.690000,0.710000,-0.028169,185000.000000,130350.000000
hk08429,2018-09-11,0.700000,0.710000,0.680000,0.710000,0.710000,0.000000,785000.000000,544300.000000
hk08429,2018-09-10,0.690000,0.710000,0.690000,0.710000,0.690000,0.028986,2330000.000000,1640600.000000
hk08429,2018-09-07,0.730000,0.730000,0.690000,0.690000,0.710000,-0.028169,630000.000000,439000.000000
hk08429,2018-09-06,0.730000,0.730000,0.690000,0.710000,0.730000,-0.027397,1295000.000000,912800.000000
hk08429,2018-09-05,0.730000,0.740000,0.710000,0.730000,0.730000,0.000000,555000.000000,398900.000000
hk08429,2018-09-04,0.710000,0.750000,0.710000,0.730000,0.720000,0.013889,760000.000000,553150.000000
hk08429,2018-09-03,0.730000,0.740000,0.720000,0.720000,0.730000,-0.013699,375000.000000,273800.000000
hk08429,2018-08-31,0.730000,0.740000,0.720000,0.730000,0.760000,-0.039474,630000.000000,458000.000000
hk08429,2018-08-30,0.760000,0.760000,0.740000,0.760000,0.750000,0.013333,115000.000000,87100.000000
hk08429,2018-08-29,0.770000,0.790000,0.750000,0.750000,0.750000,0.000000,1000000.000000,772900.000000
hk08429,2018-08-28,0.750000,0.790000,0.730000,0.750000,0.760000,-0.013158,1405000.000000,1074050.000000
hk08429,2018-08-27,0.700000,0.780000,0.700000,0.760000,0.710000,0.070423,1700000.000000,1266650.000000
hk08429,2018-08-24,0.680000,0.710000,0.670000,0.710000,0.710000,0.000000,730000.000000,501600.000000
hk08429,2018-08-23,0.700000,0.730000,0.680000,0.710000,0.710000,0.000000,530000.000000,371400.000000
hk08429,2018-08-22,0.670000,0.720000,0.660000,0.710000,0.680000,0.044118,1030000.000000,711750.000000
hk08429,2018-08-21,0.680000,0.710000,0.670000,0.680000,0.680000,0.000000,710000.000000,487250.000000
hk08429,2018-08-20,0.680000,0.700000,0.670000,0.680000,0.720000,-0.055556,1155000.000000,793800.000000
hk08429,2018-08-17,0.700000,0.720000,0.670000,0.720000,0.710000,0.014085,1330000.000000,920200.000000
hk08429,2018-08-16,0.730000,0.740000,0.710000,0.710000,0.740000,-0.040541,1685000.000000,1212900.000000
hk08429,2018-08-15,0.690000,0.760000,0.690000,0.740000,0.700000,0.057143,2830000.000000,2080850.000000
hk08429,2018-08-14,0.710000,0.720000,0.650000,0.700000,0.700000,0.000000,3695000.000000,2450500.000000
hk08429,2018-08-13,0.660000,0.700000,0.660000,0.700000,0.680000,0.029412,465000.000000,320400.000000
hk08429,2018-08-10,0.670000,0.740000,0.670000,0.680000,0.650000,0.046154,4370000.000000,3055900.000000
hk08429,2018-08-09,0.600000,0.670000,0.600000,0.650000,0.600000,0.083333,1415000.000000,919850.000000
hk08429,2018-08-08,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,160000.000000,96000.000000
hk08429,2018-08-07,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,1335000.000000,802250.000000
hk08429,2018-08-06,0.600000,0.600000,0.590000,0.600000,0.610000,-0.016393,1480000.000000,887600.000000
hk08429,2018-08-03,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,495000.000000,297950.000000
hk08429,2018-08-02,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,3875000.000000,2327150.000000
hk08429,2018-08-01,0.590000,0.600000,0.580000,0.600000,0.610000,-0.016393,440000.000000,260500.000000
hk08429,2018-07-31,0.610000,0.610000,0.600000,0.610000,0.600000,0.016667,315000.000000,190600.000000
hk08429,2018-07-30,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,540000.000000,324100.000000
hk08429,2018-07-27,0.600000,0.610000,0.600000,0.610000,0.590000,0.033898,515000.000000,309200.000000
hk08429,2018-07-26,0.600000,0.600000,0.590000,0.590000,0.590000,0.000000,460000.000000,273000.000000
hk08429,2018-07-25,0.580000,0.600000,0.580000,0.590000,0.590000,0.000000,395000.000000,233350.000000
hk08429,2018-07-24,0.580000,0.590000,0.570000,0.590000,0.580000,0.017241,380000.000000,218850.000000
hk08429,2018-07-23,0.600000,0.600000,0.570000,0.580000,0.580000,0.000000,330000.000000,193600.000000
hk08429,2018-07-20,0.580000,0.590000,0.570000,0.580000,0.590000,-0.016949,490000.000000,281900.000000
hk08429,2018-07-19,0.600000,0.600000,0.580000,0.590000,0.580000,0.017241,350000.000000,206500.000000
hk08429,2018-07-18,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,390000.000000,226200.000000
hk08429,2018-07-17,0.600000,0.600000,0.580000,0.580000,0.590000,-0.016949,275000.000000,161100.000000
hk08429,2018-07-16,0.600000,0.610000,0.580000,0.590000,0.590000,0.000000,425000.000000,251500.000000
hk08429,2018-07-13,0.600000,0.610000,0.590000,0.590000,0.610000,-0.032787,595000.000000,356250.000000
hk08429,2018-07-12,0.600000,0.610000,0.600000,0.610000,0.590000,0.033898,180000.000000,108850.000000
hk08429,2018-07-11,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,595000.000000,348100.000000
hk08429,2018-07-10,0.590000,0.600000,0.580000,0.590000,0.590000,0.000000,725000.000000,426700.000000
hk08429,2018-07-09,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,645000.000000,383850.000000
hk08429,2018-07-06,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,460000.000000,274250.000000
hk08429,2018-07-05,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,460000.000000,277000.000000
hk08429,2018-07-04,0.630000,0.630000,0.600000,0.610000,0.600000,0.016667,725000.000000,443350.000000
hk08429,2018-07-03,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,270000.000000,163350.000000
hk08429,2018-06-29,0.610000,0.630000,0.610000,0.610000,0.610000,0.000000,445000.000000,273050.000000
hk08429,2018-06-28,0.620000,0.630000,0.600000,0.610000,0.610000,0.000000,4540000.000000,2810950.000000
hk08429,2018-06-27,0.630000,0.630000,0.610000,0.610000,0.630000,-0.031746,595000.000000,371400.000000
hk08429,2018-06-26,0.600000,0.630000,0.600000,0.630000,0.620000,0.016129,3755000.000000,2292500.000000
hk08429,2018-06-25,0.630000,0.630000,0.630000,0.620000,0.610000,0.016393,80000.000000,50400.000000
hk08429,2018-06-22,0.630000,0.630000,0.600000,0.610000,0.610000,0.000000,240000.000000,147700.000000
hk08429,2018-06-21,0.630000,0.630000,0.600000,0.610000,0.620000,-0.016129,220000.000000,135600.000000
hk08429,2018-06-20,0.620000,0.630000,0.610000,0.620000,0.600000,0.033333,485000.000000,301200.000000
hk08429,2018-06-19,0.600000,0.600000,0.590000,0.600000,0.620000,-0.032258,275000.000000,164000.000000
hk08429,2018-06-15,0.610000,0.640000,0.610000,0.620000,0.610000,0.016393,410000.000000,255050.000000
hk08429,2018-06-14,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,195000.000000,118950.000000
hk08429,2018-06-13,0.640000,0.640000,0.600000,0.610000,0.660000,-0.075758,1790000.000000,1098350.000000
hk08429,2018-06-12,0.680000,0.690000,0.660000,0.660000,0.670000,-0.014925,325000.000000,218650.000000
hk08429,2018-06-11,0.650000,0.700000,0.650000,0.670000,0.640000,0.046875,2925000.000000,1993100.000000
hk08429,2018-06-08,0.660000,0.660000,0.620000,0.640000,0.640000,0.000000,490000.000000,312350.000000
hk08429,2018-06-07,0.640000,0.640000,0.620000,0.640000,0.640000,0.000000,185000.000000,115650.000000
hk08429,2018-06-06,0.640000,0.650000,0.610000,0.640000,0.630000,0.015873,905000.000000,578400.000000
hk08429,2018-06-05,0.630000,0.630000,0.620000,0.630000,0.620000,0.016129,405000.000000,254050.000000
hk08429,2018-06-04,0.620000,0.620000,0.600000,0.620000,0.620000,0.000000,465000.000000,286800.000000
hk08429,2018-06-01,0.620000,0.620000,0.600000,0.620000,0.610000,0.016393,205000.000000,125350.000000
hk08429,2018-05-31,0.600000,0.620000,0.590000,0.610000,0.600000,0.016667,535000.000000,322750.000000
hk08429,2018-05-30,0.590000,0.610000,0.590000,0.600000,0.600000,0.000000,410000.000000,246700.000000
hk08429,2018-05-29,0.610000,0.610000,0.580000,0.600000,0.590000,0.016949,310000.000000,183300.000000
hk08429,2018-05-28,0.600000,0.600000,0.590000,0.590000,0.590000,0.000000,120000.000000,71050.000000
hk08429,2018-05-25,0.600000,0.600000,0.580000,0.590000,0.590000,0.000000,465000.000000,276650.000000
hk08429,2018-05-24,0.600000,0.600000,0.590000,0.590000,0.580000,0.017241,350000.000000,207000.000000
hk08429,2018-05-23,0.610000,0.610000,0.570000,0.580000,0.610000,-0.049180,620000.000000,365500.000000
hk08429,2018-05-21,0.620000,0.630000,0.610000,0.610000,0.620000,-0.016129,310000.000000,191900.000000
hk08429,2018-05-18,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,540000.000000,333400.000000
hk08429,2018-05-17,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,555000.000000,344700.000000
hk08429,2018-05-16,0.620000,0.640000,0.610000,0.620000,0.610000,0.016393,565000.000000,354150.000000
hk08429,2018-05-15,0.590000,0.620000,0.590000,0.610000,0.590000,0.033898,470000.000000,283750.000000
hk08429,2018-05-14,0.600000,0.600000,0.570000,0.590000,0.600000,-0.016667,830000.000000,488250.000000
hk08429,2018-05-11,0.610000,0.620000,0.590000,0.600000,0.600000,0.000000,565000.000000,341950.000000
hk08429,2018-05-10,0.630000,0.630000,0.580000,0.600000,0.620000,-0.032258,1115000.000000,668900.000000
hk08429,2018-05-09,0.630000,0.630000,0.610000,0.620000,0.620000,0.000000,445000.000000,276200.000000
hk08429,2018-05-08,0.640000,0.640000,0.610000,0.620000,0.640000,-0.031250,845000.000000,526100.000000
hk08429,2018-05-07,0.640000,0.660000,0.620000,0.640000,0.650000,-0.015385,650000.000000,416700.000000
hk08429,2018-05-04,0.670000,0.670000,0.630000,0.650000,0.670000,-0.029851,780000.000000,507050.000000
hk08429,2018-05-03,0.650000,0.690000,0.650000,0.670000,0.650000,0.030769,1410000.000000,944900.000000
hk08429,2018-05-02,0.650000,0.660000,0.640000,0.650000,0.650000,0.000000,580000.000000,375150.000000
hk08429,2018-04-30,0.620000,0.660000,0.620000,0.650000,0.600000,0.083333,1655200.000000,1054370.000000
hk08429,2018-04-27,0.580000,0.600000,0.580000,0.600000,0.590000,0.016949,1695000.000000,995300.000000
hk08429,2018-04-26,0.600000,0.600000,0.580000,0.590000,0.580000,0.017241,1930000.000000,1132650.000000
hk08429,2018-04-25,0.590000,0.590000,0.570000,0.580000,0.600000,-0.033333,2690000.000000,1576100.000000
hk08429,2018-04-24,0.590000,0.610000,0.590000,0.600000,0.580000,0.034483,1830000.000000,1081050.000000
hk08429,2018-04-23,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,200000.000000,118500.000000
hk08429,2018-04-20,0.580000,0.600000,0.580000,0.600000,0.600000,0.000000,15000.000000,8800.000000
hk08429,2018-04-19,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,80000.000000,48000.000000
hk08429,2018-04-18,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,200000.000000,117000.000000
hk08429,2018-04-17,0.610000,0.610000,0.580000,0.600000,0.590000,0.016949,210000.000000,125000.000000
hk08429,2018-04-16,0.620000,0.620000,0.590000,0.590000,0.620000,-0.048387,230000.000000,138400.000000
hk08429,2018-04-13,0.620000,0.650000,0.600000,0.620000,0.620000,0.000000,7500000.000000,4526800.000000
hk08429,2018-04-12,0.620000,0.620000,0.590000,0.620000,0.620000,0.000000,80000.000000,49450.000000
hk08429,2018-04-11,0.630000,0.630000,0.610000,0.620000,0.630000,-0.015873,540000.000000,335100.000000
hk08429,2018-04-10,0.580000,0.630000,0.580000,0.630000,0.590000,0.067797,345000.000000,213500.000000
hk08429,2018-04-09,0.600000,0.620000,0.570000,0.590000,0.630000,-0.063492,610000.000000,363450.000000
hk08429,2018-04-06,0.620000,0.640000,0.620000,0.630000,0.620000,0.016129,250000.000000,157300.000000
hk08429,2018-04-04,0.580000,0.630000,0.560000,0.620000,0.580000,0.068966,770000.000000,459050.000000
hk08429,2018-04-03,0.570000,0.580000,0.550000,0.580000,0.590000,-0.016949,370000.000000,207900.000000
hk08429,2018-03-29,0.600000,0.600000,0.590000,0.590000,0.590000,0.000000,105000.000000,62000.000000
hk08429,2018-03-28,0.610000,0.610000,0.560000,0.590000,0.610000,-0.032787,925000.000000,537750.000000
hk08429,2018-03-27,0.620000,0.640000,0.590000,0.610000,0.630000,-0.031746,595000.000000,364550.000000
hk08429,2018-03-26,0.660000,0.660000,0.620000,0.630000,0.640000,-0.015625,255000.000000,162750.000000
hk08429,2018-03-23,0.670000,0.680000,0.610000,0.640000,0.680000,-0.058824,1370000.000000,869600.000000
hk08429,2018-03-22,0.700000,0.700000,0.670000,0.680000,0.680000,0.000000,175000.000000,119200.000000
hk08429,2018-03-21,0.670000,0.710000,0.660000,0.680000,0.680000,0.000000,960000.000000,657550.000000
hk08429,2018-03-20,0.690000,0.690000,0.650000,0.680000,0.690000,-0.014493,595000.000000,396200.000000
hk08429,2018-03-19,0.690000,0.690000,0.680000,0.690000,0.700000,-0.014286,205000.000000,141050.000000
hk08429,2018-03-16,0.710000,0.710000,0.670000,0.700000,0.700000,0.000000,1300000.000000,884750.000000
hk08429,2018-03-15,0.700000,0.700000,0.690000,0.700000,0.710000,-0.014085,720000.000000,500350.000000
hk08429,2018-03-14,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,710000.000000,499650.000000
hk08429,2018-03-13,0.710000,0.720000,0.690000,0.710000,0.730000,-0.027397,715000.000000,502150.000000
hk08429,2018-03-12,0.740000,0.740000,0.710000,0.730000,0.750000,-0.026667,775000.000000,563900.000000
hk08429,2018-03-09,0.760000,0.770000,0.740000,0.750000,0.760000,-0.013158,615000.000000,464400.000000
hk08429,2018-03-08,0.790000,0.790000,0.740000,0.760000,0.790000,-0.037975,1115000.000000,847550.000000
hk08429,2018-03-07,0.760000,0.820000,0.740000,0.790000,0.750000,0.053333,7120000.000000,5591050.000000
hk08429,2018-03-06,0.710000,0.750000,0.640000,0.750000,0.730000,0.027397,1785000.000000,1247450.000000
hk08429,2018-03-05,0.720000,0.730000,0.720000,0.730000,0.740000,-0.013514,130000.000000,93700.000000
hk08429,2018-03-02,0.750000,0.750000,0.710000,0.740000,0.750000,-0.013333,1305000.000000,945750.000000
hk08429,2018-03-01,0.730000,0.750000,0.720000,0.750000,0.740000,0.013514,695000.000000,507350.000000
hk08429,2018-02-28,0.740000,0.740000,0.710000,0.740000,0.740000,0.000000,995000.000000,722850.000000
hk08429,2018-02-27,0.750000,0.770000,0.740000,0.740000,0.750000,-0.013333,1190000.000000,890900.000000
hk08429,2018-02-26,0.750000,0.770000,0.750000,0.750000,0.750000,0.000000,920000.000000,697050.000000
hk08429,2018-02-23,0.760000,0.760000,0.730000,0.750000,0.750000,0.000000,900000.000000,663200.000000
hk08429,2018-02-22,0.760000,0.760000,0.730000,0.750000,0.750000,0.000000,635000.000000,471350.000000
hk08429,2018-02-21,0.750000,0.770000,0.740000,0.750000,0.760000,-0.013158,415000.000000,310150.000000
hk08429,2018-02-20,0.710000,0.780000,0.710000,0.760000,0.710000,0.070423,1335000.000000,1010850.000000
hk08429,2018-02-15,0.710000,0.730000,0.700000,0.710000,0.710000,0.000000,235000.000000,167300.000000
hk08429,2018-02-14,0.730000,0.730000,0.690000,0.710000,0.690000,0.028986,90000.000000,63150.000000
hk08429,2018-02-13,0.690000,0.690000,0.680000,0.690000,0.700000,-0.014286,540000.000000,371400.000000
hk08429,2018-02-12,0.700000,0.710000,0.670000,0.700000,0.700000,0.000000,1175000.000000,810450.000000
hk08429,2018-02-09,0.710000,0.710000,0.690000,0.700000,0.720000,-0.027778,1085000.000000,756900.000000
hk08429,2018-02-08,0.710000,0.730000,0.710000,0.720000,0.730000,-0.013699,175000.000000,125450.000000
hk08429,2018-02-07,0.730000,0.740000,0.700000,0.730000,0.710000,0.028169,670000.000000,482150.000000
hk08429,2018-02-06,0.720000,0.720000,0.700000,0.710000,0.750000,-0.053333,1635000.000000,1162450.000000
hk08429,2018-02-05,0.760000,0.760000,0.730000,0.750000,0.770000,-0.025974,1045000.000000,774350.000000
hk08429,2018-02-02,0.780000,0.780000,0.750000,0.770000,0.780000,-0.012821,1590000.000000,1211400.000000
hk08429,2018-02-01,0.750000,0.800000,0.750000,0.780000,0.750000,0.040000,2460000.000000,1906650.000000
hk08429,2018-01-31,0.740000,0.750000,0.720000,0.750000,0.740000,0.013514,275000.000000,201950.000000
hk08429,2018-01-30,0.730000,0.750000,0.730000,0.740000,0.730000,0.013699,390000.000000,285000.000000
hk08429,2018-01-29,0.730000,0.750000,0.710000,0.730000,0.730000,0.000000,945000.000000,687300.000000
hk08429,2018-01-26,0.720000,0.730000,0.710000,0.730000,0.720000,0.013889,330000.000000,238300.000000
hk08429,2018-01-25,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,590000.000000,428250.000000
hk08429,2018-01-24,0.750000,0.750000,0.730000,0.730000,0.760000,-0.039474,740000.000000,544050.000000
hk08429,2018-01-23,0.730000,0.760000,0.720000,0.760000,0.740000,0.027027,1640000.000000,1201150.000000
hk08429,2018-01-22,0.740000,0.760000,0.720000,0.740000,0.720000,0.027778,1120000.000000,820250.000000
hk08429,2018-01-19,0.750000,0.760000,0.720000,0.720000,0.750000,-0.040000,755000.000000,558400.000000
hk08429,2018-01-18,0.750000,0.800000,0.750000,0.750000,0.730000,0.027397,2605000.000000,1993350.000000
hk08429,2018-01-17,0.740000,0.740000,0.720000,0.730000,0.730000,0.000000,1030000.000000,753700.000000
hk08429,2018-01-16,0.760000,0.760000,0.730000,0.730000,0.760000,-0.039474,990000.000000,733100.000000
hk08429,2018-01-15,0.770000,0.790000,0.740000,0.760000,0.760000,0.000000,2590000.000000,2001850.000000
hk08429,2018-01-12,0.740000,0.770000,0.730000,0.760000,0.740000,0.027027,1485000.000000,1115200.000000
hk08429,2018-01-11,0.750000,0.760000,0.720000,0.740000,0.770000,-0.038961,1370000.000000,1017550.000000
hk08429,2018-01-10,0.760000,0.770000,0.730000,0.770000,0.750000,0.026667,2075000.000000,1549200.000000
hk08429,2018-01-09,0.810000,0.820000,0.740000,0.750000,0.810000,-0.074074,5695000.000000,4401450.000000
hk08429,2018-01-08,0.750000,0.820000,0.750000,0.810000,0.730000,0.109589,17775000.000000,13965100.000000
hk08429,2018-01-05,0.710000,0.740000,0.710000,0.730000,0.710000,0.028169,1700000.000000,1230250.000000
