¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03928,2012-01-31,16.000000,16.600000,15.800000,16.480000,16.060000,0.026152,586500.000000,9480090.000000
hk03928,2012-01-30,16.140000,16.180000,16.000000,16.060000,16.260000,-0.012300,304500.000000,4896210.000000
hk03928,2012-01-27,16.060000,16.320000,16.000000,16.260000,16.200000,0.003704,346100.000000,5611624.000000
hk03928,2012-01-26,16.200000,16.480000,16.020000,16.200000,16.500000,-0.018182,811000.000000,13144600.000000
hk03928,2012-01-20,16.500000,16.600000,16.220000,16.500000,16.600000,-0.006024,278000.000000,4575000.000000
hk03928,2012-01-19,16.040000,16.600000,16.040000,16.600000,16.140000,0.028501,661000.000000,10844580.000000
hk03928,2012-01-18,15.920000,16.200000,15.820000,16.140000,16.000000,0.008750,780000.000000,12545700.000000
hk03928,2012-01-17,15.300000,16.100000,15.300000,16.000000,15.740000,0.016518,548000.000000,8712260.000000
hk03928,2012-01-16,15.300000,15.740000,15.200000,15.740000,15.540000,0.012870,447000.000000,6925680.000000
hk03928,2012-01-13,15.720000,15.840000,15.460000,15.540000,15.900000,-0.022642,177000.000000,2774160.000000
hk03928,2012-01-12,15.800000,16.120000,15.600000,15.900000,15.880000,0.001259,337000.000000,5365060.000000
hk03928,2012-01-11,15.920000,16.020000,15.800000,15.880000,16.060000,-0.011208,477000.000000,7581920.000000
hk03928,2012-01-10,16.000000,16.300000,15.920000,16.060000,16.080000,-0.001244,887000.000000,14306320.000000
hk03928,2012-01-06,16.000000,16.200000,15.960000,16.080000,16.080000,0.000000,174000.000000,2797460.000000
hk03928,2012-01-05,16.080000,16.100000,16.020000,16.080000,16.200000,-0.007407,373000.000000,5994600.000000
hk03928,2012-01-04,16.120000,16.220000,16.040000,16.200000,16.220000,-0.001233,221000.000000,3562940.000000
hk03928,2012-01-03,16.000000,16.300000,16.000000,16.220000,16.140000,0.004957,164000.000000,2659560.000000
