股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01869,2018-12-14,0.275000,0.280000,0.270000,0.280000,0.270000,0.037037,120000.000000,33100.000000
hk01869,2018-12-13,0.275000,0.280000,0.270000,0.270000,0.280000,-0.035714,1740000.000000,475550.000000
hk01869,2018-12-12,0.280000,0.280000,0.275000,0.280000,0.285000,-0.017544,190000.000000,52800.000000
hk01869,2018-12-11,0.275000,0.285000,0.275000,0.285000,0.285000,0.000000,150000.000000,42300.000000
hk01869,2018-12-10,0.275000,0.285000,0.275000,0.285000,0.285000,0.000000,60000.000000,16800.000000
hk01869,2018-12-07,0.285000,0.285000,0.285000,0.285000,0.295000,-0.033898,380000.000000,108300.000000
hk01869,2018-12-06,0.285000,0.295000,0.280000,0.295000,0.290000,0.017241,550000.000000,156900.000000
hk01869,2018-12-05,0.285000,0.290000,0.285000,0.290000,0.295000,-0.016949,130000.000000,37100.000000
hk01869,2018-12-04,0.285000,0.295000,0.285000,0.295000,0.290000,0.017241,310000.000000,90550.000000
hk01869,2018-12-03,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,680000.000000,197400.000000
hk01869,2018-11-30,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,20000.000000,5900.000000
hk01869,2018-11-29,0.295000,0.295000,0.290000,0.295000,0.300000,-0.016667,190000.000000,55750.000000
hk01869,2018-11-28,0.305000,0.315000,0.300000,0.300000,0.300000,0.000000,540000.000000,165200.000000
hk01869,2018-11-27,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,160000.000000,48000.000000
hk01869,2018-11-26,0.300000,0.305000,0.290000,0.300000,0.305000,-0.016393,1280000.000000,378550.000000
hk01869,2018-11-23,0.305000,0.305000,0.295000,0.305000,0.305000,0.000000,440000.000000,130700.000000
hk01869,2018-11-22,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,80000.000000,24050.000000
hk01869,2018-11-21,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,160000.000000,48000.000000
hk01869,2018-11-20,0.295000,0.300000,0.295000,0.300000,0.305000,-0.016393,210000.000000,62400.000000
hk01869,2018-11-19,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,130000.000000,39650.000000
hk01869,2018-11-16,0.305000,0.305000,0.300000,0.305000,0.310000,-0.016129,130000.000000,39400.000000
hk01869,2018-11-15,0.300000,0.310000,0.300000,0.310000,0.305000,0.016393,370000.000000,113800.000000
hk01869,2018-11-14,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,120000.000000,36600.000000
hk01869,2018-11-13,0.315000,0.315000,0.305000,0.305000,0.315000,-0.031746,70000.000000,21950.000000
hk01869,2018-11-12,0.300000,0.320000,0.300000,0.315000,0.300000,0.050000,80000.000000,25150.000000
hk01869,2018-11-09,0.300000,0.300000,0.300000,0.300000,0.320000,-0.062500,20000.000000,6000.000000
hk01869,2018-11-08,0.320000,0.330000,0.320000,0.320000,0.320000,0.000000,290000.000000,93950.000000
hk01869,2018-11-07,0.300000,0.325000,0.295000,0.320000,0.295000,0.084746,2590000.000000,791800.000000
hk01869,2018-11-06,0.300000,0.300000,0.295000,0.295000,0.310000,-0.048387,100000.000000,29950.000000
hk01869,2018-11-05,0.315000,0.315000,0.310000,0.310000,0.310000,0.000000,120000.000000,37300.000000
hk01869,2018-11-02,0.295000,0.310000,0.295000,0.310000,0.300000,0.033333,860000.000000,261350.000000
hk01869,2018-11-01,0.295000,0.300000,0.290000,0.300000,0.310000,-0.032258,720000.000000,215100.000000
hk01869,2018-10-31,0.290000,0.310000,0.290000,0.310000,0.300000,0.033333,70000.000000,21500.000000
hk01869,2018-10-30,0.290000,0.300000,0.290000,0.300000,0.305000,-0.016393,130000.000000,38350.000000
hk01869,2018-10-29,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,190000.000000,57950.000000
hk01869,2018-10-26,0.300000,0.315000,0.300000,0.300000,0.305000,-0.016393,240000.000000,72650.000000
hk01869,2018-10-25,0.290000,0.305000,0.290000,0.305000,0.300000,0.016667,220000.000000,64600.000000
hk01869,2018-10-24,0.305000,0.305000,0.290000,0.300000,0.305000,-0.016393,720000.000000,214400.000000
hk01869,2018-10-23,0.310000,0.310000,0.300000,0.305000,0.315000,-0.031746,110000.000000,33800.000000
hk01869,2018-10-22,0.330000,0.330000,0.315000,0.315000,0.325000,-0.030769,710000.000000,224300.000000
hk01869,2018-10-19,0.315000,0.325000,0.315000,0.325000,0.310000,0.048387,270000.000000,85350.000000
hk01869,2018-10-18,0.310000,0.310000,0.310000,0.310000,0.325000,-0.046154,200000.000000,62000.000000
hk01869,2018-10-16,0.320000,0.325000,0.320000,0.325000,0.325000,0.000000,240000.000000,77400.000000
hk01869,2018-10-15,0.330000,0.330000,0.325000,0.325000,0.330000,-0.015152,280000.000000,91600.000000
hk01869,2018-10-12,0.330000,0.335000,0.330000,0.330000,0.330000,0.000000,410000.000000,135850.000000
hk01869,2018-10-11,0.345000,0.360000,0.315000,0.330000,0.360000,-0.083333,2310000.000000,773150.000000
hk01869,2018-10-10,0.350000,0.365000,0.345000,0.360000,0.350000,0.028571,1600000.000000,564800.000000
hk01869,2018-10-09,0.355000,0.360000,0.350000,0.350000,0.355000,-0.014085,180000.000000,63800.000000
hk01869,2018-10-08,0.380000,0.380000,0.355000,0.355000,0.365000,-0.027397,50000.000000,18000.000000
hk01869,2018-10-05,0.365000,0.365000,0.355000,0.365000,0.365000,0.000000,200000.000000,72850.000000
hk01869,2018-10-04,0.350000,0.365000,0.345000,0.365000,0.355000,0.028169,480000.000000,168900.000000
hk01869,2018-10-03,0.350000,0.355000,0.350000,0.355000,0.360000,-0.013889,270000.000000,95200.000000
hk01869,2018-10-02,0.355000,0.360000,0.345000,0.360000,0.370000,-0.027027,480000.000000,170350.000000
hk01869,2018-09-28,0.365000,0.380000,0.350000,0.370000,0.365000,0.013699,760000.000000,270750.000000
hk01869,2018-09-27,0.370000,0.370000,0.365000,0.365000,0.380000,-0.039474,190000.000000,70050.000000
hk01869,2018-09-26,0.385000,0.390000,0.380000,0.380000,0.385000,-0.012987,460000.000000,177400.000000
hk01869,2018-09-24,0.380000,0.385000,0.370000,0.385000,0.380000,0.013158,520000.000000,196800.000000
hk01869,2018-09-21,0.380000,0.390000,0.360000,0.380000,0.365000,0.041096,670000.000000,253950.000000
hk01869,2018-09-20,0.355000,0.365000,0.350000,0.365000,0.365000,0.000000,730000.000000,258900.000000
hk01869,2018-09-19,0.385000,0.385000,0.350000,0.365000,0.365000,0.000000,410000.000000,146950.000000
hk01869,2018-09-18,0.365000,0.385000,0.360000,0.365000,0.395000,-0.075949,890000.000000,327950.000000
hk01869,2018-09-17,0.330000,0.395000,0.330000,0.395000,0.340000,0.161765,160000.000000,56000.000000
hk01869,2018-09-14,0.335000,0.340000,0.335000,0.340000,0.340000,0.000000,730000.000000,246000.000000
hk01869,2018-09-13,0.330000,0.350000,0.330000,0.340000,0.345000,-0.014493,640000.000000,217750.000000
hk01869,2018-09-12,0.350000,0.350000,0.345000,0.345000,0.360000,-0.041667,390000.000000,135350.000000
hk01869,2018-09-11,0.350000,0.360000,0.350000,0.360000,0.350000,0.028571,990000.000000,346600.000000
hk01869,2018-09-10,0.355000,0.355000,0.345000,0.350000,0.375000,-0.066667,920000.000000,322550.000000
hk01869,2018-09-07,0.375000,0.375000,0.350000,0.375000,0.375000,0.000000,1000000.000000,361400.000000
hk01869,2018-09-06,0.395000,0.400000,0.375000,0.375000,0.385000,-0.025974,1190000.000000,465500.000000
hk01869,2018-09-05,0.415000,0.450000,0.380000,0.385000,0.400000,-0.037500,4670000.000000,1930150.000000
