股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08416,2018-12-17,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08416,2018-12-14,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08416,2018-12-13,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08416,2018-12-12,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08416,2018-12-11,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,65000.000000,17825.000000
hk08416,2018-12-10,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08416,2018-12-07,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08416,2018-12-06,0.275000,0.275000,0.275000,0.275000,0.285000,-0.035088,60000.000000,16500.000000
hk08416,2018-12-05,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,35000.000000,9950.000000
hk08416,2018-12-04,0.285000,0.285000,0.285000,0.285000,0.275000,0.036364,25000.000000,7125.000000
hk08416,2018-12-03,0.290000,0.290000,0.275000,0.275000,0.290000,-0.051724,140000.000000,39450.000000
hk08416,2018-11-30,0.300000,0.300000,0.290000,0.290000,0.290000,0.000000,35000.000000,10300.000000
hk08416,2018-11-29,0.320000,0.320000,0.280000,0.290000,0.275000,0.054545,240000.000000,71300.000000
hk08416,2018-11-28,0.000000,0.000000,0.000000,0.275000,0.270000,0.018519,0.000000,0.000000
hk08416,2018-11-27,0.270000,0.275000,0.270000,0.270000,0.280000,-0.035714,230000.000000,62500.000000
hk08416,2018-11-26,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08416,2018-11-23,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,15000.000000,4200.000000
hk08416,2018-11-22,0.275000,0.275000,0.275000,0.275000,0.295000,-0.067797,15000.000000,4125.000000
hk08416,2018-11-21,0.270000,0.300000,0.260000,0.295000,0.280000,0.053571,155000.000000,44125.000000
hk08416,2018-11-20,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,5000.000000,1400.000000
hk08416,2018-11-19,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,15000.000000,4200.000000
hk08416,2018-11-16,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08416,2018-11-15,0.280000,0.280000,0.280000,0.280000,0.290000,-0.034483,10000.000000,2800.000000
hk08416,2018-11-14,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08416,2018-11-13,0.280000,0.290000,0.280000,0.290000,0.285000,0.017544,115000.000000,32700.000000
hk08416,2018-11-12,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,30000.000000,8675.000000
hk08416,2018-11-09,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08416,2018-11-08,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08416,2018-11-07,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08416,2018-11-06,0.290000,0.290000,0.290000,0.290000,0.300000,-0.033333,30000.000000,8700.000000
hk08416,2018-11-05,0.000000,0.000000,0.000000,0.300000,0.310000,-0.032258,0.000000,0.000000
hk08416,2018-11-02,0.345000,0.345000,0.325000,0.310000,0.280000,0.107143,30000.000000,9925.000000
hk08416,2018-11-01,0.280000,0.300000,0.275000,0.280000,0.275000,0.018182,145000.000000,40950.000000
hk08416,2018-10-31,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08416,2018-10-30,0.305000,0.305000,0.275000,0.275000,0.305000,-0.098361,205000.000000,59075.000000
hk08416,2018-10-29,0.275000,0.305000,0.275000,0.305000,0.275000,0.109091,40000.000000,11600.000000
hk08416,2018-10-26,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,35000.000000,9625.000000
hk08416,2018-10-25,0.305000,0.305000,0.270000,0.275000,0.295000,-0.067797,180000.000000,52325.000000
hk08416,2018-10-24,0.275000,0.295000,0.275000,0.295000,0.295000,0.000000,35000.000000,10025.000000
hk08416,2018-10-23,0.295000,0.295000,0.295000,0.295000,0.315000,-0.063492,60000.000000,17700.000000
hk08416,2018-10-22,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08416,2018-10-19,0.300000,0.320000,0.300000,0.315000,0.295000,0.067797,80000.000000,24100.000000
hk08416,2018-10-18,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,25000.000000,7375.000000
hk08416,2018-10-16,0.295000,0.295000,0.295000,0.295000,0.290000,0.017241,10000.000000,2950.000000
hk08416,2018-10-15,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,165000.000000,48625.000000
hk08416,2018-10-12,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,10000.000000,3000.000000
hk08416,2018-10-11,0.320000,0.320000,0.295000,0.295000,0.335000,-0.119403,50000.000000,15000.000000
hk08416,2018-10-10,0.335000,0.340000,0.335000,0.335000,0.330000,0.015152,100000.000000,33650.000000
hk08416,2018-10-09,0.320000,0.330000,0.320000,0.330000,0.365000,-0.095890,100000.000000,32900.000000
hk08416,2018-10-08,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08416,2018-10-05,0.320000,0.375000,0.320000,0.365000,0.320000,0.140625,45000.000000,16075.000000
hk08416,2018-10-04,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08416,2018-10-03,0.320000,0.320000,0.320000,0.320000,0.350000,-0.085714,10000.000000,3200.000000
hk08416,2018-10-02,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08416,2018-09-28,0.320000,0.350000,0.320000,0.350000,0.345000,0.014493,180000.000000,61250.000000
hk08416,2018-09-27,0.335000,0.355000,0.335000,0.345000,0.340000,0.014706,255000.000000,87600.000000
hk08416,2018-09-26,0.295000,0.360000,0.295000,0.340000,0.300000,0.133333,40000.000000,13100.000000
hk08416,2018-09-24,0.310000,0.310000,0.300000,0.300000,0.300000,0.000000,30000.000000,9050.000000
hk08416,2018-09-21,0.320000,0.330000,0.300000,0.300000,0.335000,-0.104478,425000.000000,129550.000000
hk08416,2018-09-20,0.320000,0.340000,0.320000,0.335000,0.340000,-0.014706,100000.000000,33475.000000
hk08416,2018-09-19,0.295000,0.375000,0.295000,0.340000,0.300000,0.133333,95000.000000,29425.000000
hk08416,2018-09-18,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08416,2018-09-17,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08416,2018-09-14,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,10000.000000,3000.000000
hk08416,2018-09-13,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,30000.000000,9000.000000
hk08416,2018-09-12,0.300000,0.300000,0.295000,0.295000,0.310000,-0.048387,35000.000000,10450.000000
hk08416,2018-09-11,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,120000.000000,37200.000000
hk08416,2018-09-10,0.310000,0.315000,0.310000,0.315000,0.325000,-0.030769,310000.000000,96050.000000
hk08416,2018-09-07,0.350000,0.350000,0.325000,0.325000,0.325000,0.000000,30000.000000,9975.000000
hk08416,2018-09-06,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,10000.000000,3250.000000
hk08416,2018-09-05,0.330000,0.330000,0.285000,0.325000,0.355000,-0.084507,15000.000000,4575.000000
hk08416,2018-09-04,0.370000,0.370000,0.365000,0.355000,0.375000,-0.053333,50000.000000,18275.000000
hk08416,2018-09-03,0.375000,0.375000,0.375000,0.375000,0.360000,0.041667,10000.000000,3750.000000
hk08416,2018-08-31,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08416,2018-08-30,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08416,2018-08-29,0.360000,0.360000,0.360000,0.360000,0.350000,0.028571,25000.000000,9000.000000
hk08416,2018-08-28,0.350000,0.350000,0.350000,0.350000,0.380000,-0.078947,15000.000000,5250.000000
hk08416,2018-08-27,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08416,2018-08-24,0.395000,0.395000,0.395000,0.380000,0.395000,-0.037975,20000.000000,7900.000000
hk08416,2018-08-23,0.310000,0.420000,0.310000,0.395000,0.310000,0.274194,195000.000000,69175.000000
hk08416,2018-08-22,0.315000,0.315000,0.280000,0.310000,0.310000,0.000000,85000.000000,25675.000000
hk08416,2018-08-21,0.300000,0.305000,0.300000,0.310000,0.320000,-0.031250,20000.000000,6100.000000
hk08416,2018-08-20,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08416,2018-08-17,0.335000,0.350000,0.320000,0.320000,0.340000,-0.058824,260000.000000,85450.000000
hk08416,2018-08-16,0.000000,0.000000,0.000000,0.340000,0.330000,0.030303,0.000000,0.000000
hk08416,2018-08-15,0.330000,0.350000,0.330000,0.330000,0.330000,0.000000,60000.000000,20100.000000
hk08416,2018-08-14,0.365000,0.365000,0.330000,0.330000,0.360000,-0.083333,40000.000000,13375.000000
hk08416,2018-08-13,0.380000,0.385000,0.380000,0.385000,0.380000,0.013158,75000.000000,28825.000000
hk08416,2018-08-10,0.375000,0.375000,0.375000,0.380000,0.370000,0.027027,45000.000000,16875.000000
hk08416,2018-08-09,0.360000,0.370000,0.360000,0.370000,0.390000,-0.051282,40000.000000,14500.000000
hk08416,2018-08-08,0.000000,0.000000,0.000000,0.390000,0.395000,-0.012658,0.000000,0.000000
hk08416,2018-08-07,0.395000,0.395000,0.395000,0.395000,0.400000,-0.012500,40000.000000,15800.000000
hk08416,2018-08-06,0.360000,0.420000,0.360000,0.400000,0.360000,0.111111,100000.000000,40075.000000
hk08416,2018-08-03,0.355000,0.360000,0.355000,0.360000,0.360000,0.000000,55000.000000,19600.000000
hk08416,2018-08-02,0.360000,0.360000,0.360000,0.360000,0.390000,-0.076923,20000.000000,7200.000000
hk08416,2018-08-01,0.390000,0.400000,0.390000,0.390000,0.385000,0.012987,60000.000000,23450.000000
hk08416,2018-07-31,0.400000,0.400000,0.385000,0.385000,0.400000,-0.037500,70000.000000,27850.000000
hk08416,2018-07-30,0.400000,0.400000,0.400000,0.400000,0.385000,0.038961,15000.000000,6000.000000
hk08416,2018-07-27,0.395000,0.395000,0.385000,0.385000,0.390000,-0.012821,30000.000000,11700.000000
hk08416,2018-07-26,0.395000,0.395000,0.385000,0.390000,0.370000,0.054054,105000.000000,40800.000000
hk08416,2018-07-25,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,15000.000000,5550.000000
hk08416,2018-07-24,0.375000,0.375000,0.360000,0.370000,0.375000,-0.013333,30000.000000,11150.000000
hk08416,2018-07-23,0.330000,0.410000,0.330000,0.375000,0.330000,0.136364,85000.000000,33450.000000
hk08416,2018-07-20,0.340000,0.340000,0.330000,0.330000,0.340000,-0.029412,55000.000000,18600.000000
hk08416,2018-07-19,0.395000,0.395000,0.335000,0.340000,0.400000,-0.150000,60000.000000,20600.000000
hk08416,2018-07-18,0.330000,0.400000,0.325000,0.400000,0.330000,0.212121,210000.000000,70525.000000
hk08416,2018-07-17,0.335000,0.340000,0.330000,0.330000,0.335000,-0.014925,110000.000000,37050.000000
hk08416,2018-07-16,0.350000,0.350000,0.335000,0.335000,0.335000,0.000000,40000.000000,13850.000000
hk08416,2018-07-13,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,190000.000000,63650.000000
hk08416,2018-07-12,0.345000,0.345000,0.310000,0.335000,0.350000,-0.042857,215000.000000,71950.000000
hk08416,2018-07-11,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08416,2018-07-10,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,90000.000000,31500.000000
hk08416,2018-07-09,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,45000.000000,15750.000000
hk08416,2018-07-06,0.350000,0.350000,0.340000,0.350000,0.350000,0.000000,155000.000000,53850.000000
hk08416,2018-07-05,0.350000,0.350000,0.350000,0.350000,0.370000,-0.054054,30000.000000,10500.000000
hk08416,2018-07-04,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,30000.000000,10825.000000
hk08416,2018-07-03,0.360000,0.400000,0.350000,0.370000,0.365000,0.013699,385000.000000,140750.000000
hk08416,2018-06-29,0.365000,0.365000,0.360000,0.365000,0.365000,0.000000,260000.000000,94700.000000
hk08416,2018-06-28,0.380000,0.380000,0.365000,0.365000,0.380000,-0.039474,340000.000000,126100.000000
hk08416,2018-06-27,0.385000,0.420000,0.380000,0.380000,0.380000,0.000000,200000.000000,78975.000000
hk08416,2018-06-26,0.390000,0.390000,0.380000,0.380000,0.390000,-0.025641,210000.000000,80750.000000
hk08416,2018-06-25,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,55000.000000,21450.000000
hk08416,2018-06-22,0.395000,0.395000,0.390000,0.390000,0.415000,-0.060241,435000.000000,171575.000000
hk08416,2018-06-21,0.395000,0.430000,0.390000,0.415000,0.395000,0.050633,210000.000000,85650.000000
hk08416,2018-06-20,0.395000,0.395000,0.390000,0.395000,0.405000,-0.024691,170000.000000,66925.000000
hk08416,2018-06-19,0.430000,0.430000,0.395000,0.405000,0.405000,0.000000,220000.000000,90025.000000
hk08416,2018-06-15,0.415000,0.415000,0.405000,0.405000,0.415000,-0.024096,270000.000000,110900.000000
hk08416,2018-06-14,0.420000,0.430000,0.415000,0.415000,0.425000,-0.023529,210000.000000,89150.000000
hk08416,2018-06-13,0.425000,0.425000,0.425000,0.425000,0.425000,0.000000,15000.000000,6375.000000
hk08416,2018-06-12,0.430000,0.430000,0.420000,0.425000,0.430000,-0.011628,125000.000000,53275.000000
hk08416,2018-06-11,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08416,2018-06-08,0.445000,0.445000,0.420000,0.430000,0.440000,-0.022727,585000.000000,251700.000000
hk08416,2018-06-07,0.450000,0.455000,0.440000,0.440000,0.465000,-0.053763,375000.000000,167825.000000
hk08416,2018-06-06,0.460000,0.465000,0.455000,0.465000,0.475000,-0.021053,215000.000000,98900.000000
hk08416,2018-06-05,0.460000,0.475000,0.460000,0.475000,0.460000,0.032609,60000.000000,28100.000000
hk08416,2018-06-04,0.460000,0.460000,0.460000,0.460000,0.470000,-0.021277,30000.000000,13800.000000
hk08416,2018-06-01,0.460000,0.470000,0.460000,0.470000,0.475000,-0.010526,30000.000000,13950.000000
hk08416,2018-05-31,0.500000,0.500000,0.460000,0.475000,0.460000,0.032609,55000.000000,26700.000000
hk08416,2018-05-30,0.470000,0.495000,0.455000,0.460000,0.470000,-0.021277,295000.000000,140275.000000
hk08416,2018-05-29,0.470000,0.470000,0.465000,0.470000,0.460000,0.021739,35000.000000,16425.000000
hk08416,2018-05-28,0.470000,0.470000,0.460000,0.460000,0.475000,-0.031579,130000.000000,60675.000000
hk08416,2018-05-25,0.480000,0.480000,0.470000,0.475000,0.475000,0.000000,210000.000000,100150.000000
hk08416,2018-05-24,0.480000,0.480000,0.475000,0.475000,0.475000,0.000000,220000.000000,105425.000000
hk08416,2018-05-23,0.490000,0.490000,0.450000,0.475000,0.490000,-0.030612,190000.000000,90650.000000
hk08416,2018-05-21,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk08416,2018-05-18,0.495000,0.495000,0.490000,0.490000,0.490000,0.000000,30000.000000,14800.000000
hk08416,2018-05-17,0.490000,0.495000,0.490000,0.490000,0.490000,0.000000,60000.000000,29450.000000
hk08416,2018-05-16,0.500000,0.500000,0.495000,0.490000,0.510000,-0.039216,25000.000000,12450.000000
hk08416,2018-05-15,0.500000,0.510000,0.495000,0.510000,0.500000,0.020000,275000.000000,137200.000000
hk08416,2018-05-14,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,20000.000000,10000.000000
hk08416,2018-05-11,0.530000,0.530000,0.495000,0.500000,0.530000,-0.056604,525000.000000,263275.000000
hk08416,2018-05-10,0.540000,0.540000,0.500000,0.530000,0.500000,0.060000,670000.000000,345450.000000
hk08416,2018-05-09,0.540000,0.540000,0.495000,0.500000,0.510000,-0.019608,260000.000000,129550.000000
hk08416,2018-05-08,0.495000,0.510000,0.495000,0.510000,0.500000,0.020000,110000.000000,54725.000000
hk08416,2018-05-07,0.520000,0.540000,0.495000,0.500000,0.520000,-0.038462,170000.000000,86775.000000
hk08416,2018-05-04,0.510000,0.530000,0.510000,0.520000,0.550000,-0.054545,110000.000000,57400.000000
hk08416,2018-05-03,0.500000,0.590000,0.500000,0.550000,0.500000,0.100000,235000.000000,126750.000000
hk08416,2018-05-02,0.500000,0.520000,0.495000,0.500000,0.520000,-0.038462,85000.000000,42850.000000
hk08416,2018-04-30,0.500000,0.550000,0.495000,0.520000,0.520000,0.000000,180000.000000,93100.000000
hk08416,2018-04-27,0.550000,0.570000,0.520000,0.520000,0.490000,0.061224,250000.000000,132950.000000
hk08416,2018-04-26,0.500000,0.560000,0.490000,0.490000,0.500000,-0.020000,180000.000000,91550.000000
hk08416,2018-04-25,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,55000.000000,27450.000000
hk08416,2018-04-24,0.490000,0.500000,0.485000,0.500000,0.500000,0.000000,85000.000000,41600.000000
hk08416,2018-04-23,0.510000,0.510000,0.485000,0.500000,0.510000,-0.019608,110000.000000,55375.000000
hk08416,2018-04-20,0.510000,0.510000,0.510000,0.510000,0.530000,-0.037736,10000.000000,5100.000000
hk08416,2018-04-19,0.510000,0.560000,0.510000,0.530000,0.570000,-0.070175,305000.000000,161300.000000
hk08416,2018-04-18,0.600000,0.650000,0.540000,0.570000,0.530000,0.075472,315000.000000,183800.000000
hk08416,2018-04-17,0.510000,0.540000,0.500000,0.530000,0.490000,0.081633,465000.000000,242500.000000
hk08416,2018-04-16,0.540000,0.590000,0.480000,0.490000,0.540000,-0.092593,100000.000000,55100.000000
hk08416,2018-04-13,0.550000,0.550000,0.495000,0.540000,0.560000,-0.035714,300000.000000,155525.000000
hk08416,2018-04-12,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,40000.000000,22400.000000
hk08416,2018-04-11,0.540000,0.590000,0.540000,0.560000,0.540000,0.037037,350000.000000,197350.000000
hk08416,2018-04-10,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,370000.000000,200450.000000
hk08416,2018-04-09,0.590000,0.590000,0.540000,0.550000,0.590000,-0.067797,205000.000000,113000.000000
hk08416,2018-04-06,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,30000.000000,17700.000000
hk08416,2018-04-04,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,60000.000000,35400.000000
hk08416,2018-04-03,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,85000.000000,50250.000000
hk08416,2018-03-29,0.600000,0.610000,0.600000,0.600000,0.610000,-0.016393,40000.000000,24150.000000
hk08416,2018-03-28,0.600000,0.610000,0.580000,0.610000,0.610000,0.000000,425000.000000,248900.000000
hk08416,2018-03-27,0.610000,0.640000,0.610000,0.610000,0.630000,-0.031746,245000.000000,152050.000000
hk08416,2018-03-26,0.650000,0.650000,0.630000,0.630000,0.650000,-0.030769,290000.000000,186000.000000
hk08416,2018-03-23,0.650000,0.670000,0.640000,0.650000,0.670000,-0.029851,270000.000000,175500.000000
hk08416,2018-03-22,0.670000,0.670000,0.640000,0.670000,0.660000,0.015152,285000.000000,187150.000000
hk08416,2018-03-21,0.650000,0.680000,0.650000,0.660000,0.700000,-0.057143,295000.000000,199200.000000
hk08416,2018-03-20,0.670000,0.670000,0.670000,0.700000,0.700000,0.000000,5000.000000,3350.000000
hk08416,2018-03-19,0.680000,0.700000,0.650000,0.700000,0.690000,0.014493,160000.000000,109300.000000
hk08416,2018-03-16,0.690000,0.730000,0.670000,0.690000,0.690000,0.000000,200000.000000,138750.000000
hk08416,2018-03-15,0.700000,0.720000,0.690000,0.690000,0.720000,-0.041667,140000.000000,98950.000000
hk08416,2018-03-14,0.680000,0.720000,0.680000,0.720000,0.720000,0.000000,140000.000000,98700.000000
hk08416,2018-03-13,0.680000,0.750000,0.680000,0.720000,0.670000,0.074627,555000.000000,401350.000000
hk08416,2018-03-12,0.690000,0.700000,0.650000,0.670000,0.700000,-0.042857,145000.000000,98150.000000
hk08416,2018-03-09,0.730000,0.730000,0.660000,0.700000,0.730000,-0.041096,55000.000000,38500.000000
hk08416,2018-03-08,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,30000.000000,21900.000000
hk08416,2018-03-07,0.730000,0.730000,0.730000,0.730000,0.740000,-0.013514,30000.000000,21900.000000
hk08416,2018-03-06,0.700000,0.750000,0.630000,0.740000,0.750000,-0.013333,105000.000000,76250.000000
hk08416,2018-03-05,0.710000,0.750000,0.710000,0.750000,0.710000,0.056338,190000.000000,137700.000000
hk08416,2018-03-02,0.700000,0.710000,0.700000,0.710000,0.720000,-0.013889,305000.000000,214050.000000
hk08416,2018-03-01,0.800000,0.800000,0.710000,0.720000,0.670000,0.074627,415000.000000,307100.000000
hk08416,2018-02-28,0.700000,0.700000,0.650000,0.670000,0.700000,-0.042857,95000.000000,65050.000000
hk08416,2018-02-27,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,135000.000000,94500.000000
hk08416,2018-02-26,0.720000,0.730000,0.700000,0.710000,0.730000,-0.027397,95000.000000,67300.000000
hk08416,2018-02-23,0.730000,0.740000,0.730000,0.730000,0.700000,0.042857,50000.000000,36750.000000
hk08416,2018-02-22,0.710000,0.710000,0.700000,0.700000,0.730000,-0.041096,75000.000000,53000.000000
hk08416,2018-02-21,0.700000,0.780000,0.700000,0.730000,0.700000,0.042857,300000.000000,223150.000000
hk08416,2018-02-20,0.650000,0.700000,0.650000,0.700000,0.660000,0.060606,40000.000000,26750.000000
hk08416,2018-02-15,0.650000,0.660000,0.650000,0.660000,0.640000,0.031250,225000.000000,146450.000000
hk08416,2018-02-14,0.630000,0.630000,0.630000,0.640000,0.630000,0.015873,35000.000000,22050.000000
hk08416,2018-02-13,0.670000,0.680000,0.630000,0.630000,0.680000,-0.073529,60000.000000,39650.000000
hk08416,2018-02-12,0.530000,0.720000,0.530000,0.680000,0.720000,-0.055556,390000.000000,259900.000000
hk08416,2018-02-09,0.740000,0.740000,0.690000,0.720000,0.770000,-0.064935,620000.000000,434250.000000
hk08416,2018-02-08,0.000000,0.000000,0.000000,0.770000,0.780000,-0.012821,0.000000,0.000000
hk08416,2018-02-07,0.740000,0.810000,0.740000,0.780000,0.730000,0.068493,650000.000000,510750.000000
hk08416,2018-02-06,0.750000,0.760000,0.710000,0.730000,0.800000,-0.087500,850000.000000,626150.000000
hk08416,2018-02-05,0.760000,0.800000,0.740000,0.800000,0.810000,-0.012346,170000.000000,130000.000000
hk08416,2018-02-02,0.800000,0.810000,0.800000,0.810000,0.810000,0.000000,570000.000000,456800.000000
hk08416,2018-02-01,0.820000,0.820000,0.810000,0.810000,0.820000,-0.012195,365000.000000,295750.000000
hk08416,2018-01-31,0.820000,0.820000,0.820000,0.820000,0.850000,-0.035294,170000.000000,139400.000000
hk08416,2018-01-30,0.820000,0.850000,0.820000,0.850000,0.840000,0.011905,95000.000000,78750.000000
hk08416,2018-01-29,0.830000,0.840000,0.820000,0.840000,0.840000,0.000000,310000.000000,256700.000000
hk08416,2018-01-26,0.830000,0.840000,0.810000,0.840000,0.830000,0.012048,405000.000000,335200.000000
hk08416,2018-01-25,0.820000,0.850000,0.810000,0.830000,0.820000,0.012195,410000.000000,339900.000000
hk08416,2018-01-24,0.820000,0.830000,0.810000,0.820000,0.840000,-0.023810,335000.000000,274100.000000
hk08416,2018-01-23,0.850000,0.850000,0.830000,0.840000,0.850000,-0.011765,235000.000000,196100.000000
hk08416,2018-01-22,0.820000,0.850000,0.820000,0.850000,0.850000,0.000000,305000.000000,255500.000000
hk08416,2018-01-19,0.830000,0.870000,0.830000,0.850000,0.830000,0.024096,235000.000000,198850.000000
hk08416,2018-01-18,0.860000,0.860000,0.830000,0.830000,0.860000,-0.034884,385000.000000,325300.000000
hk08416,2018-01-17,0.830000,0.920000,0.830000,0.860000,0.830000,0.036145,405000.000000,344900.000000
hk08416,2018-01-16,0.860000,0.860000,0.830000,0.830000,0.860000,-0.034884,565000.000000,473000.000000
hk08416,2018-01-15,0.890000,0.890000,0.800000,0.860000,0.880000,-0.022727,500000.000000,421650.000000
hk08416,2018-01-12,0.900000,0.900000,0.870000,0.880000,0.910000,-0.032967,570000.000000,507250.000000
hk08416,2018-01-11,0.910000,0.940000,0.900000,0.910000,0.900000,0.011111,515000.000000,468650.000000
hk08416,2018-01-10,0.920000,0.960000,0.900000,0.900000,0.920000,-0.021739,640000.000000,590800.000000
hk08416,2018-01-09,0.910000,0.940000,0.900000,0.920000,0.990000,-0.070707,835000.000000,766200.000000
hk08416,2018-01-08,0.910000,1.100000,0.900000,0.990000,0.890000,0.112360,5220000.000000,5175450.000000
hk08416,2018-01-05,0.850000,0.900000,0.840000,0.890000,0.850000,0.047059,950000.000000,830600.000000
hk08416,2018-01-04,0.810000,0.850000,0.810000,0.850000,0.830000,0.024096,410000.000000,345350.000000
hk08416,2018-01-03,0.810000,0.830000,0.810000,0.830000,0.830000,0.000000,255000.000000,208750.000000
