¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00040,2019-01-16,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,12000.000000,9720.000000
hk00040,2019-01-15,0.810000,0.810000,0.810000,0.810000,0.820000,-0.012195,7000.000000,5670.000000
hk00040,2019-01-14,0.780000,0.830000,0.780000,0.820000,0.810000,0.012346,112000.000000,87630.000000
hk00040,2019-01-11,0.000000,0.000000,0.000000,0.810000,0.790000,0.025316,0.000000,0.000000
hk00040,2019-01-10,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,12000.000000,9480.000000
hk00040,2019-01-09,0.800000,0.810000,0.790000,0.790000,0.780000,0.012821,23000.000000,18330.000000
hk00040,2019-01-08,0.780000,0.790000,0.770000,0.780000,0.790000,-0.012658,171189.000000,133387.000000
hk00040,2019-01-07,0.760000,0.790000,0.760000,0.790000,0.790000,0.000000,14000.000000,10760.000000
hk00040,2019-01-04,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00040,2019-01-03,0.760000,0.790000,0.760000,0.790000,0.800000,-0.012500,35646.000000,27232.000000
hk00040,2019-01-02,0.000000,0.000000,0.000000,0.800000,0.810000,-0.012346,0.000000,0.000000
hk00040,2018-12-31,0.000000,0.000000,0.000000,0.810000,0.820000,-0.012195,0.000000,0.000000
hk00040,2018-12-28,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk00040,2018-12-27,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk00040,2018-12-24,0.000000,0.000000,0.000000,0.820000,0.790000,0.037975,0.000000,0.000000
hk00040,2018-12-21,0.760000,0.800000,0.750000,0.790000,0.820000,-0.036585,578000.000000,444240.000000
hk00040,2018-12-20,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk00040,2018-12-19,0.790000,0.820000,0.790000,0.820000,0.790000,0.037975,89000.000000,71450.000000
hk00040,2018-12-18,0.780000,0.800000,0.780000,0.790000,0.780000,0.012821,31000.000000,24230.000000
hk00040,2018-12-17,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk00040,2018-12-14,0.000000,0.000000,0.000000,0.780000,0.763000,0.022280,0.000000,0.000000
hk00040,2018-12-13,0.780000,0.810000,0.770000,0.780000,0.800000,-0.025000,246000.000000,192110.000000
hk00040,2018-12-12,0.770000,0.800000,0.770000,0.800000,0.770000,0.038961,231000.000000,177930.000000
hk00040,2018-12-11,0.780000,0.790000,0.750000,0.770000,0.820000,-0.060976,402000.000000,311780.000000
