¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02789,2019-01-16,0.090000,0.093000,0.087000,0.091000,0.086000,0.058140,5654000.000000,511310.000000
hk02789,2019-01-15,0.089000,0.089000,0.085000,0.086000,0.086000,0.000000,1408000.000000,122552.000000
hk02789,2019-01-14,0.095000,0.095000,0.085000,0.086000,0.093000,-0.075269,18210000.000000,1647474.000000
hk02789,2019-01-11,0.087000,0.094000,0.085000,0.093000,0.087000,0.068966,3598000.000000,313030.000000
hk02789,2019-01-10,0.088000,0.088000,0.083000,0.087000,0.086000,0.011628,1598000.000000,135574.000000
hk02789,2019-01-09,0.083000,0.088000,0.083000,0.086000,0.082000,0.048780,538000.000000,45218.000000
hk02789,2019-01-08,0.086000,0.088000,0.082000,0.082000,0.087000,-0.057471,4360000.000000,364652.000000
hk02789,2019-01-07,0.088000,0.088000,0.084000,0.087000,0.089000,-0.022472,5624000.000000,484808.000000
hk02789,2019-01-04,0.081000,0.089000,0.080000,0.089000,0.080000,0.112500,6996000.000000,573712.000000
hk02789,2019-01-03,0.080000,0.082000,0.080000,0.080000,0.081000,-0.012346,280000.000000,22668.000000
hk02789,2019-01-02,0.082000,0.082000,0.080000,0.081000,0.082000,-0.012195,508000.000000,41330.000000
hk02789,2018-12-31,0.082000,0.083000,0.081000,0.082000,0.081000,0.012346,702750.000000,57622.000000
hk02789,2018-12-28,0.081000,0.084000,0.080000,0.081000,0.083000,-0.024096,2524000.000000,205052.000000
hk02789,2018-12-27,0.080000,0.084000,0.080000,0.083000,0.082000,0.012195,3514000.000000,287786.000000
hk02789,2018-12-24,0.081000,0.082000,0.080000,0.082000,0.081000,0.012346,1010000.000000,81612.000000
hk02789,2018-12-21,0.082000,0.083000,0.081000,0.081000,0.082000,-0.012195,2006000.000000,163774.000000
hk02789,2018-12-20,0.083000,0.094000,0.082000,0.082000,0.082000,0.000000,2414000.000000,204150.000000
hk02789,2018-12-19,0.081000,0.083000,0.081000,0.082000,0.081000,0.012346,746000.000000,60852.000000
hk02789,2018-12-18,0.000000,0.000000,0.000000,0.081000,0.083000,-0.024096,0.000000,0.000000
hk02789,2018-12-17,0.082000,0.083000,0.081000,0.083000,0.082000,0.012195,942000.000000,77258.000000
hk02789,2018-12-14,0.080000,0.082000,0.080000,0.082000,0.081000,0.012346,230000.000000,18452.000000
hk02789,2018-12-13,0.081000,0.082000,0.081000,0.081000,0.081000,0.000000,1004000.000000,81650.000000
hk02789,2018-12-12,0.080000,0.081000,0.080000,0.081000,0.081000,0.000000,2522000.000000,202782.000000
hk02789,2018-12-11,0.080000,0.082000,0.080000,0.081000,0.081000,0.000000,2708000.000000,218110.000000
hk02789,2018-12-10,0.082000,0.084000,0.080000,0.081000,0.082000,-0.012195,2728000.000000,222544.000000
hk02789,2018-12-07,0.080000,0.083000,0.080000,0.082000,0.081000,0.012346,2726000.000000,221624.000000
hk02789,2018-12-06,0.082000,0.083000,0.081000,0.081000,0.083000,-0.024096,1158000.000000,93890.000000
hk02789,2018-12-05,0.081000,0.084000,0.081000,0.083000,0.082000,0.012195,1392000.000000,115836.000000
hk02789,2018-12-04,0.082000,0.082000,0.082000,0.082000,0.083000,-0.012048,116000.000000,9512.000000
hk02789,2018-12-03,0.082000,0.083000,0.081000,0.083000,0.082000,0.012195,72000.000000,5886.000000
hk02789,2018-11-30,0.082000,0.083000,0.081000,0.082000,0.082000,0.000000,1846000.000000,152262.000000
hk02789,2018-11-29,0.082000,0.082000,0.081000,0.082000,0.082000,0.000000,526000.000000,42674.000000
hk02789,2018-11-28,0.080000,0.084000,0.080000,0.082000,0.082000,0.000000,2610000.000000,210288.000000
hk02789,2018-11-27,0.081000,0.083000,0.080000,0.082000,0.081000,0.012346,12762203.000000,1022445.000000
hk02789,2018-11-26,0.081000,0.084000,0.081000,0.081000,0.082000,-0.012195,388000.000000,31476.000000
hk02789,2018-11-23,0.082000,0.083000,0.081000,0.082000,0.083000,-0.012048,282000.000000,22992.000000
hk02789,2018-11-22,0.082000,0.084000,0.082000,0.083000,0.084000,-0.011905,456000.000000,37560.000000
hk02789,2018-11-21,0.082000,0.084000,0.081000,0.084000,0.082000,0.024390,2202000.000000,182658.000000
hk02789,2018-11-20,0.082000,0.084000,0.081000,0.082000,0.081000,0.012346,1682000.000000,138042.000000
hk02789,2018-11-19,0.082000,0.082000,0.081000,0.081000,0.082000,-0.012195,1054000.000000,85940.000000
