¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00831,2019-01-16,3.300000,3.390000,3.260000,3.390000,3.330000,0.018018,366000.000000,1207000.000000
hk00831,2019-01-15,3.370000,3.370000,3.330000,3.330000,3.360000,-0.008929,62000.000000,208500.000000
hk00831,2019-01-14,3.300000,3.430000,3.300000,3.360000,3.370000,-0.002967,194000.000000,654700.000000
hk00831,2019-01-11,0.000000,0.000000,0.000000,3.370000,3.370000,0.000000,0.000000,0.000000
hk00831,2019-01-10,3.380000,3.380000,3.370000,3.370000,3.380000,-0.002959,282000.000000,951980.000000
hk00831,2019-01-09,3.380000,3.380000,3.380000,3.380000,3.400000,-0.005882,252000.000000,851760.000000
hk00831,2019-01-08,0.000000,0.000000,0.000000,3.400000,3.430000,-0.008746,0.000000,0.000000
hk00831,2019-01-07,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk00831,2019-01-04,3.430000,3.430000,3.430000,3.430000,3.440000,-0.002907,4000.000000,13720.000000
hk00831,2019-01-03,0.000000,0.000000,0.000000,3.440000,3.440000,0.000000,0.000000,0.000000
hk00831,2019-01-02,3.440000,3.440000,3.440000,3.440000,3.440000,0.000000,16000.000000,55040.000000
hk00831,2018-12-31,3.490000,3.490000,3.440000,3.440000,3.400000,0.011765,10000.000000,34500.000000
hk00831,2018-12-28,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00831,2018-12-27,3.400000,3.400000,3.400000,3.400000,3.400000,0.000000,44000.000000,150000.000000
hk00831,2018-12-24,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00831,2018-12-21,3.400000,3.400000,3.400000,3.400000,3.420000,-0.005848,98000.000000,333200.000000
hk00831,2018-12-20,0.000000,0.000000,0.000000,3.420000,3.420000,0.000000,0.000000,0.000000
hk00831,2018-12-19,3.430000,3.430000,3.420000,3.420000,3.430000,-0.002915,6000.000000,20540.000000
hk00831,2018-12-18,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk00831,2018-12-17,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk00831,2018-12-14,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk00831,2018-12-13,3.370000,3.430000,3.370000,3.430000,3.360000,0.020833,16000.000000,54400.000000
hk00831,2018-12-12,3.360000,3.360000,3.360000,3.360000,3.380000,-0.005917,12000.000000,40320.000000
hk00831,2018-12-11,3.410000,3.410000,3.380000,3.380000,3.400000,-0.005882,26000.000000,88260.000000
hk00831,2018-12-10,0.000000,0.000000,0.000000,3.400000,3.380000,0.005917,0.000000,0.000000
