股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02022,2018-12-17,0.235000,0.242000,0.235000,0.242000,0.237000,0.021097,184000.000000,44064.000000
hk02022,2018-12-14,0.237000,0.248000,0.237000,0.237000,0.239000,-0.008368,676000.000000,162580.000000
hk02022,2018-12-13,0.239000,0.246000,0.238000,0.239000,0.236000,0.012712,1196000.000000,286476.000000
hk02022,2018-12-12,0.234000,0.240000,0.230000,0.236000,0.230000,0.026087,2992000.000000,703284.000000
hk02022,2018-12-11,0.234000,0.235000,0.230000,0.230000,0.239000,-0.037657,2196000.000000,509960.000000
hk02022,2018-12-10,0.250000,0.250000,0.232000,0.239000,0.255000,-0.062745,15452000.000000,3669320.000000
hk02022,2018-12-07,0.250000,0.255000,0.230000,0.255000,0.250000,0.020000,7040000.000000,1734804.000000
hk02022,2018-12-06,0.260000,0.260000,0.249000,0.250000,0.265000,-0.056604,5512000.000000,1389532.000000
hk02022,2018-12-05,0.260000,0.270000,0.260000,0.265000,0.270000,-0.018519,1868000.000000,496320.000000
hk02022,2018-12-04,0.260000,0.275000,0.260000,0.270000,0.270000,0.000000,1876000.000000,503840.000000
hk02022,2018-12-03,0.275000,0.275000,0.260000,0.270000,0.275000,-0.018182,6308000.000000,1696120.000000
hk02022,2018-11-30,0.280000,0.280000,0.270000,0.275000,0.280000,-0.017857,4212000.000000,1146320.000000
hk02022,2018-11-29,0.280000,0.285000,0.270000,0.280000,0.280000,0.000000,4548000.000000,1260240.000000
hk02022,2018-11-28,0.290000,0.295000,0.280000,0.280000,0.290000,-0.034483,4336000.000000,1228860.000000
hk02022,2018-11-27,0.300000,0.305000,0.290000,0.290000,0.300000,-0.033333,5536000.000000,1637560.000000
hk02022,2018-11-26,0.295000,0.310000,0.290000,0.300000,0.300000,0.000000,11972000.000000,3598440.000000
hk02022,2018-11-23,0.290000,0.320000,0.290000,0.300000,0.290000,0.034483,39328000.000000,12088440.000000
hk02022,2018-11-22,0.275000,0.310000,0.275000,0.290000,0.275000,0.054545,24788000.000000,7285820.000000
hk02022,2018-11-21,0.270000,0.280000,0.270000,0.275000,0.275000,0.000000,5644000.000000,1549600.000000
hk02022,2018-11-20,0.275000,0.285000,0.270000,0.275000,0.275000,0.000000,8668000.000000,2403060.000000
hk02022,2018-11-19,0.280000,0.285000,0.270000,0.275000,0.280000,-0.017857,7816000.000000,2164620.000000
hk02022,2018-11-16,0.275000,0.310000,0.270000,0.280000,0.275000,0.018182,26340000.000000,7587460.000000
hk02022,2018-11-15,0.285000,0.305000,0.270000,0.275000,0.285000,-0.035088,37852000.000000,10675580.000000
hk02022,2018-11-14,0.295000,0.305000,0.275000,0.285000,0.290000,-0.017241,16732000.000000,4826560.000000
hk02022,2018-11-13,0.280000,0.315000,0.280000,0.290000,0.300000,-0.033333,25348000.000000,7598780.000000
hk02022,2018-11-12,0.295000,0.350000,0.270000,0.300000,0.290000,0.034483,97704000.000000,30875520.000000
hk02022,2018-11-09,0.285000,0.350000,0.241000,0.290000,0.248000,0.169355,277676000.000000,81122596.000000
hk02022,2018-11-08,0.790000,0.800000,0.186000,0.248000,0.770000,-0.677922,461924000.000000,112852212.000000
hk02022,2018-11-07,0.850000,0.860000,0.750000,0.770000,0.850000,-0.094118,5372000.000000,4448440.000000
hk02022,2018-11-06,0.870000,0.880000,0.840000,0.850000,0.890000,-0.044944,3532000.000000,3029200.000000
hk02022,2018-11-05,0.810000,0.890000,0.810000,0.890000,0.820000,0.085366,3832000.000000,3260600.000000
hk02022,2018-11-02,0.880000,0.950000,0.820000,0.820000,0.860000,-0.046512,6280000.000000,5364120.000000
hk02022,2018-11-01,0.900000,0.900000,0.850000,0.860000,0.910000,-0.054945,6052000.000000,5294240.000000
hk02022,2018-10-31,0.940000,1.000000,0.900000,0.910000,0.950000,-0.042105,9020000.000000,8426920.000000
hk02022,2018-10-30,0.970000,0.980000,0.950000,0.950000,0.970000,-0.020619,10320000.000000,9990480.000000
hk02022,2018-10-29,0.980000,0.980000,0.970000,0.970000,0.970000,0.000000,3512000.000000,3411800.000000
hk02022,2018-10-26,0.970000,0.980000,0.960000,0.970000,0.980000,-0.010204,3484000.000000,3384480.000000
hk02022,2018-10-25,0.970000,0.980000,0.960000,0.980000,0.980000,0.000000,5552000.000000,5372160.000000
hk02022,2018-10-24,0.960000,1.000000,0.960000,0.980000,0.970000,0.010309,4256000.000000,4148160.000000
hk02022,2018-10-23,0.960000,1.050000,0.940000,0.970000,0.970000,0.000000,5896000.000000,5663640.000000
hk02022,2018-10-22,0.980000,0.980000,0.970000,0.970000,0.970000,0.000000,7812000.000000,7584040.000000
hk02022,2018-10-19,0.970000,0.980000,0.960000,0.970000,0.970000,0.000000,10508000.000000,10169280.000000
hk02022,2018-10-18,0.990000,1.000000,0.960000,0.970000,1.000000,-0.030000,4908000.000000,4803040.000000
hk02022,2018-10-16,1.000000,1.000000,0.970000,1.000000,0.990000,0.010101,2832000.000000,2801800.000000
hk02022,2018-10-15,1.000000,1.010000,0.980000,0.990000,1.010000,-0.019802,3300000.000000,3292400.000000
hk02022,2018-10-12,1.000000,1.020000,0.990000,1.010000,1.000000,0.010000,11348000.000000,11403000.000000
hk02022,2018-10-11,1.010000,1.030000,0.970000,1.000000,1.040000,-0.038462,5384000.000000,5377560.000000
hk02022,2018-10-10,1.020000,1.050000,1.020000,1.040000,1.040000,0.000000,6648000.000000,6855800.000000
hk02022,2018-10-09,1.030000,1.040000,1.020000,1.040000,1.030000,0.009709,6716000.000000,6913160.000000
hk02022,2018-10-08,1.020000,1.050000,1.020000,1.030000,1.030000,0.000000,4408000.000000,4548080.000000
hk02022,2018-10-05,1.020000,1.040000,1.000000,1.030000,1.030000,0.000000,3772000.000000,3859920.000000
hk02022,2018-10-04,1.020000,1.030000,1.000000,1.030000,1.030000,0.000000,3084000.000000,3139440.000000
hk02022,2018-10-03,1.020000,1.040000,1.010000,1.030000,1.030000,0.000000,5500000.000000,5617880.000000
hk02022,2018-10-02,1.030000,1.040000,1.010000,1.030000,1.040000,-0.009615,5384000.000000,5516640.000000
hk02022,2018-09-28,1.020000,1.040000,1.000000,1.040000,1.010000,0.029703,20756000.000000,21338280.000000
hk02022,2018-09-27,1.050000,1.060000,1.010000,1.010000,1.040000,-0.028846,10588000.000000,10843160.000000
hk02022,2018-09-26,1.050000,1.070000,1.020000,1.040000,1.060000,-0.018868,4704000.000000,4886920.000000
hk02022,2018-09-24,1.070000,1.080000,1.030000,1.060000,1.090000,-0.027523,9748000.000000,10301480.000000
hk02022,2018-09-21,1.090000,1.130000,1.080000,1.090000,1.110000,-0.018018,7084000.000000,7760080.000000
hk02022,2018-09-20,1.100000,1.120000,1.080000,1.110000,1.100000,0.009091,9948000.000000,10942160.000000
hk02022,2018-09-19,1.080000,1.150000,1.050000,1.100000,1.090000,0.009174,10744000.000000,11802000.000000
hk02022,2018-09-18,1.030000,1.110000,1.020000,1.090000,1.050000,0.038095,10420000.000000,11028840.000000
hk02022,2018-09-17,1.010000,1.050000,1.000000,1.050000,1.030000,0.019417,4652000.000000,4840560.000000
hk02022,2018-09-14,1.050000,1.060000,1.010000,1.030000,1.040000,-0.009615,12628000.000000,12731720.000000
hk02022,2018-09-13,1.130000,1.140000,1.030000,1.040000,1.120000,-0.071429,6696000.000000,7096240.000000
hk02022,2018-09-12,1.030000,1.120000,1.020000,1.120000,1.030000,0.087379,4656000.000000,4944040.000000
hk02022,2018-09-11,1.020000,1.050000,1.010000,1.030000,1.030000,0.000000,4584000.000000,4711040.000000
hk02022,2018-09-10,1.060000,1.070000,1.000000,1.030000,1.070000,-0.037383,22392000.000000,22641280.000000
hk02022,2018-09-07,1.030000,1.090000,1.030000,1.070000,1.080000,-0.009259,28392000.000000,29544040.000000
hk02022,2018-09-06,1.090000,1.110000,1.020000,1.080000,1.100000,-0.018182,4252000.000000,4571680.000000
hk02022,2018-09-05,1.130000,1.140000,1.070000,1.100000,1.130000,-0.026549,2720000.000000,3022920.000000
hk02022,2018-09-04,1.080000,1.130000,1.050000,1.130000,1.110000,0.018018,8232000.000000,8794440.000000
hk02022,2018-09-03,1.050000,1.120000,1.040000,1.110000,1.070000,0.037383,5396000.000000,5759160.000000
hk02022,2018-08-31,1.060000,1.070000,1.040000,1.070000,1.060000,0.009434,13900000.000000,14597120.000000
hk02022,2018-08-30,1.040000,1.070000,1.030000,1.060000,1.050000,0.009524,2148000.000000,2250480.000000
hk02022,2018-08-29,1.050000,1.060000,1.020000,1.050000,1.050000,0.000000,4264000.000000,4414560.000000
hk02022,2018-08-28,1.060000,1.060000,1.030000,1.050000,1.050000,0.000000,4720000.000000,4915000.000000
hk02022,2018-08-27,1.080000,1.110000,1.050000,1.050000,1.080000,-0.027778,5200000.000000,5534320.000000
hk02022,2018-08-24,1.070000,1.140000,1.060000,1.080000,1.070000,0.009346,5044000.000000,5480720.000000
hk02022,2018-08-23,1.060000,1.080000,1.050000,1.070000,1.050000,0.019048,3440000.000000,3664920.000000
hk02022,2018-08-22,1.040000,1.100000,1.040000,1.050000,1.030000,0.019417,11460000.000000,12124360.000000
hk02022,2018-08-21,1.010000,1.080000,0.980000,1.030000,1.010000,0.019802,6964000.000000,7067800.000000
hk02022,2018-08-20,1.030000,1.050000,0.960000,1.010000,1.040000,-0.028846,6476000.000000,6514840.000000
hk02022,2018-08-17,1.060000,1.070000,1.010000,1.040000,1.050000,-0.009524,2504000.000000,2597640.000000
hk02022,2018-08-16,1.030000,1.070000,1.030000,1.050000,1.050000,0.000000,3980000.000000,4168080.000000
hk02022,2018-08-15,1.060000,1.060000,1.030000,1.050000,1.070000,-0.018692,1468000.000000,1527200.000000
hk02022,2018-08-14,1.080000,1.090000,1.040000,1.070000,1.080000,-0.009259,1700000.000000,1826240.000000
hk02022,2018-08-13,1.090000,1.100000,1.050000,1.080000,1.090000,-0.009174,1660000.000000,1784080.000000
hk02022,2018-08-10,1.060000,1.120000,1.030000,1.090000,1.050000,0.038095,2500000.000000,2646680.000000
hk02022,2018-08-09,1.080000,1.090000,1.030000,1.050000,1.090000,-0.036697,5700000.000000,5974080.000000
hk02022,2018-08-08,1.100000,1.110000,1.070000,1.090000,1.100000,-0.009091,6616000.000000,7207160.000000
hk02022,2018-08-07,1.070000,1.100000,1.070000,1.080000,1.070000,0.009346,1276000.000000,1382880.000000
hk02022,2018-08-06,1.070000,1.100000,1.070000,1.070000,1.070000,0.000000,3568000.000000,3863560.000000
hk02022,2018-08-03,1.070000,1.080000,1.040000,1.070000,1.060000,0.009434,4008000.000000,4259880.000000
hk02022,2018-08-02,1.070000,1.080000,1.010000,1.060000,1.080000,-0.018519,8580000.000000,8931520.000000
hk02022,2018-08-01,1.120000,1.120000,1.070000,1.080000,1.100000,-0.018182,9036000.000000,9762640.000000
hk02022,2018-07-31,1.120000,1.140000,1.040000,1.100000,1.140000,-0.035088,1204000.000000,1312960.000000
hk02022,2018-07-30,1.140000,1.150000,1.130000,1.140000,1.140000,0.000000,2576000.000000,2940840.000000
hk02022,2018-07-27,1.160000,1.160000,1.130000,1.140000,1.150000,-0.008696,1272000.000000,1460760.000000
hk02022,2018-07-26,1.170000,1.170000,1.150000,1.150000,1.180000,-0.025424,1648000.000000,1921400.000000
hk02022,2018-07-25,1.180000,1.190000,1.140000,1.180000,1.170000,0.008547,3936000.000000,4601320.000000
hk02022,2018-07-24,1.190000,1.200000,1.160000,1.170000,1.190000,-0.016807,4568000.000000,5430800.000000
hk02022,2018-07-23,1.230000,1.230000,1.180000,1.190000,1.200000,-0.008333,11412000.000000,13651960.000000
hk02022,2018-07-20,1.170000,1.200000,1.150000,1.200000,1.180000,0.016949,8060000.000000,9365560.000000
hk02022,2018-07-19,1.180000,1.200000,1.170000,1.180000,1.190000,-0.008403,1280000.000000,1510760.000000
hk02022,2018-07-18,1.190000,1.200000,1.160000,1.190000,1.170000,0.017094,8128000.000000,9451360.000000
hk02022,2018-07-17,1.210000,1.210000,1.170000,1.170000,1.200000,-0.025000,1072000.000000,1265760.000000
hk02022,2018-07-16,1.210000,1.240000,1.190000,1.200000,1.180000,0.016949,1468000.000000,1773720.000000
hk02022,2018-07-13,1.170000,1.180000,1.160000,1.180000,1.160000,0.017241,852000.000000,1002160.000000
hk02022,2018-07-12,1.160000,1.210000,1.140000,1.160000,1.160000,0.000000,7332000.000000,8468680.000000
hk02022,2018-07-11,1.190000,1.190000,1.140000,1.160000,1.160000,0.000000,16520000.000000,19010960.000000
hk02022,2018-07-10,1.230000,1.230000,1.150000,1.160000,1.190000,-0.025210,2540000.000000,2991200.000000
hk02022,2018-07-09,1.200000,1.220000,1.180000,1.190000,1.210000,-0.016529,7974000.000000,9300340.000000
hk02022,2018-07-06,1.200000,1.210000,1.140000,1.210000,1.170000,0.034188,12344000.000000,14457440.000000
hk02022,2018-07-05,1.200000,1.220000,1.150000,1.170000,1.190000,-0.016807,2112000.000000,2508520.000000
hk02022,2018-07-04,1.240000,1.250000,1.180000,1.190000,1.250000,-0.048000,1832000.000000,2212600.000000
hk02022,2018-07-03,1.250000,1.250000,1.190000,1.250000,1.260000,-0.007937,1492000.000000,1805560.000000
hk02022,2018-06-29,1.260000,1.260000,1.200000,1.260000,1.200000,0.050000,1796000.000000,2203600.000000
hk02022,2018-06-28,1.230000,1.270000,1.180000,1.200000,1.250000,-0.040000,2208000.000000,2705800.000000
hk02022,2018-06-27,1.230000,1.300000,1.200000,1.250000,1.220000,0.024590,2688000.000000,3296840.000000
hk02022,2018-06-26,1.210000,1.250000,1.120000,1.220000,1.220000,0.000000,3284000.000000,3917720.000000
hk02022,2018-06-25,1.270000,1.280000,1.210000,1.220000,1.270000,-0.039370,1952000.000000,2422080.000000
hk02022,2018-06-22,1.310000,1.320000,1.240000,1.270000,1.320000,-0.037879,11064000.000000,14090120.000000
hk02022,2018-06-21,1.310000,1.330000,1.260000,1.320000,1.310000,0.007634,2124000.000000,2743200.000000
hk02022,2018-06-20,1.330000,1.420000,1.300000,1.310000,1.340000,-0.022388,2016000.000000,2688760.000000
hk02022,2018-06-19,1.360000,1.360000,1.310000,1.340000,1.370000,-0.021898,3612000.000000,4793960.000000
hk02022,2018-06-15,1.400000,1.420000,1.360000,1.370000,1.400000,-0.021429,2568000.000000,3560400.000000
hk02022,2018-06-14,1.430000,1.430000,1.390000,1.400000,1.440000,-0.027778,5104000.000000,7190920.000000
hk02022,2018-06-13,1.450000,1.450000,1.400000,1.440000,1.450000,-0.006897,3116000.000000,4429040.000000
hk02022,2018-06-12,1.400000,1.450000,1.380000,1.450000,1.400000,0.035714,6964000.000000,9926680.000000
hk02022,2018-06-11,1.410000,1.440000,1.400000,1.400000,1.410000,-0.007092,4584000.000000,6474920.000000
hk02022,2018-06-08,1.400000,1.430000,1.380000,1.410000,1.420000,-0.007042,6920000.000000,9753400.000000
hk02022,2018-06-07,1.400000,1.420000,1.380000,1.420000,1.420000,0.000000,3200000.000000,4467720.000000
hk02022,2018-06-06,1.450000,1.460000,1.360000,1.420000,1.420000,0.000000,6084000.000000,8566240.000000
hk02022,2018-06-05,1.400000,1.440000,1.360000,1.420000,1.390000,0.021583,5028000.000000,7017360.000000
hk02022,2018-06-04,1.370000,1.390000,1.310000,1.390000,1.360000,0.022059,5672000.000000,7694400.000000
hk02022,2018-06-01,1.370000,1.370000,1.280000,1.360000,1.360000,0.000000,5776000.000000,7685040.000000
hk02022,2018-05-31,1.270000,1.370000,1.270000,1.360000,1.250000,0.088000,6716000.000000,8700760.000000
hk02022,2018-05-30,1.270000,1.290000,1.240000,1.250000,1.280000,-0.023438,5316000.000000,6638480.000000
hk02022,2018-05-29,1.310000,1.330000,1.260000,1.280000,1.310000,-0.022901,4404000.000000,5659240.000000
hk02022,2018-05-28,1.300000,1.320000,1.230000,1.310000,1.300000,0.007692,4636000.000000,5956400.000000
hk02022,2018-05-25,1.380000,1.450000,1.290000,1.300000,1.410000,-0.078014,18676000.000000,25109760.000000
hk02022,2018-05-24,1.510000,1.510000,1.380000,1.410000,1.480000,-0.047297,8244000.000000,12023600.000000
hk02022,2018-05-23,1.410000,1.500000,1.380000,1.480000,1.430000,0.034965,5540000.000000,7832360.000000
hk02022,2018-05-21,1.400000,1.440000,1.370000,1.430000,1.390000,0.028777,8060000.000000,11326040.000000
hk02022,2018-05-18,1.310000,1.390000,1.270000,1.390000,1.310000,0.061069,9148000.000000,12023280.000000
hk02022,2018-05-17,1.290000,1.360000,1.260000,1.310000,1.290000,0.015504,7160000.000000,9303760.000000
hk02022,2018-05-16,1.200000,1.290000,1.200000,1.290000,1.200000,0.075000,6660000.000000,8271960.000000
hk02022,2018-05-15,1.200000,1.220000,1.170000,1.200000,1.200000,0.000000,4780000.000000,5701920.000000
hk02022,2018-05-14,1.260000,1.270000,1.150000,1.200000,1.250000,-0.040000,8304000.000000,9920160.000000
hk02022,2018-05-11,1.310000,1.330000,1.230000,1.250000,1.310000,-0.045802,9756000.000000,12446540.000000
hk02022,2018-05-10,1.200000,1.360000,1.170000,1.310000,1.200000,0.091667,21570000.000000,27685160.000000
hk02022,2018-05-09,1.210000,1.230000,1.130000,1.200000,1.200000,0.000000,9592000.000000,11274720.000000
hk02022,2018-05-08,1.110000,1.200000,1.050000,1.200000,1.110000,0.081081,11132000.000000,12377280.000000
hk02022,2018-05-07,1.130000,1.210000,1.020000,1.110000,1.110000,0.000000,8256000.000000,9400720.000000
hk02022,2018-05-04,1.080000,1.160000,1.060000,1.110000,1.060000,0.047170,9020000.000000,10095040.000000
hk02022,2018-05-03,0.960000,1.080000,0.950000,1.060000,0.970000,0.092784,6152000.000000,6383000.000000
hk02022,2018-05-02,0.980000,0.980000,0.930000,0.970000,0.980000,-0.010204,2108000.000000,2039120.000000
hk02022,2018-04-30,0.940000,0.990000,0.920000,0.980000,0.920000,0.065217,2256000.000000,2140760.000000
hk02022,2018-04-27,0.840000,1.000000,0.830000,0.920000,0.840000,0.095238,5240000.000000,4835640.000000
hk02022,2018-04-26,0.840000,0.850000,0.830000,0.840000,0.840000,0.000000,1568000.000000,1317880.000000
hk02022,2018-04-25,0.830000,0.850000,0.830000,0.840000,0.830000,0.012048,1400000.000000,1176160.000000
hk02022,2018-04-24,0.840000,0.880000,0.820000,0.830000,0.840000,-0.011905,1472000.000000,1247440.000000
hk02022,2018-04-23,0.840000,0.890000,0.820000,0.840000,0.840000,0.000000,2336000.000000,1986840.000000
hk02022,2018-04-20,0.830000,0.850000,0.830000,0.840000,0.840000,0.000000,1232000.000000,1035520.000000
hk02022,2018-04-19,0.840000,0.840000,0.820000,0.840000,0.830000,0.012048,200000.000000,166600.000000
hk02022,2018-04-18,0.840000,0.840000,0.810000,0.830000,0.820000,0.012195,320000.000000,266000.000000
hk02022,2018-04-17,0.830000,0.830000,0.810000,0.820000,0.820000,0.000000,408000.000000,334680.000000
hk02022,2018-04-16,0.860000,0.860000,0.790000,0.820000,0.840000,-0.023810,316000.000000,260320.000000
hk02022,2018-04-13,0.850000,0.860000,0.830000,0.840000,0.830000,0.012048,348000.000000,294200.000000
hk02022,2018-04-12,0.850000,0.850000,0.820000,0.830000,0.840000,-0.011905,260000.000000,218120.000000
hk02022,2018-04-11,0.850000,0.850000,0.820000,0.840000,0.860000,-0.023256,640000.000000,536400.000000
hk02022,2018-04-10,0.880000,0.880000,0.840000,0.860000,0.860000,0.000000,1264000.000000,1080320.000000
hk02022,2018-04-09,0.870000,0.880000,0.840000,0.860000,0.860000,0.000000,1008000.000000,868960.000000
hk02022,2018-04-06,0.850000,0.880000,0.840000,0.860000,0.850000,0.011765,1772000.000000,1514520.000000
hk02022,2018-04-04,0.880000,0.900000,0.840000,0.850000,0.870000,-0.022989,1912000.000000,1653000.000000
hk02022,2018-04-03,0.890000,0.890000,0.830000,0.870000,0.900000,-0.033333,1392000.000000,1188400.000000
hk02022,2018-03-29,0.840000,0.900000,0.830000,0.900000,0.860000,0.046512,2196000.000000,1890480.000000
hk02022,2018-03-28,0.900000,0.920000,0.860000,0.860000,0.890000,-0.033708,1160000.000000,1021240.000000
hk02022,2018-03-27,0.870000,0.890000,0.840000,0.890000,0.850000,0.047059,2024000.000000,1743000.000000
hk02022,2018-03-26,0.810000,0.850000,0.800000,0.850000,0.800000,0.062500,456000.000000,379560.000000
hk02022,2018-03-23,0.820000,0.820000,0.760000,0.800000,0.830000,-0.036145,1372000.000000,1089720.000000
hk02022,2018-03-22,0.890000,0.900000,0.800000,0.830000,0.880000,-0.056818,5088000.000000,4228080.000000
hk02022,2018-03-21,0.860000,0.880000,0.840000,0.880000,0.870000,0.011494,988000.000000,854840.000000
hk02022,2018-03-20,0.860000,0.890000,0.850000,0.870000,0.880000,-0.011364,1284000.000000,1110080.000000
hk02022,2018-03-19,0.850000,0.890000,0.850000,0.880000,0.870000,0.011494,428000.000000,375120.000000
hk02022,2018-03-16,0.880000,0.890000,0.860000,0.870000,0.870000,0.000000,1376000.000000,1221360.000000
hk02022,2018-03-15,0.880000,0.900000,0.830000,0.870000,0.890000,-0.022472,3956000.000000,3373360.000000
hk02022,2018-03-14,0.900000,0.910000,0.870000,0.890000,0.910000,-0.021978,2988000.000000,2634160.000000
hk02022,2018-03-13,0.910000,0.920000,0.900000,0.910000,0.910000,0.000000,844000.000000,767640.000000
hk02022,2018-03-12,0.930000,0.940000,0.910000,0.910000,0.920000,-0.010870,1016000.000000,932240.000000
hk02022,2018-03-09,0.920000,0.920000,0.900000,0.920000,0.910000,0.010989,848000.000000,771160.000000
hk02022,2018-03-08,0.910000,0.920000,0.900000,0.910000,0.900000,0.011111,1256000.000000,1141320.000000
hk02022,2018-03-07,0.910000,0.920000,0.900000,0.900000,0.910000,-0.010989,1640000.000000,1493880.000000
hk02022,2018-03-06,0.900000,0.920000,0.900000,0.910000,0.900000,0.011111,436000.000000,398760.000000
hk02022,2018-03-05,0.920000,0.920000,0.900000,0.900000,0.910000,-0.010989,1452000.000000,1320000.000000
hk02022,2018-03-02,0.920000,0.920000,0.900000,0.910000,0.910000,0.000000,1948000.000000,1772280.000000
hk02022,2018-03-01,0.910000,0.920000,0.900000,0.910000,0.910000,0.000000,1156000.000000,1052680.000000
hk02022,2018-02-28,0.930000,0.930000,0.910000,0.910000,0.950000,-0.042105,1112000.000000,1022240.000000
hk02022,2018-02-27,0.950000,0.960000,0.930000,0.950000,0.950000,0.000000,2708000.000000,2588800.000000
hk02022,2018-02-26,0.980000,0.980000,0.950000,0.950000,0.970000,-0.020619,4920000.000000,4767240.000000
hk02022,2018-02-23,0.980000,0.990000,0.950000,0.970000,0.980000,-0.010204,4732000.000000,4542680.000000
hk02022,2018-02-22,1.000000,1.000000,0.950000,0.980000,1.000000,-0.020000,9452000.000000,9204880.000000
hk02022,2018-02-21,0.930000,1.040000,0.910000,1.000000,0.910000,0.098901,16168000.000000,16083560.000000
hk02022,2018-02-20,0.930000,0.930000,0.900000,0.910000,0.940000,-0.031915,660000.000000,602880.000000
hk02022,2018-02-15,0.940000,0.940000,0.900000,0.940000,0.920000,0.021739,2120000.000000,1927640.000000
hk02022,2018-02-14,0.930000,0.940000,0.910000,0.920000,0.920000,0.000000,676000.000000,620200.000000
hk02022,2018-02-13,0.940000,0.950000,0.900000,0.920000,0.930000,-0.010753,3480000.000000,3186600.000000
hk02022,2018-02-12,0.940000,0.940000,0.920000,0.930000,0.920000,0.010870,5268000.000000,4910760.000000
hk02022,2018-02-09,0.950000,0.950000,0.900000,0.920000,0.950000,-0.031579,4004000.000000,3646640.000000
hk02022,2018-02-08,0.950000,0.970000,0.930000,0.950000,0.930000,0.021505,528000.000000,498080.000000
hk02022,2018-02-07,0.960000,0.960000,0.930000,0.930000,0.930000,0.000000,1680000.000000,1589760.000000
hk02022,2018-02-06,0.950000,0.950000,0.900000,0.930000,0.980000,-0.051020,5084000.000000,4682320.000000
hk02022,2018-02-05,0.980000,0.980000,0.950000,0.980000,1.000000,-0.020000,1820000.000000,1745120.000000
hk02022,2018-02-02,1.000000,1.000000,0.960000,1.000000,0.990000,0.010101,1108000.000000,1085520.000000
hk02022,2018-02-01,0.980000,1.010000,0.970000,0.990000,0.970000,0.020619,536000.000000,526520.000000
hk02022,2018-01-31,0.980000,0.980000,0.950000,0.970000,0.980000,-0.010204,2264000.000000,2181840.000000
hk02022,2018-01-30,1.010000,1.010000,0.980000,0.980000,0.990000,-0.010101,1100000.000000,1085760.000000
hk02022,2018-01-29,1.010000,1.050000,0.980000,0.990000,1.000000,-0.010000,3144000.000000,3188120.000000
hk02022,2018-01-26,0.970000,1.000000,0.960000,1.000000,0.960000,0.041667,2204000.000000,2153000.000000
hk02022,2018-01-25,0.980000,0.990000,0.950000,0.960000,0.980000,-0.020408,6012000.000000,5828960.000000
hk02022,2018-01-24,1.000000,1.010000,0.970000,0.980000,0.990000,-0.010101,7584000.000000,7410400.000000
hk02022,2018-01-23,1.010000,1.020000,0.990000,0.990000,1.000000,-0.010000,3980000.000000,3984600.000000
hk02022,2018-01-22,1.010000,1.020000,0.980000,1.000000,1.000000,0.000000,4216000.000000,4205720.000000
hk02022,2018-01-19,1.010000,1.030000,1.000000,1.000000,1.010000,-0.009901,4508000.000000,4572800.000000
hk02022,2018-01-18,0.990000,1.070000,0.980000,1.010000,0.990000,0.020202,11272000.000000,11505480.000000
hk02022,2018-01-17,1.000000,1.010000,0.970000,0.990000,1.010000,-0.019802,7064000.000000,6949680.000000
hk02022,2018-01-16,1.010000,1.030000,0.990000,1.010000,1.010000,0.000000,5328000.000000,5351040.000000
