¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00764,2019-01-16,0.172000,0.177000,0.171000,0.177000,0.175000,0.011429,381578.000000,66474.000000
hk00764,2019-01-15,0.172000,0.178000,0.172000,0.175000,0.175000,0.000000,122254.000000,21270.000000
hk00764,2019-01-14,0.175000,0.179000,0.174000,0.175000,0.177000,-0.011299,812575.000000,142188.000000
hk00764,2019-01-11,0.171000,0.177000,0.171000,0.177000,0.175000,0.011429,770000.000000,135380.000000
hk00764,2019-01-10,0.172000,0.180000,0.172000,0.175000,0.175000,0.000000,845249.000000,147581.000000
hk00764,2019-01-09,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,603380.000000,105566.000000
hk00764,2019-01-08,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk00764,2019-01-07,0.172000,0.175000,0.172000,0.175000,0.175000,0.000000,601972.000000,105025.000000
hk00764,2019-01-04,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,2817.000000,465.000000
hk00764,2019-01-03,0.171000,0.175000,0.170000,0.175000,0.175000,0.000000,1160000.000000,202680.000000
hk00764,2019-01-02,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk00764,2018-12-31,0.170000,0.170000,0.170000,0.175000,0.178000,-0.016854,13382.000000,2234.000000
hk00764,2018-12-28,0.175000,0.178000,0.175000,0.178000,0.179000,-0.005587,65635.000000,11468.000000
hk00764,2018-12-27,0.175000,0.179000,0.174000,0.179000,0.175000,0.022857,610628.000000,106884.000000
hk00764,2018-12-24,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,10788.000000,1884.000000
hk00764,2018-12-21,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,301795.000000,52800.000000
hk00764,2018-12-20,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,563.000000,93.000000
hk00764,2018-12-19,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,301153.000000,52690.000000
hk00764,2018-12-18,0.173000,0.175000,0.173000,0.175000,0.175000,0.000000,69167.000000,11924.000000
hk00764,2018-12-17,0.172000,0.185000,0.171000,0.175000,0.175000,0.000000,600005.000000,104301.000000
hk00764,2018-12-14,0.171000,0.184000,0.171000,0.175000,0.175000,0.000000,260000.000000,45280.000000
hk00764,2018-12-13,0.175000,0.176000,0.175000,0.175000,0.176000,-0.005682,210000.000000,36760.000000
hk00764,2018-12-12,0.000000,0.000000,0.000000,0.176000,0.176000,0.000000,6763.000000,1143.000000
hk00764,2018-12-11,0.171000,0.176000,0.171000,0.176000,0.175000,0.005714,265215.000000,46326.000000
hk00764,2018-12-10,0.171000,0.175000,0.171000,0.175000,0.176000,-0.005682,111127.000000,19396.000000
hk00764,2018-12-07,0.172000,0.176000,0.172000,0.176000,0.175000,0.005714,138756.000000,23953.000000
hk00764,2018-12-06,0.172000,0.176000,0.172000,0.175000,0.175000,0.000000,98784.000000,17022.000000
hk00764,2018-12-05,0.170000,0.175000,0.170000,0.175000,0.180000,-0.027778,60002.000000,10400.000000
hk00764,2018-12-04,0.177000,0.180000,0.175000,0.180000,0.176000,0.022727,283570.000000,50473.000000
hk00764,2018-12-03,0.000000,0.000000,0.000000,0.176000,0.176000,0.000000,0.000000,0.000000
hk00764,2018-11-30,0.176000,0.176000,0.175000,0.176000,0.175000,0.005714,340000.000000,59800.000000
hk00764,2018-11-29,0.170000,0.176000,0.170000,0.175000,0.175000,0.000000,992254.000000,173571.000000
hk00764,2018-11-28,0.175000,0.175000,0.175000,0.175000,0.182000,-0.038462,281690.000000,49275.000000
hk00764,2018-11-27,0.185000,0.185000,0.185000,0.182000,0.176000,0.034091,238320.000000,43980.000000
hk00764,2018-11-26,0.000000,0.000000,0.000000,0.176000,0.175000,0.005714,5.000000,1.000000
hk00764,2018-11-23,0.179000,0.179000,0.175000,0.175000,0.180000,-0.027778,200000.000000,35400.000000
hk00764,2018-11-22,0.176000,0.184000,0.176000,0.180000,0.175000,0.028571,20000.000000,3600.000000
hk00764,2018-11-21,0.175000,0.175000,0.175000,0.175000,0.179000,-0.022346,200000.000000,35000.000000
hk00764,2018-11-20,0.000000,0.000000,0.000000,0.179000,0.179000,0.000000,0.000000,0.000000
hk00764,2018-11-19,0.000000,0.000000,0.000000,0.179000,0.179000,0.000000,25.000000,4.000000
hk00764,2018-11-16,0.174000,0.179000,0.173000,0.179000,0.175000,0.022857,1662479.000000,290940.000000
hk00764,2018-11-15,0.174000,0.175000,0.162000,0.175000,0.175000,0.000000,774707.000000,133983.000000
hk00764,2018-11-14,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk00764,2018-11-13,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,2604.000000,417.000000
hk00764,2018-11-12,0.175000,0.176000,0.175000,0.175000,0.175000,0.000000,796906.000000,139539.000000
hk00764,2018-11-09,0.175000,0.175000,0.175000,0.175000,0.177000,-0.011299,328033.000000,57325.000000
