股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02974,2016-06-03,0.430000,0.440000,0.430000,0.440000,0.430000,0.023256,571000.000000,248550.000000
hk02974,2016-06-02,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,619000.000000,266170.000000
hk02974,2016-06-01,0.435000,0.435000,0.430000,0.430000,0.440000,-0.022727,263500.000000,114057.508000
hk02974,2016-05-31,0.425000,0.445000,0.425000,0.440000,0.430000,0.023256,920000.000000,401255.000000
hk02974,2016-05-30,0.430000,0.440000,0.425000,0.430000,0.430000,0.000000,441000.000000,187860.000000
hk02974,2016-05-27,0.430000,0.435000,0.430000,0.430000,0.435000,-0.011494,192000.000000,82615.000000
hk02974,2016-05-26,0.430000,0.435000,0.425000,0.435000,0.430000,0.011628,460000.000000,198210.000000
hk02974,2016-05-25,0.445000,0.445000,0.430000,0.430000,0.440000,-0.022727,247100.000000,107881.508000
hk02974,2016-05-24,0.445000,0.445000,0.430000,0.440000,0.437000,0.006865,374000.000000,164550.000000
hk02974,2016-05-23,0.455000,0.470000,0.430000,0.445000,0.450000,-0.011111,1178000.000000,527205.000000
hk02974,2015-06-05,5.060000,5.060000,5.060000,5.060000,5.300000,-0.045283,800.000000,4048.000000
hk02974,2015-06-04,5.400000,5.400000,5.300000,5.300000,5.700000,-0.070175,800.000000,4280.000000
hk02974,2015-06-02,5.800000,5.800000,5.750000,5.700000,4.500000,0.266667,14800.000000,85800.000000
hk02974,2015-05-28,4.500000,4.500000,4.500000,4.500000,4.500000,0.000000,400.000000,1800.000000
hk02974,2015-05-26,4.500000,4.500000,4.500000,4.500000,4.400000,0.022727,5600.000000,25200.000000
hk02974,2015-05-22,4.000000,4.400000,4.000000,4.400000,3.810000,0.154856,45600.000000,195232.000000
hk02974,2015-05-21,3.900000,3.900000,3.800000,3.810000,4.010000,-0.049875,50000.000000,192000.000000
hk02974,2015-05-20,4.140000,4.180000,4.000000,4.010000,4.180000,-0.040670,163600.000000,669788.000000
hk02974,2015-05-19,4.280000,4.280000,4.019000,4.180000,4.280000,-0.023364,29600.000000,124456.000000
hk02974,2015-05-18,4.100000,4.300000,4.100000,4.280000,3.880000,0.103093,132800.000000,555112.000000
hk02974,2015-05-15,3.800000,4.000000,3.780000,3.880000,3.920000,-0.010204,75200.000000,293568.000000
hk02974,2015-05-14,3.930000,3.930000,3.900000,3.920000,4.000000,-0.020000,20400.000000,80008.000000
hk02974,2015-05-13,3.990000,4.000000,3.990000,4.000000,3.900000,0.025641,62400.000000,249488.000000
hk02974,2015-05-12,3.800000,3.990000,3.780000,3.900000,4.010000,-0.027431,120000.000000,473444.000000
hk02974,2015-05-11,3.850000,4.050000,3.800000,4.010000,4.000000,0.002500,81200.000000,313672.000000
hk02974,2015-05-08,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,72000.000000,288000.000000
hk02974,2015-05-07,4.000000,4.000000,3.800000,4.000000,,,29600.000000,116620.000000
