¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08186,2018-12-14,0.051000,0.052000,0.047000,0.047000,0.051000,-0.078431,861120.000000,43406.000000
hk08186,2018-12-13,0.050000,0.050000,0.050000,0.051000,0.055000,-0.072727,200000.000000,10000.000000
hk08186,2018-12-12,0.060000,0.060000,0.055000,0.055000,0.049000,0.122449,80000.000000,4500.000000
hk08186,2018-12-11,0.055000,0.055000,0.049000,0.049000,0.055000,-0.109091,260000.000000,13340.000000
hk08186,2018-12-10,0.044000,0.064000,0.044000,0.055000,0.045000,0.222222,18920000.000000,982960.000000
hk08186,2018-12-07,0.038000,0.045000,0.038000,0.045000,0.043000,0.046512,2146000.000000,91704.000000
hk08186,2018-12-06,0.042000,0.043000,0.042000,0.043000,0.044000,-0.022727,160000.000000,6780.000000
hk08186,2018-12-05,0.043000,0.044000,0.043000,0.044000,0.042000,0.047619,40000.000000,1740.000000
hk08186,2018-12-04,0.000000,0.000000,0.000000,0.042000,0.042000,0.000000,800.000000,27.000000
hk08186,2018-12-03,0.042000,0.042000,0.042000,0.042000,0.042000,0.000000,348064.000000,14566.000000
hk08186,2018-11-30,0.000000,0.000000,0.000000,0.042000,0.045000,-0.066667,0.000000,0.000000
hk08186,2018-11-29,0.045000,0.045000,0.045000,0.045000,0.045000,0.000000,80000.000000,3600.000000
hk08186,2018-11-28,0.042000,0.045000,0.042000,0.045000,0.040000,0.125000,2320000.000000,101180.000000
hk08186,2018-11-27,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,381000.000000,15233.000000
hk08186,2018-11-26,0.041000,0.041000,0.040000,0.040000,0.041000,-0.024390,40000.000000,1620.000000
hk08186,2018-11-23,0.000000,0.000000,0.000000,0.041000,0.041000,0.000000,0.000000,0.000000
hk08186,2018-11-22,0.041000,0.043000,0.037000,0.041000,0.043000,-0.046512,678600.000000,28094.000000
hk08186,2018-11-21,0.042000,0.043000,0.041000,0.043000,0.042000,0.023810,92000.000000,3804.000000
hk08186,2018-11-20,0.043000,0.043000,0.040000,0.042000,0.048000,-0.125000,8020000.000000,336520.000000
hk08186,2018-11-19,0.044000,0.049000,0.041000,0.048000,0.044000,0.090909,1640000.000000,73000.000000
hk08186,2018-11-16,0.043000,0.048000,0.043000,0.044000,0.043000,0.023256,1000000.000000,43680.000000
hk08186,2018-11-15,0.047000,0.047000,0.042000,0.043000,0.044000,-0.022727,360000.000000,15580.000000
hk08186,2018-11-14,0.049000,0.052000,0.041000,0.044000,0.047000,-0.063830,5480000.000000,242740.000000
hk08186,2018-11-13,0.042000,0.054000,0.041000,0.047000,0.041000,0.146341,7660000.000000,330680.000000
hk08186,2018-11-12,0.045000,0.045000,0.041000,0.041000,0.050000,-0.180000,10660000.000000,442560.000000
hk08186,2018-11-09,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08186,2018-11-08,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,20000.000000,1000.000000
hk08186,2018-11-07,0.000000,0.000000,0.000000,0.050000,0.051000,-0.019608,0.000000,0.000000
hk08186,2018-11-06,0.000000,0.000000,0.000000,0.051000,0.052000,-0.019231,0.000000,0.000000
hk08186,2018-11-05,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08186,2018-11-02,0.047000,0.052000,0.045000,0.052000,0.044000,0.181818,1400000.000000,64840.000000
hk08186,2018-11-01,0.043000,0.043000,0.042000,0.044000,0.050000,-0.120000,1300000.000000,55240.000000
hk08186,2018-10-31,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,20000.000000,1000.000000
hk08186,2018-10-30,0.050000,0.050000,0.050000,0.050000,0.049000,0.020408,40000.000000,2000.000000
hk08186,2018-10-29,0.000000,0.000000,0.000000,0.049000,0.049000,0.000000,0.000000,0.000000
hk08186,2018-10-26,0.051000,0.051000,0.049000,0.049000,0.051000,-0.039216,80000.000000,3960.000000
hk08186,2018-10-25,0.095000,0.095000,0.041000,0.051000,0.045000,0.133333,1860000.000000,101480.000000
hk08186,2018-10-24,0.000000,0.000000,0.000000,0.045000,0.045000,0.000000,0.000000,0.000000
hk08186,2018-10-23,0.051000,0.051000,0.045000,0.045000,0.051000,-0.117647,320000.000000,14520.000000
hk08186,2018-10-22,0.000000,0.000000,0.000000,0.051000,0.051000,0.000000,0.000000,0.000000
hk08186,2018-10-19,0.000000,0.000000,0.000000,0.051000,0.051000,0.000000,1840.000000,72.000000
hk08186,2018-10-18,0.051000,0.051000,0.051000,0.051000,0.051000,0.000000,600000.000000,30600.000000
hk08186,2018-10-16,0.000000,0.000000,0.000000,0.051000,0.051000,0.000000,0.000000,0.000000
hk08186,2018-10-15,0.000000,0.000000,0.000000,0.051000,0.051000,0.000000,0.000000,0.000000
hk08186,2018-10-12,0.051000,0.052000,0.044000,0.051000,0.051000,0.000000,1040000.000000,51880.000000
hk08186,2018-10-11,0.041000,0.051000,0.041000,0.051000,0.051000,0.000000,540000.000000,25860.000000
hk08186,2018-10-10,0.051000,0.051000,0.050000,0.051000,0.051000,0.000000,220000.000000,11200.000000
hk08186,2018-10-09,0.052000,0.052000,0.051000,0.051000,0.051000,0.000000,120000.000000,6220.000000
hk08186,2018-10-08,0.051000,0.051000,0.051000,0.051000,0.050000,0.020000,200000.000000,10200.000000
hk08186,2018-10-05,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08186,2018-10-04,0.050000,0.050000,0.050000,0.050000,0.054000,-0.074074,260000.000000,13000.000000
hk08186,2018-10-03,0.000000,0.000000,0.000000,0.054000,0.054000,0.000000,0.000000,0.000000
hk08186,2018-10-02,0.000000,0.000000,0.000000,0.054000,0.054000,0.000000,0.000000,0.000000
hk08186,2018-09-28,0.054000,0.054000,0.054000,0.054000,0.052000,0.038462,24600.000000,1255.000000
hk08186,2018-09-27,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,20000.000000,1980.000000
hk08186,2018-09-26,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08186,2018-09-24,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,2800.000000,112.000000
hk08186,2018-09-21,0.052000,0.052000,0.052000,0.052000,0.052000,0.000000,120000.000000,6240.000000
hk08186,2018-09-20,0.000000,0.000000,0.000000,0.052000,0.053000,-0.018868,0.000000,0.000000
hk08186,2018-09-19,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,0.000000,0.000000
hk08186,2018-09-18,0.053000,0.053000,0.053000,0.053000,0.053000,0.000000,260000.000000,13780.000000
hk08186,2018-09-17,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,0.000000,0.000000
hk08186,2018-09-14,0.053000,0.053000,0.053000,0.053000,0.060000,-0.116667,120000.000000,6360.000000
hk08186,2018-09-13,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08186,2018-09-12,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08186,2018-09-11,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08186,2018-09-10,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08186,2018-09-07,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08186,2018-09-06,0.056000,0.060000,0.056000,0.060000,0.056000,0.071429,380000.000000,22720.000000
hk08186,2018-09-05,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,1176.000000,56.000000
hk08186,2018-09-04,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk08186,2018-09-03,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk08186,2018-08-31,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk08186,2018-08-30,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,2240.000000,112.000000
hk08186,2018-08-29,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,2240.000000,125.000000
hk08186,2018-08-28,0.056000,0.056000,0.056000,0.056000,0.056000,0.000000,27120.000000,1462.000000
hk08186,2018-08-27,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,40000.000000,2220.000000
hk08186,2018-08-24,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,2240.000000,108.000000
hk08186,2018-08-23,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,5320.000000,255.000000
hk08186,2018-08-22,0.067000,0.067000,0.051000,0.056000,0.066000,-0.151515,248000.000000,14672.000000
hk08186,2018-08-21,0.063000,0.067000,0.060000,0.066000,0.070000,-0.057143,789600.000000,48845.000000
hk08186,2018-08-20,0.062000,0.070000,0.062000,0.070000,0.069000,0.014493,100000.000000,6520.000000
hk08186,2018-08-17,0.000000,0.000000,0.000000,0.069000,0.069000,0.000000,0.000000,0.000000
hk08186,2018-08-16,0.000000,0.000000,0.000000,0.069000,0.070000,-0.014286,0.000000,0.000000
hk08186,2018-08-15,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk08186,2018-08-14,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk08186,2018-08-13,0.062000,0.073000,0.062000,0.070000,0.070000,0.000000,300000.000000,19460.000000
hk08186,2018-08-10,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk08186,2018-08-09,0.000000,0.000000,0.000000,0.070000,0.071000,-0.014085,0.000000,0.000000
hk08186,2018-08-08,0.061000,0.072000,0.060000,0.071000,0.061000,0.163934,500000.000000,31180.000000
hk08186,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.070000,-1.000000,0.000000,0.000000
hk08186,2018-08-06,0.000000,0.000000,0.000000,0.070000,0.071000,-0.014085,2800.000000,168.000000
hk08186,2018-08-03,0.071000,0.071000,0.071000,0.071000,0.070000,0.014286,360000.000000,25560.000000
hk08186,2018-08-02,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk08186,2018-08-01,0.070000,0.070000,0.070000,0.070000,0.068000,0.029412,400000.000000,28000.000000
hk08186,2018-07-31,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk08186,2018-07-30,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk08186,2018-07-27,0.072000,0.072000,0.068000,0.068000,0.073000,-0.068493,140000.000000,9760.000000
hk08186,2018-07-26,0.000000,0.000000,0.000000,0.073000,0.074000,-0.013514,10000.000000,630.000000
hk08186,2018-07-25,0.070000,0.074000,0.070000,0.074000,0.071000,0.042254,60000.000000,4340.000000
hk08186,2018-07-24,0.072000,0.072000,0.071000,0.071000,0.074000,-0.040541,780200.000000,55532.000000
hk08186,2018-07-23,0.000000,0.000000,0.000000,0.074000,0.075000,-0.013333,0.000000,0.000000
hk08186,2018-07-20,0.068000,0.075000,0.068000,0.075000,0.075000,0.000000,70800.000000,4988.000000
hk08186,2018-07-19,0.070000,0.075000,0.070000,0.075000,0.070000,0.071429,140000.000000,9960.000000
hk08186,2018-07-18,0.073000,0.073000,0.070000,0.070000,0.072000,-0.027778,120000.000000,8580.000000
hk08186,2018-07-17,0.074000,0.074000,0.065000,0.072000,0.065000,0.107692,60000.000000,4220.000000
hk08186,2018-07-16,0.065000,0.066000,0.065000,0.065000,0.075000,-0.133333,340000.000000,22120.000000
hk08186,2018-07-13,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,0.000000,0.000000
hk08186,2018-07-12,0.065000,0.075000,0.065000,0.075000,0.076000,-0.013158,552320.000000,36017.000000
hk08186,2018-07-11,0.063000,0.077000,0.063000,0.076000,0.073000,0.041096,220000.000000,14320.000000
hk08186,2018-07-10,0.073000,0.073000,0.073000,0.073000,0.078000,-0.064103,20000.000000,1460.000000
hk08186,2018-07-09,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk08186,2018-07-06,0.000000,0.000000,0.000000,0.078000,0.081000,-0.037037,340000.000000,26860.000000
hk08186,2018-07-05,0.081000,0.081000,0.081000,0.081000,0.078000,0.038462,20000.000000,1620.000000
hk08186,2018-07-04,0.080000,0.080000,0.080000,0.078000,0.075000,0.040000,20000.000000,1600.000000
hk08186,2018-07-03,0.079000,0.079000,0.075000,0.075000,0.081000,-0.074074,180000.000000,13580.000000
hk08186,2018-06-29,0.085000,0.085000,0.073000,0.081000,0.072000,0.125000,120000.000000,9600.000000
hk08186,2018-06-28,0.071000,0.073000,0.071000,0.072000,0.078000,-0.076923,990240.000000,71714.000000
hk08186,2018-06-27,0.079000,0.079000,0.070000,0.078000,0.073000,0.068493,3080560.000000,218575.000000
hk08186,2018-06-26,0.073000,0.073000,0.073000,0.073000,0.083000,-0.120482,80000.000000,5840.000000
hk08186,2018-06-25,0.085000,0.085000,0.085000,0.083000,0.083000,0.000000,20000.000000,1700.000000
hk08186,2018-06-22,0.073000,0.089000,0.072000,0.083000,0.077000,0.077922,1303200.000000,97395.000000
hk08186,2018-06-21,0.000000,0.000000,0.000000,0.077000,0.078000,-0.012821,0.000000,0.000000
hk08186,2018-06-20,0.078000,0.078000,0.078000,0.078000,0.073000,0.068493,20000.000000,1560.000000
hk08186,2018-06-19,0.073000,0.075000,0.073000,0.073000,0.075000,-0.026667,140000.000000,10260.000000
hk08186,2018-06-15,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,168.000000,11.000000
hk08186,2018-06-14,0.073000,0.075000,0.073000,0.075000,0.077000,-0.025974,160000.000000,11780.000000
hk08186,2018-06-13,0.000000,0.000000,0.000000,0.077000,0.077000,0.000000,0.000000,0.000000
hk08186,2018-06-12,0.077000,0.077000,0.077000,0.077000,0.076000,0.013158,220000.000000,16940.000000
hk08186,2018-06-11,0.078000,0.078000,0.075000,0.076000,0.075000,0.013333,1565600.000000,120092.000000
hk08186,2018-06-08,0.079000,0.079000,0.073000,0.075000,0.080000,-0.062500,1126005.000000,84986.000000
hk08186,2018-06-07,0.080000,0.080000,0.080000,0.080000,0.079000,0.012658,20000.000000,1600.000000
hk08186,2018-06-06,0.079000,0.079000,0.079000,0.079000,0.080000,-0.012500,300000.000000,23700.000000
hk08186,2018-06-05,0.080000,0.081000,0.080000,0.080000,0.080000,0.000000,440000.000000,35220.000000
hk08186,2018-06-04,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk08186,2018-06-01,0.000000,0.000000,0.000000,0.080000,0.081000,-0.012346,0.000000,0.000000
hk08186,2018-05-31,0.082000,0.082000,0.082000,0.081000,0.079000,0.025316,24000.000000,1896.000000
hk08186,2018-05-30,0.074000,0.079000,0.074000,0.079000,0.078000,0.012821,1500000.000000,117400.000000
hk08186,2018-05-29,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,1052320.000000,86158.000000
hk08186,2018-05-28,0.079000,0.080000,0.075000,0.078000,0.074000,0.054054,1721124.000000,134593.000000
hk08186,2018-05-25,0.076000,0.076000,0.073000,0.074000,0.079000,-0.063291,526800.000000,39914.000000
hk08186,2018-05-24,0.079000,0.079000,0.079000,0.079000,0.080000,-0.012500,1070000.000000,83420.000000
hk08186,2018-05-23,0.083000,0.083000,0.072000,0.080000,0.082000,-0.024390,600120.000000,44868.000000
hk08186,2018-05-21,0.000000,0.000000,0.000000,0.082000,0.082000,0.000000,0.000000,0.000000
hk08186,2018-05-18,0.000000,0.000000,0.000000,0.082000,0.082000,0.000000,4040.000000,283.000000
hk08186,2018-05-17,0.000000,0.000000,0.000000,0.082000,0.082000,0.000000,0.000000,0.000000
hk08186,2018-05-16,0.000000,0.000000,0.000000,0.082000,0.083000,-0.012048,0.000000,0.000000
hk08186,2018-05-15,0.084000,0.084000,0.084000,0.083000,0.081000,0.024691,20000.000000,1680.000000
hk08186,2018-05-14,0.081000,0.081000,0.081000,0.081000,0.081000,0.000000,2000000.000000,162000.000000
hk08186,2018-05-11,0.081000,0.081000,0.080000,0.081000,0.080000,0.012500,2600000.000000,209600.000000
hk08186,2018-05-10,0.079000,0.080000,0.079000,0.080000,0.079000,0.012658,100000.000000,7920.000000
hk08186,2018-05-09,0.077000,0.079000,0.077000,0.079000,0.079000,0.000000,40000.000000,3120.000000
hk08186,2018-05-08,0.079000,0.079000,0.075000,0.079000,0.078000,0.012821,239600.000000,18672.000000
hk08186,2018-05-07,0.076000,0.082000,0.075000,0.078000,0.080000,-0.025000,300200.000000,22794.000000
hk08186,2018-05-04,0.078000,0.080000,0.078000,0.080000,0.080000,0.000000,240000.000000,18880.000000
hk08186,2018-05-03,0.080000,0.080000,0.080000,0.080000,0.079000,0.012658,20000.000000,1600.000000
hk08186,2018-05-02,0.080000,0.080000,0.080000,0.079000,0.076000,0.039474,658000.000000,52620.000000
hk08186,2018-04-30,0.076000,0.076000,0.076000,0.076000,0.082000,-0.073171,23080.000000,1739.000000
hk08186,2018-04-27,0.083000,0.083000,0.082000,0.082000,0.080000,0.025000,220000.000000,18060.000000
hk08186,2018-04-26,0.081000,0.085000,0.078000,0.080000,0.084000,-0.047619,1120000.000000,89960.000000
hk08186,2018-04-25,0.087000,0.087000,0.081000,0.084000,0.085000,-0.011765,280400.000000,23251.000000
hk08186,2018-04-24,0.080000,0.085000,0.080000,0.085000,0.080000,0.062500,240000.000000,20300.000000
hk08186,2018-04-23,0.086000,0.086000,0.080000,0.080000,0.091000,-0.120879,5440000.000000,449840.000000
hk08186,2018-04-20,0.091000,0.093000,0.086000,0.091000,0.089000,0.022472,4160000.000000,380740.000000
hk08186,2018-04-19,0.089000,0.089000,0.089000,0.089000,0.085000,0.047059,40056.000000,3564.000000
hk08186,2018-04-18,0.087000,0.087000,0.085000,0.085000,0.087000,-0.022989,840000.000000,72600.000000
hk08186,2018-04-17,0.090000,0.094000,0.084000,0.087000,0.086000,0.011628,6088400.000000,529115.000000
hk08186,2018-04-16,0.087000,0.087000,0.086000,0.086000,0.089000,-0.033708,5220000.000000,449140.000000
hk08186,2018-04-13,0.083000,0.095000,0.081000,0.089000,0.084000,0.059524,10680000.000000,921520.000000
hk08186,2018-04-12,0.084000,0.084000,0.084000,0.084000,0.083000,0.012048,24000.000000,1980.000000
hk08186,2018-04-11,0.084000,0.084000,0.083000,0.083000,0.083000,0.000000,86120.000000,7137.000000
hk08186,2018-04-10,0.083000,0.089000,0.079000,0.083000,0.082000,0.012195,7580616.000000,624047.000000
hk08186,2018-04-09,0.089000,0.089000,0.082000,0.082000,0.080000,0.025000,1020000.000000,90640.000000
hk08186,2018-04-06,0.080000,0.080000,0.080000,0.080000,0.085000,-0.058824,102200.000000,8165.000000
hk08186,2018-04-04,0.085000,0.085000,0.085000,0.085000,0.082000,0.036585,60000.000000,5100.000000
hk08186,2018-04-03,0.000000,0.000000,0.000000,0.082000,0.080000,0.025000,0.000000,0.000000
hk08186,2018-03-29,0.077000,0.095000,0.077000,0.080000,0.081000,-0.012346,16724400.000000,1517413.000000
hk08186,2018-03-28,0.081000,0.084000,0.081000,0.081000,0.081000,0.000000,880000.000000,72880.000000
hk08186,2018-03-27,0.078000,0.088000,0.076000,0.081000,0.079000,0.025316,25140560.000000,2010379.000000
hk08186,2018-03-26,0.082000,0.082000,0.079000,0.079000,0.082000,-0.036585,140000.000000,11120.000000
hk08186,2018-03-23,0.074000,0.095000,0.074000,0.082000,0.078000,0.051282,26343000.000000,2234037.000000
hk08186,2018-03-22,0.077000,0.084000,0.077000,0.078000,0.077000,0.012987,2797360.000000,229640.000000
hk08186,2018-03-21,0.000000,0.000000,0.000000,0.077000,0.077000,0.000000,400.000000,27.000000
hk08186,2018-03-20,0.000000,0.000000,0.000000,0.077000,0.077000,0.000000,0.000000,0.000000
hk08186,2018-03-19,0.077000,0.077000,0.077000,0.077000,0.077000,0.000000,300000.000000,23100.000000
hk08186,2018-03-16,0.076000,0.080000,0.072000,0.077000,0.080000,-0.037500,17740000.000000,1316900.000000
hk08186,2018-03-15,0.077000,0.080000,0.077000,0.080000,0.077000,0.038961,780000.000000,61600.000000
hk08186,2018-03-14,0.080000,0.086000,0.072000,0.077000,0.076000,0.013158,21300000.000000,1685640.000000
hk08186,2018-03-13,0.075000,0.089000,0.068000,0.076000,0.077000,-0.012987,19240040.000000,1471743.000000
hk08186,2018-03-12,0.079000,0.079000,0.077000,0.077000,0.079000,-0.025316,560000.000000,43420.000000
hk08186,2018-03-09,0.082000,0.086000,0.078000,0.079000,0.078000,0.012821,20410000.000000,1738890.000000
hk08186,2018-03-08,0.077000,0.087000,0.073000,0.078000,0.080000,-0.025000,1329200.000000,99616.000000
hk08186,2018-03-07,0.088000,0.088000,0.080000,0.080000,0.080000,0.000000,40000.000000,3360.000000
hk08186,2018-03-06,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk08186,2018-03-05,0.089000,0.091000,0.080000,0.080000,0.074000,0.081081,444000.000000,38076.000000
hk08186,2018-03-02,0.080000,0.080000,0.072000,0.074000,0.083000,-0.108434,1340000.000000,97580.000000
hk08186,2018-03-01,0.084000,0.084000,0.084000,0.083000,0.080000,0.037500,20000.000000,1680.000000
hk08186,2018-02-28,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk08186,2018-02-27,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,673.000000,43.000000
hk08186,2018-02-26,0.071000,0.080000,0.071000,0.080000,0.082000,-0.024390,320000.000000,25420.000000
hk08186,2018-02-23,0.089000,0.089000,0.082000,0.082000,0.079000,0.037975,40000.000000,3420.000000
hk08186,2018-02-22,0.075000,0.080000,0.075000,0.079000,0.077000,0.025974,1540000.000000,122480.000000
hk08186,2018-02-21,0.000000,0.000000,0.000000,0.077000,0.082000,-0.060976,18640.000000,1228.000000
hk08186,2018-02-20,0.000000,0.000000,0.000000,0.082000,0.082000,0.000000,6000.000000,366.000000
hk08186,2018-02-15,0.072000,0.083000,0.072000,0.082000,0.077000,0.064935,60000.000000,4540.000000
hk08186,2018-02-14,0.075000,0.078000,0.071000,0.077000,0.079000,-0.025316,900000.000000,65260.000000
hk08186,2018-02-13,0.080000,0.080000,0.079000,0.079000,0.082000,-0.036585,240000.000000,19160.000000
hk08186,2018-02-12,0.072000,0.084000,0.072000,0.082000,0.075000,0.093333,224000.000000,16360.000000
hk08186,2018-02-09,0.075000,0.075000,0.075000,0.075000,0.081000,-0.074074,660200.000000,49514.000000
hk08186,2018-02-08,0.000000,0.000000,0.000000,0.081000,0.081000,0.000000,0.000000,0.000000
hk08186,2018-02-07,0.080000,0.082000,0.080000,0.081000,0.079000,0.025316,600000.000000,48200.000000
hk08186,2018-02-06,0.079000,0.079000,0.079000,0.079000,0.079000,0.000000,100000.000000,7900.000000
hk08186,2018-02-05,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,112.000000,7.000000
hk08186,2018-02-02,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,448.000000,29.000000
hk08186,2018-02-01,0.078000,0.079000,0.070000,0.079000,0.077000,0.025974,1820000.000000,142120.000000
hk08186,2018-01-31,0.079000,0.079000,0.075000,0.077000,0.079000,-0.025316,120040.000000,9403.000000
hk08186,2018-01-30,0.079000,0.079000,0.079000,0.079000,0.079000,0.000000,120000.000000,9480.000000
hk08186,2018-01-29,0.079000,0.079000,0.079000,0.079000,0.078000,0.012821,80000.000000,6320.000000
hk08186,2018-01-26,0.086000,0.086000,0.075000,0.078000,0.077000,0.012987,242464.000000,19075.000000
hk08186,2018-01-25,0.075000,0.077000,0.075000,0.077000,0.081000,-0.049383,140224.000000,10574.000000
hk08186,2018-01-24,0.075000,0.088000,0.073000,0.081000,0.078000,0.038462,240112.000000,19287.000000
hk08186,2018-01-23,0.000000,0.000000,0.000000,0.078000,0.079000,-0.012658,400.000000,27.000000
hk08186,2018-01-22,0.079000,0.079000,0.079000,0.079000,0.080000,-0.012500,800000.000000,63200.000000
hk08186,2018-01-19,0.076000,0.080000,0.076000,0.080000,0.083000,-0.036145,60000.000000,4640.000000
hk08186,2018-01-18,0.000000,0.000000,0.000000,0.083000,0.083000,0.000000,240.000000,14.000000
hk08186,2018-01-17,0.076000,0.089000,0.076000,0.083000,0.080000,0.037500,1340000.000000,114140.000000
hk08186,2018-01-16,0.080000,0.080000,0.080000,0.080000,0.088000,-0.090909,20000.000000,1600.000000
hk08186,2018-01-15,0.090000,0.090000,0.089000,0.088000,0.080000,0.100000,86112.000000,7569.000000
hk08186,2018-01-12,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk08186,2018-01-11,0.080000,0.087000,0.080000,0.080000,0.079000,0.012658,1100000.000000,89020.000000
hk08186,2018-01-10,0.081000,0.082000,0.076000,0.079000,0.088000,-0.102273,12320000.000000,974220.000000
hk08186,2018-01-09,0.090000,0.090000,0.088000,0.088000,0.091000,-0.032967,7780280.000000,692483.000000
hk08186,2018-01-08,0.000000,0.000000,0.000000,0.091000,0.092000,-0.010870,0.000000,0.000000
hk08186,2018-01-05,0.083000,0.092000,0.082000,0.092000,0.091000,0.010989,1800000.000000,157680.000000
