¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01979,2018-11-29,0.570000,0.590000,0.550000,0.590000,0.560000,0.053571,224000.000000,129440.000000
hk01979,2018-11-28,0.560000,0.560000,0.540000,0.560000,0.570000,-0.017544,1596000.000000,912109.000000
hk01979,2018-11-27,0.530000,0.600000,0.530000,0.570000,0.530000,0.075472,916000.000000,523960.000000
hk01979,2018-11-26,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,104000.000000,54480.000000
hk01979,2018-11-23,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,452000.000000,234880.000000
hk01979,2018-11-22,0.520000,0.520000,0.510000,0.520000,0.500000,0.040000,161539.000000,83219.000000
hk01979,2018-11-21,0.500000,0.510000,0.485000,0.500000,0.500000,0.000000,916000.000000,457480.000000
hk01979,2018-11-20,0.520000,0.520000,0.490000,0.500000,0.510000,-0.019608,928000.000000,466580.000000
hk01979,2018-11-19,0.520000,0.520000,0.510000,0.510000,0.500000,0.020000,124000.000000,63480.000000
hk01979,2018-11-16,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,128000.000000,65080.000000
hk01979,2018-11-15,0.510000,0.520000,0.510000,0.510000,0.500000,0.020000,552000.000000,281920.000000
hk01979,2018-11-14,0.495000,0.500000,0.495000,0.500000,0.510000,-0.019608,212000.000000,105960.000000
hk01979,2018-11-13,0.480000,0.510000,0.480000,0.510000,0.500000,0.020000,220000.000000,109720.000000
hk01979,2018-11-12,0.510000,0.510000,0.485000,0.500000,0.510000,-0.019608,940000.000000,472400.000000
hk01979,2018-11-09,0.510000,0.530000,0.495000,0.510000,0.510000,0.000000,420000.000000,212140.000000
hk01979,2018-11-08,0.520000,0.520000,0.510000,0.510000,0.510000,0.000000,284000.000000,147360.000000
hk01979,2018-11-07,0.530000,0.540000,0.510000,0.510000,0.530000,-0.037736,700000.000000,366920.000000
hk01979,2018-11-06,0.540000,0.560000,0.530000,0.530000,0.520000,0.019231,684000.000000,370440.000000
hk01979,2018-11-05,0.510000,0.530000,0.510000,0.520000,0.500000,0.040000,316000.000000,164360.000000
hk01979,2018-11-02,0.500000,0.520000,0.495000,0.500000,0.495000,0.010101,1056000.000000,529880.000000
hk01979,2018-11-01,0.500000,0.570000,0.495000,0.495000,0.500000,-0.010000,5408000.000000,2769060.000000
hk01979,2018-10-31,0.500000,0.530000,0.500000,0.500000,0.510000,-0.019608,480000.000000,240880.000000
hk01979,2018-10-30,0.500000,0.530000,0.485000,0.510000,0.510000,0.000000,6288000.000000,3144820.000000
hk01979,2018-10-29,0.520000,0.550000,0.510000,0.510000,0.550000,-0.072727,340000.000000,175760.000000
hk01979,2018-10-26,0.550000,0.580000,0.500000,0.550000,0.540000,0.018519,1712000.000000,895360.000000
hk01979,2018-10-25,0.540000,0.600000,0.520000,0.540000,0.600000,-0.100000,620000.000000,337200.000000
hk01979,2018-10-24,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,12000.000000,7120.000000
hk01979,2018-10-23,0.000000,0.000000,0.000000,0.600000,0.610000,-0.016393,0.000000,0.000000
hk01979,2018-10-22,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,60000.000000,36600.000000
hk01979,2018-10-19,0.610000,0.610000,0.610000,0.610000,0.580000,0.051724,24000.000000,14640.000000
hk01979,2018-10-18,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,116000.000000,67520.000000
hk01979,2018-10-16,0.600000,0.600000,0.600000,0.600000,0.640000,-0.062500,60000.000000,36000.000000
hk01979,2018-10-15,0.640000,0.640000,0.640000,0.640000,0.620000,0.032258,4000.000000,2560.000000
hk01979,2018-10-12,0.640000,0.640000,0.610000,0.620000,0.600000,0.033333,88000.000000,54480.000000
hk01979,2018-10-11,0.600000,0.620000,0.590000,0.600000,0.650000,-0.076923,140000.000000,83080.000000
hk01979,2018-10-10,0.000000,0.000000,0.000000,0.650000,0.670000,-0.029851,0.000000,0.000000
hk01979,2018-10-09,0.670000,0.670000,0.670000,0.670000,0.650000,0.030769,4000.000000,2680.000000
hk01979,2018-10-08,0.620000,0.650000,0.620000,0.650000,0.630000,0.031746,596000.000000,376080.000000
hk01979,2018-10-05,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01979,2018-10-04,0.630000,0.630000,0.630000,0.630000,0.600000,0.050000,4000.000000,2520.000000
hk01979,2018-10-03,0.600000,0.610000,0.600000,0.600000,0.630000,-0.047619,236000.000000,143280.000000
hk01979,2018-10-02,0.640000,0.660000,0.590000,0.630000,0.630000,0.000000,508000.000000,313200.000000
hk01979,2018-09-28,0.640000,0.680000,0.630000,0.630000,0.690000,-0.086957,416000.000000,265120.000000
hk01979,2018-09-27,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01979,2018-09-26,0.700000,0.700000,0.610000,0.690000,0.650000,0.061538,80000.000000,52600.000000
hk01979,2018-09-24,0.700000,0.700000,0.650000,0.650000,0.680000,-0.044118,24000.000000,16280.000000
hk01979,2018-09-21,0.680000,0.680000,0.680000,0.680000,0.700000,-0.028571,4000.000000,2720.000000
hk01979,2018-09-20,0.700000,0.700000,0.700000,0.700000,0.690000,0.014493,4000.000000,2800.000000
hk01979,2018-09-19,0.600000,0.700000,0.600000,0.690000,0.700000,-0.014286,132000.000000,90040.000000
hk01979,2018-09-18,0.590000,0.700000,0.590000,0.700000,0.680000,0.029412,12000.000000,7800.000000
hk01979,2018-09-17,0.700000,0.700000,0.680000,0.680000,0.670000,0.014925,116000.000000,79400.000000
hk01979,2018-09-14,0.700000,0.700000,0.670000,0.670000,0.700000,-0.042857,120000.000000,83880.000000
hk01979,2018-09-13,0.700000,0.700000,0.670000,0.700000,0.690000,0.014493,20000.000000,13760.000000
hk01979,2018-09-12,0.000000,0.000000,0.000000,0.690000,0.700000,-0.014286,0.000000,0.000000
hk01979,2018-09-11,0.690000,0.700000,0.660000,0.700000,0.700000,0.000000,464000.000000,318600.000000
hk01979,2018-09-10,0.710000,0.710000,0.680000,0.700000,0.730000,-0.041096,200000.000000,139560.000000
hk01979,2018-09-07,0.730000,0.730000,0.730000,0.730000,0.710000,0.028169,72000.000000,52560.000000
hk01979,2018-09-06,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,40000.000000,28400.000000
hk01979,2018-09-05,0.730000,0.730000,0.710000,0.710000,0.710000,0.000000,132000.000000,94120.000000
hk01979,2018-09-04,0.710000,0.710000,0.710000,0.710000,0.750000,-0.053333,20000.000000,14200.000000
hk01979,2018-09-03,0.710000,0.750000,0.710000,0.750000,0.750000,0.000000,236000.000000,171960.000000
hk01979,2018-08-31,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,12000.000000,8960.000000
hk01979,2018-08-30,0.750000,0.750000,0.750000,0.750000,0.730000,0.027397,12000.000000,9000.000000
hk01979,2018-08-29,0.740000,0.740000,0.730000,0.730000,0.770000,-0.051948,20000.000000,14680.000000
hk01979,2018-08-28,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk01979,2018-08-27,0.730000,0.770000,0.730000,0.770000,0.730000,0.054795,308000.000000,234000.000000
hk01979,2018-08-24,0.750000,0.750000,0.730000,0.730000,0.770000,-0.051948,152000.000000,113920.000000
hk01979,2018-08-23,0.000000,0.000000,0.000000,0.770000,0.790000,-0.025316,0.000000,0.000000
hk01979,2018-08-22,0.790000,0.790000,0.750000,0.790000,0.770000,0.025974,28000.000000,21560.000000
hk01979,2018-08-21,0.750000,0.770000,0.750000,0.770000,0.750000,0.026667,56000.000000,42320.000000
hk01979,2018-08-20,0.750000,0.750000,0.750000,0.750000,0.780000,-0.038462,4000.000000,3000.000000
hk01979,2018-08-17,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01979,2018-08-16,0.740000,0.780000,0.740000,0.780000,0.780000,0.000000,76000.000000,56640.000000
hk01979,2018-08-15,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01979,2018-08-14,0.780000,0.780000,0.740000,0.780000,0.780000,0.000000,112000.000000,85040.000000
hk01979,2018-08-13,0.760000,0.780000,0.760000,0.780000,0.770000,0.012987,212000.000000,164720.000000
hk01979,2018-08-10,0.000000,0.000000,0.000000,0.770000,0.780000,-0.012821,0.000000,0.000000
hk01979,2018-08-09,0.750000,0.780000,0.750000,0.780000,0.750000,0.040000,3792000.000000,2850840.000000
hk01979,2018-08-08,0.750000,0.750000,0.750000,0.750000,0.780000,-0.038462,460000.000000,345000.000000
hk01979,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.760000,-1.000000,0.000000,0.000000
hk01979,2018-08-06,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01979,2018-08-03,0.760000,0.760000,0.760000,0.760000,0.780000,-0.025641,128000.000000,97280.000000
hk01979,2018-08-02,0.750000,0.780000,0.750000,0.780000,0.800000,-0.025000,92000.000000,69120.000000
hk01979,2018-08-01,0.770000,0.800000,0.760000,0.800000,0.790000,0.012658,188000.000000,145160.000000
hk01979,2018-07-31,0.790000,0.790000,0.760000,0.790000,0.800000,-0.012500,12000.000000,9360.000000
hk01979,2018-07-30,0.840000,0.840000,0.800000,0.800000,0.780000,0.025641,8000.000000,6560.000000
hk01979,2018-07-27,0.800000,0.800000,0.760000,0.780000,0.800000,-0.025000,168000.000000,133520.000000
hk01979,2018-07-26,0.800000,0.800000,0.790000,0.800000,0.800000,0.000000,52000.000000,41560.000000
hk01979,2018-07-25,0.810000,0.810000,0.800000,0.800000,0.800000,0.000000,192000.000000,154640.000000
hk01979,2018-07-24,0.810000,0.810000,0.780000,0.800000,0.800000,0.000000,500000.000000,397600.000000
hk01979,2018-07-23,0.780000,0.800000,0.780000,0.800000,0.780000,0.025641,336000.000000,265640.000000
hk01979,2018-07-20,0.760000,0.780000,0.740000,0.780000,0.760000,0.026316,588000.000000,448280.000000
hk01979,2018-07-19,0.800000,0.800000,0.760000,0.760000,0.800000,-0.050000,76000.000000,59120.000000
hk01979,2018-07-18,0.810000,0.810000,0.750000,0.800000,0.750000,0.066667,456000.000000,358240.000000
hk01979,2018-07-17,0.800000,0.800000,0.750000,0.750000,0.790000,-0.050633,664000.000000,523840.000000
hk01979,2018-07-16,0.820000,0.820000,0.790000,0.790000,0.790000,0.000000,32000.000000,25680.000000
hk01979,2018-07-13,0.820000,0.820000,0.780000,0.790000,0.780000,0.012821,28000.000000,22040.000000
hk01979,2018-07-12,0.800000,0.800000,0.780000,0.780000,0.800000,-0.025000,24000.000000,19080.000000
hk01979,2018-07-11,0.810000,0.810000,0.810000,0.800000,0.770000,0.038961,4000.000000,3240.000000
hk01979,2018-07-10,0.790000,0.790000,0.750000,0.770000,0.790000,-0.025316,108000.000000,83800.000000
hk01979,2018-07-09,0.810000,0.810000,0.810000,0.790000,0.790000,0.000000,4000.000000,3240.000000
hk01979,2018-07-06,0.800000,0.800000,0.700000,0.790000,0.800000,-0.012500,152000.000000,116040.000000
hk01979,2018-07-05,0.760000,0.800000,0.760000,0.800000,0.770000,0.038961,72000.000000,56800.000000
hk01979,2018-07-04,0.800000,0.800000,0.740000,0.770000,0.760000,0.013158,160000.000000,121240.000000
hk01979,2018-07-03,0.770000,0.780000,0.760000,0.760000,0.770000,-0.012987,1204000.000000,917720.000000
hk01979,2018-06-29,0.760000,0.810000,0.760000,0.770000,0.800000,-0.037500,196000.000000,155760.000000
hk01979,2018-06-28,0.760000,0.800000,0.760000,0.800000,0.800000,0.000000,188000.000000,149320.000000
hk01979,2018-06-27,0.760000,0.800000,0.760000,0.800000,0.800000,0.000000,432000.000000,334240.000000
hk01979,2018-06-26,0.780000,0.800000,0.750000,0.800000,0.790000,0.012658,512000.000000,395600.000000
hk01979,2018-06-25,0.790000,0.790000,0.780000,0.790000,0.790000,0.000000,156000.000000,122960.000000
hk01979,2018-06-22,0.800000,0.800000,0.790000,0.790000,0.800000,-0.012500,424000.000000,338720.000000
hk01979,2018-06-21,0.810000,0.810000,0.780000,0.800000,0.810000,-0.012346,848000.000000,678720.000000
hk01979,2018-06-20,0.810000,0.820000,0.780000,0.810000,0.800000,0.012500,300000.000000,241920.000000
hk01979,2018-06-19,0.810000,0.850000,0.800000,0.800000,0.830000,-0.036145,1260000.000000,1028440.000000
hk01979,2018-06-15,0.820000,0.850000,0.800000,0.830000,0.840000,-0.011905,872000.000000,724600.000000
hk01979,2018-06-14,0.840000,0.840000,0.830000,0.840000,0.830000,0.012048,528000.000000,439680.000000
hk01979,2018-06-13,0.830000,0.850000,0.830000,0.830000,0.830000,0.000000,132000.000000,110120.000000
hk01979,2018-06-12,0.840000,0.840000,0.830000,0.830000,0.850000,-0.023529,176000.000000,146560.000000
hk01979,2018-06-11,0.830000,0.850000,0.830000,0.850000,0.840000,0.011905,64000.000000,53720.000000
hk01979,2018-06-08,0.870000,0.870000,0.820000,0.840000,0.850000,-0.011765,540000.000000,450280.000000
hk01979,2018-06-07,0.840000,0.860000,0.840000,0.850000,0.825000,0.030303,664000.000000,563160.000000
hk01979,2018-06-06,0.840000,0.870000,0.840000,0.850000,0.830000,0.024096,1416000.000000,1206760.000000
hk01979,2018-06-05,0.840000,0.870000,0.830000,0.830000,0.830000,0.000000,963000.000000,819590.000000
hk01979,2018-06-04,0.830000,0.850000,0.820000,0.830000,0.830000,0.000000,712000.000000,594880.000000
hk01979,2018-06-01,0.830000,0.840000,0.820000,0.830000,0.820000,0.012195,688000.000000,568760.000000
hk01979,2018-05-31,0.850000,0.870000,0.810000,0.820000,0.850000,-0.035294,5332000.000000,4531440.000000
hk01979,2018-05-30,0.850000,0.880000,0.820000,0.850000,0.870000,-0.022989,9932000.000000,8504440.000000
hk01979,2018-05-29,0.870000,0.880000,0.850000,0.870000,0.870000,0.000000,1792000.000000,1553720.000000
hk01979,2018-05-28,0.920000,0.970000,0.850000,0.870000,0.990000,-0.121212,6696000.000000,5875680.000000
hk01979,2018-05-25,1.000000,1.010000,0.980000,0.990000,1.000000,-0.010000,156000.000000,153360.000000
hk01979,2018-05-24,1.010000,1.030000,0.980000,1.000000,1.030000,-0.029126,244000.000000,246840.000000
hk01979,2018-05-23,1.060000,1.060000,1.030000,1.030000,1.040000,-0.009615,632000.000000,664760.000000
hk01979,2018-05-21,0.920000,1.040000,0.920000,1.040000,0.920000,0.130435,2268000.000000,2255200.000000
hk01979,2018-05-18,0.940000,0.940000,0.920000,0.920000,0.940000,-0.021277,1448000.000000,1344200.000000
hk01979,2018-05-17,0.930000,0.940000,0.920000,0.940000,0.940000,0.000000,1228000.000000,1141760.000000
hk01979,2018-05-16,0.910000,0.950000,0.910000,0.940000,0.950000,-0.010526,524000.000000,486280.000000
hk01979,2018-05-15,0.970000,0.970000,0.940000,0.950000,0.970000,-0.020619,808000.000000,767920.000000
hk01979,2018-05-14,0.980000,0.980000,0.930000,0.970000,1.010000,-0.039604,2060000.000000,1968120.000000
hk01979,2018-05-11,1.040000,1.040000,1.010000,1.010000,1.000000,0.010000,404000.000000,411240.000000
hk01979,2018-05-10,1.020000,1.020000,1.000000,1.000000,1.040000,-0.038462,496000.000000,499760.000000
hk01979,2018-05-09,1.040000,1.040000,1.040000,1.040000,1.050000,-0.009524,44000.000000,45760.000000
hk01979,2018-05-08,1.050000,1.060000,1.050000,1.050000,1.040000,0.009615,56000.000000,59200.000000
hk01979,2018-05-07,1.020000,1.050000,1.000000,1.040000,1.040000,0.000000,2059000.000000,2080420.000000
hk01979,2018-05-04,1.040000,1.050000,1.030000,1.040000,1.060000,-0.018868,152000.000000,158120.000000
hk01979,2018-05-03,1.070000,1.080000,1.040000,1.060000,1.070000,-0.009346,256000.000000,272040.000000
hk01979,2018-05-02,1.040000,1.070000,1.030000,1.070000,1.050000,0.019048,1524000.000000,1599400.000000
hk01979,2018-04-30,1.040000,1.050000,1.020000,1.050000,1.060000,-0.009434,264000.000000,274120.000000
hk01979,2018-04-27,1.050000,1.080000,1.010000,1.060000,1.060000,0.000000,528000.000000,548040.000000
hk01979,2018-04-26,1.080000,1.090000,1.060000,1.060000,1.110000,-0.045045,364000.000000,392440.000000
hk01979,2018-04-25,1.080000,1.110000,1.080000,1.110000,1.110000,0.000000,784000.000000,852480.000000
hk01979,2018-04-24,1.090000,1.120000,1.080000,1.110000,1.120000,-0.008929,356000.000000,391480.000000
hk01979,2018-04-23,1.130000,1.130000,1.080000,1.120000,1.110000,0.009009,460000.000000,507040.000000
hk01979,2018-04-20,1.100000,1.110000,1.080000,1.110000,1.120000,-0.008929,468000.000000,514000.000000
hk01979,2018-04-19,1.120000,1.120000,1.110000,1.120000,1.100000,0.018182,408000.000000,455320.000000
hk01979,2018-04-18,1.100000,1.110000,1.090000,1.100000,1.120000,-0.017857,424000.000000,464680.000000
hk01979,2018-04-17,1.140000,1.140000,1.110000,1.120000,1.150000,-0.026087,404000.000000,450840.000000
hk01979,2018-04-16,1.130000,1.150000,1.100000,1.150000,1.150000,0.000000,2552000.000000,2886920.000000
hk01979,2018-04-13,1.150000,1.160000,1.100000,1.150000,1.150000,0.000000,1532000.000000,1729960.000000
hk01979,2018-04-12,1.150000,1.150000,1.110000,1.150000,1.150000,0.000000,696000.000000,785080.000000
hk01979,2018-04-11,1.100000,1.150000,1.100000,1.150000,1.100000,0.045455,728000.000000,812480.000000
hk01979,2018-04-10,1.170000,1.170000,1.080000,1.100000,1.200000,-0.083333,4468000.000000,4963920.000000
hk01979,2018-04-09,1.190000,1.200000,1.130000,1.200000,1.200000,0.000000,1440000.000000,1655920.000000
hk01979,2018-04-06,1.190000,1.200000,1.180000,1.200000,1.200000,0.000000,893000.000000,1065280.000000
hk01979,2018-04-04,1.200000,1.230000,1.170000,1.200000,1.200000,0.000000,1009830.000000,1213606.000000
hk01979,2018-04-03,1.200000,1.230000,1.180000,1.200000,1.230000,-0.024390,576000.000000,691840.000000
hk01979,2018-03-29,1.220000,1.260000,1.190000,1.230000,1.250000,-0.016000,3676000.000000,4455600.000000
hk01979,2018-03-28,1.210000,1.250000,1.180000,1.250000,1.210000,0.033058,2632000.000000,3177920.000000
hk01979,2018-03-27,1.200000,1.210000,1.180000,1.210000,1.230000,-0.016260,464000.000000,557280.000000
hk01979,2018-03-26,1.200000,1.240000,1.180000,1.230000,1.240000,-0.008065,1880000.000000,2300540.000000
hk01979,2018-03-23,1.300000,1.300000,1.180000,1.240000,1.300000,-0.046154,2576000.000000,3136920.000000
hk01979,2018-03-22,1.300000,1.330000,1.290000,1.300000,1.300000,0.000000,544000.000000,712640.000000
hk01979,2018-03-21,1.300000,1.310000,1.270000,1.300000,1.300000,0.000000,676000.000000,874400.000000
hk01979,2018-03-20,1.280000,1.300000,1.260000,1.300000,1.300000,0.000000,724000.000000,920840.000000
hk01979,2018-03-19,1.300000,1.300000,1.280000,1.300000,1.300000,0.000000,660000.000000,855840.000000
hk01979,2018-03-16,1.300000,1.310000,1.270000,1.300000,1.300000,0.000000,708000.000000,912640.000000
hk01979,2018-03-15,1.290000,1.300000,1.260000,1.300000,1.300000,0.000000,670350.000000,857001.000000
hk01979,2018-03-14,1.320000,1.320000,1.290000,1.300000,1.300000,0.000000,472000.000000,612160.000000
hk01979,2018-03-13,1.290000,1.360000,1.290000,1.300000,1.310000,-0.007634,400000.000000,524840.000000
hk01979,2018-03-12,1.340000,1.350000,1.290000,1.310000,1.330000,-0.015038,600000.000000,793080.000000
hk01979,2018-03-09,1.350000,1.360000,1.320000,1.330000,1.360000,-0.022059,668000.000000,886760.000000
hk01979,2018-03-08,1.350000,1.380000,1.340000,1.360000,1.330000,0.022556,940000.000000,1279920.000000
hk01979,2018-03-07,1.340000,1.360000,1.330000,1.330000,1.350000,-0.014815,408000.000000,551360.000000
hk01979,2018-03-06,1.350000,1.370000,1.340000,1.350000,1.340000,0.007463,320000.000000,433760.000000
hk01979,2018-03-05,1.360000,1.370000,1.300000,1.340000,1.370000,-0.021898,1268000.000000,1686520.000000
hk01979,2018-03-02,1.400000,1.410000,1.370000,1.370000,1.420000,-0.035211,904000.000000,1257640.000000
hk01979,2018-03-01,1.440000,1.450000,1.410000,1.420000,1.430000,-0.006993,1840000.000000,2622300.000000
hk01979,2018-02-28,1.350000,1.460000,1.330000,1.430000,1.350000,0.059259,5004000.000000,7036200.000000
hk01979,2018-02-27,1.340000,1.380000,1.330000,1.350000,1.330000,0.015038,1717380.000000,2323243.000000
hk01979,2018-02-26,1.300000,1.340000,1.280000,1.330000,1.310000,0.015267,2292000.000000,2977620.000000
hk01979,2018-02-23,1.320000,1.320000,1.290000,1.310000,1.310000,0.000000,1228000.000000,1604160.000000
hk01979,2018-02-22,1.290000,1.310000,1.270000,1.310000,1.290000,0.015504,3160000.000000,4081860.000000
hk01979,2018-02-21,1.290000,1.290000,1.260000,1.290000,1.280000,0.007812,1212000.000000,1551200.000000
hk01979,2018-02-20,1.220000,1.310000,1.220000,1.280000,1.230000,0.040650,1392000.000000,1786000.000000
hk01979,2018-02-15,1.230000,1.260000,1.230000,1.230000,1.200000,0.025000,348000.000000,431560.000000
hk01979,2018-02-14,1.190000,1.210000,1.180000,1.200000,1.190000,0.008403,924000.000000,1109080.000000
hk01979,2018-02-13,1.230000,1.290000,1.170000,1.190000,1.230000,-0.032520,1881000.000000,2279150.000000
hk01979,2018-02-12,1.100000,1.240000,1.080000,1.230000,1.100000,0.118182,1675960.000000,1972431.000000
hk01979,2018-02-09,1.080000,1.110000,1.030000,1.100000,1.120000,-0.017857,1920000.000000,2058600.000000
hk01979,2018-02-08,1.130000,1.140000,1.100000,1.120000,1.120000,0.000000,2016000.000000,2275720.000000
hk01979,2018-02-07,1.200000,1.200000,1.120000,1.120000,1.200000,-0.066667,2716000.000000,3162040.000000
hk01979,2018-02-06,1.230000,1.250000,1.150000,1.200000,1.270000,-0.055118,2468000.000000,2928640.000000
hk01979,2018-02-05,1.290000,1.330000,1.220000,1.270000,1.300000,-0.023077,2332000.000000,2960520.000000
hk01979,2018-02-02,1.310000,1.320000,1.240000,1.300000,1.310000,-0.007634,2516000.000000,3240440.000000
hk01979,2018-02-01,1.400000,1.410000,1.290000,1.310000,1.400000,-0.064286,7096000.000000,9316600.000000
hk01979,2018-01-31,1.270000,1.420000,1.260000,1.400000,1.240000,0.129032,22396000.000000,30098800.000000
hk01979,2018-01-30,1.110000,1.290000,1.080000,1.240000,1.090000,0.137615,30548000.000000,35480520.000000
hk01979,2018-01-29,1.150000,1.150000,1.080000,1.090000,1.150000,-0.052174,3240000.000000,3563920.000000
hk01979,2018-01-26,1.180000,1.200000,1.080000,1.150000,1.200000,-0.041667,6316000.000000,7244880.000000
hk01979,2018-01-25,1.290000,1.290000,1.190000,1.200000,1.290000,-0.069767,3560000.000000,4404360.000000
hk01979,2018-01-24,1.310000,1.330000,1.290000,1.290000,1.300000,-0.007692,1712000.000000,2236600.000000
hk01979,2018-01-23,1.340000,1.340000,1.270000,1.300000,1.320000,-0.015152,1840000.000000,2408440.000000
hk01979,2018-01-22,1.370000,1.380000,1.300000,1.320000,1.360000,-0.029412,2668000.000000,3602600.000000
hk01979,2018-01-19,1.360000,1.420000,1.340000,1.360000,1.390000,-0.021583,5285000.000000,7277650.000000
hk01979,2018-01-18,1.590000,1.590000,1.380000,1.390000,1.490000,-0.067114,3128000.000000,4509000.000000
hk01979,2018-01-17,1.560000,1.560000,1.480000,1.490000,1.560000,-0.044872,3192000.000000,4803440.000000
hk01979,2018-01-16,1.610000,1.630000,1.540000,1.560000,1.610000,-0.031056,2120000.000000,3352440.000000
hk01979,2018-01-15,1.660000,1.690000,1.600000,1.610000,1.660000,-0.030120,5452000.000000,9087160.000000
hk01979,2018-01-12,1.650000,1.670000,1.630000,1.660000,1.650000,0.006061,3352000.000000,5575480.000000
hk01979,2018-01-11,1.640000,1.670000,1.620000,1.650000,1.630000,0.012270,868000.000000,1428240.000000
