股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02779,2018-10-22,2.150000,2.320000,2.120000,2.310000,2.120000,0.089623,3697000.000000,8242270.000000
hk02779,2018-10-19,2.020000,2.140000,1.980000,2.120000,2.060000,0.029126,2043000.000000,4167150.000000
hk02779,2018-10-18,2.120000,2.140000,1.980000,2.060000,2.100000,-0.019048,1107000.000000,2281630.000000
hk02779,2018-10-16,2.110000,2.140000,2.000000,2.100000,2.130000,-0.014085,4421000.000000,9188800.000000
hk02779,2018-10-15,2.150000,2.150000,2.100000,2.130000,2.120000,0.004717,678000.000000,1438930.000000
hk02779,2018-10-12,2.050000,2.140000,2.030000,2.120000,2.050000,0.034146,2009000.000000,4223440.000000
hk02779,2018-10-11,2.150000,2.180000,2.020000,2.050000,2.210000,-0.072398,2276000.000000,4724550.000000
hk02779,2018-10-10,2.250000,2.260000,2.170000,2.210000,2.250000,-0.017778,1527000.000000,3386795.000000
hk02779,2018-10-09,2.210000,2.290000,2.190000,2.250000,2.260000,-0.004425,853000.000000,1907085.000000
hk02779,2018-10-08,2.300000,2.310000,2.220000,2.260000,2.350000,-0.038298,1436000.000000,3264695.000000
hk02779,2018-10-05,2.330000,2.370000,2.270000,2.350000,2.390000,-0.016736,1800000.000000,4173250.000000
hk02779,2018-10-04,2.360000,2.450000,2.340000,2.390000,2.390000,0.000000,2235000.000000,5319220.000000
hk02779,2018-10-03,2.340000,2.420000,2.330000,2.390000,2.350000,0.017021,868000.000000,2046030.000000
hk02779,2018-10-02,2.460000,2.460000,2.310000,2.350000,2.440000,-0.036885,1195000.000000,2822590.000000
hk02779,2018-09-28,2.400000,2.530000,2.380000,2.440000,2.400000,0.016667,3374000.000000,8285380.000000
hk02779,2018-09-27,2.350000,2.490000,2.350000,2.400000,2.390000,0.004184,2460000.000000,5934485.000000
hk02779,2018-09-26,2.510000,2.510000,2.360000,2.390000,2.440000,-0.020492,1877000.000000,4529180.000000
hk02779,2018-09-24,2.500000,2.500000,2.410000,2.440000,2.550000,-0.043137,2038000.000000,4983516.000000
hk02779,2018-09-21,2.470000,2.570000,2.430000,2.550000,2.440000,0.045082,3430000.000000,8576410.000000
hk02779,2018-09-20,2.390000,2.450000,2.370000,2.440000,2.350000,0.038298,1178000.000000,2853275.000000
hk02779,2018-09-19,2.350000,2.400000,2.320000,2.350000,2.350000,0.000000,3440000.000000,8122190.000000
hk02779,2018-09-18,2.390000,2.390000,2.250000,2.350000,2.310000,0.017316,2955000.000000,6910985.000000
hk02779,2018-09-17,2.280000,2.320000,2.240000,2.310000,2.300000,0.004348,705000.000000,1605610.000000
hk02779,2018-09-14,2.320000,2.370000,2.270000,2.300000,2.280000,0.008772,3687000.000000,8560925.000000
hk02779,2018-09-13,2.370000,2.400000,2.230000,2.280000,2.290000,-0.004367,1849000.000000,4242725.000000
hk02779,2018-09-12,2.400000,2.430000,2.200000,2.290000,2.390000,-0.041841,7242000.000000,16589660.000000
hk02779,2018-09-11,2.530000,2.530000,2.380000,2.390000,2.460000,-0.028455,646000.000000,1556460.000000
hk02779,2018-09-10,2.580000,2.580000,2.340000,2.460000,2.580000,-0.046512,5207866.000000,12444221.000000
hk02779,2018-09-07,2.520000,2.610000,2.520000,2.580000,2.520000,0.023810,881000.000000,2247495.000000
hk02779,2018-09-06,2.520000,2.580000,2.470000,2.520000,2.500000,0.008000,1959000.000000,4912930.000000
hk02779,2018-09-05,2.620000,2.620000,2.480000,2.500000,2.620000,-0.045802,1696000.000000,4284240.000000
hk02779,2018-09-04,2.610000,2.640000,2.550000,2.620000,2.600000,0.007692,1707000.000000,4420780.000000
hk02779,2018-09-03,2.940000,2.940000,2.560000,2.600000,2.860000,-0.090909,4029000.000000,10648660.000000
hk02779,2018-08-31,2.800000,2.940000,2.760000,2.860000,2.860000,0.000000,937000.000000,2689780.000000
hk02779,2018-08-30,3.020000,3.020000,2.820000,2.860000,2.900000,-0.013793,631000.000000,1803110.000000
hk02779,2018-08-29,2.820000,2.940000,2.820000,2.900000,2.880000,0.006944,1364000.000000,3935410.000000
hk02779,2018-08-28,2.950000,3.010000,2.880000,2.880000,2.910000,-0.010309,2332879.000000,6863469.000000
hk02779,2018-08-27,2.830000,2.920000,2.800000,2.910000,2.760000,0.054348,2290902.000000,6600609.000000
hk02779,2018-08-24,2.750000,2.880000,2.750000,2.760000,2.800000,-0.014286,1956000.000000,5492470.000000
hk02779,2018-08-23,2.790000,2.850000,2.770000,2.800000,2.780000,0.007194,491000.000000,1377770.000000
hk02779,2018-08-22,2.930000,2.940000,2.690000,2.780000,2.910000,-0.044674,1697000.000000,4716250.000000
hk02779,2018-08-21,2.500000,2.940000,2.480000,2.910000,2.450000,0.187755,5246000.000000,14487670.000000
hk02779,2018-08-20,2.470000,2.520000,2.400000,2.450000,2.420000,0.012397,3889000.000000,9526480.000000
hk02779,2018-08-17,2.680000,2.680000,2.350000,2.420000,2.620000,-0.076336,6544000.000000,16194630.000000
hk02779,2018-08-16,2.580000,2.770000,2.500000,2.620000,2.630000,-0.003802,5254809.000000,13860361.000000
hk02779,2018-08-15,2.740000,2.750000,2.560000,2.630000,2.740000,-0.040146,9567000.000000,25098595.000000
hk02779,2018-08-14,2.950000,2.980000,2.700000,2.740000,2.790000,-0.017921,11374000.000000,32082820.000000
hk02779,2018-08-13,3.160000,3.290000,2.680000,2.790000,3.830000,-0.271540,17608000.000000,54374280.000000
hk02779,2018-08-10,3.820000,3.920000,3.750000,3.830000,3.830000,0.000000,2930200.000000,11256978.000000
hk02779,2018-08-09,3.780000,3.880000,3.760000,3.830000,3.810000,0.005249,5415000.000000,20764580.000000
hk02779,2018-08-08,3.690000,3.880000,3.690000,3.810000,3.680000,0.035326,3241000.000000,12330490.000000
hk02779,2018-08-07,3.510000,3.730000,3.500000,3.680000,3.470000,0.060519,2978000.000000,10764210.000000
hk02779,2018-08-06,3.600000,3.680000,3.370000,3.470000,3.550000,-0.022535,2748451.000000,9648815.000000
hk02779,2018-08-03,3.630000,3.720000,3.500000,3.550000,3.600000,-0.013889,6870000.000000,24856545.000000
hk02779,2018-08-02,3.600000,3.640000,3.520000,3.600000,3.650000,-0.013699,4168000.000000,14954420.000000
hk02779,2018-08-01,3.700000,3.850000,3.600000,3.650000,3.770000,-0.031830,1546000.000000,5693340.000000
hk02779,2018-07-31,3.840000,3.890000,3.680000,3.770000,3.890000,-0.030848,2921000.000000,10977620.000000
hk02779,2018-07-30,3.990000,4.130000,3.790000,3.890000,3.990000,-0.025063,3916000.000000,15522160.000000
hk02779,2018-07-27,3.800000,4.010000,3.780000,3.990000,3.810000,0.047244,5952000.000000,23238920.000000
hk02779,2018-07-26,3.800000,3.890000,3.690000,3.810000,3.800000,0.002632,5250000.000000,19962290.000000
hk02779,2018-07-25,3.780000,3.820000,3.720000,3.800000,3.760000,0.010638,1343000.000000,5075070.000000
hk02779,2018-07-24,3.680000,3.790000,3.670000,3.760000,3.710000,0.013477,4570000.000000,17033710.000000
hk02779,2018-07-23,3.780000,3.810000,3.690000,3.710000,3.700000,0.002703,3895000.000000,14502820.000000
hk02779,2018-07-20,3.700000,3.730000,3.590000,3.700000,3.760000,-0.015957,4904000.000000,17896610.000000
hk02779,2018-07-19,3.810000,3.860000,3.690000,3.760000,3.790000,-0.007916,2967000.000000,11162610.000000
hk02779,2018-07-18,3.740000,3.900000,3.670000,3.790000,3.680000,0.029891,4517000.000000,17168920.000000
hk02779,2018-07-17,3.700000,3.720000,3.630000,3.680000,3.710000,-0.008086,870000.000000,3198320.000000
hk02779,2018-07-16,3.730000,3.750000,3.600000,3.710000,3.770000,-0.015915,1843000.000000,6722450.000000
hk02779,2018-07-13,3.690000,3.840000,3.680000,3.770000,3.730000,0.010724,2656000.000000,9946495.000000
hk02779,2018-07-12,3.470000,3.800000,3.470000,3.730000,3.470000,0.074928,7061000.000000,25961880.000000
hk02779,2018-07-11,3.500000,3.560000,3.360000,3.470000,3.560000,-0.025281,2876000.000000,9922250.000000
hk02779,2018-07-10,3.620000,3.650000,3.510000,3.560000,3.600000,-0.011111,2214582.000000,7941919.000000
hk02779,2018-07-09,3.250000,3.620000,3.250000,3.600000,3.250000,0.107692,8051000.000000,28336330.000000
hk02779,2018-07-06,3.170000,3.310000,3.060000,3.250000,3.170000,0.025237,4201000.000000,13286420.000000
hk02779,2018-07-05,3.240000,3.340000,3.120000,3.170000,3.290000,-0.036474,5254000.000000,16730790.000000
hk02779,2018-07-04,3.420000,3.450000,3.250000,3.290000,3.470000,-0.051873,6035000.000000,19915110.000000
hk02779,2018-07-03,3.590000,3.590000,3.390000,3.470000,3.610000,-0.038781,8735350.000000,30093608.000000
hk02779,2018-06-29,3.450000,3.660000,3.430000,3.610000,3.450000,0.046377,9210000.000000,33166690.000000
hk02779,2018-06-28,3.580000,3.650000,3.290000,3.450000,3.580000,-0.036313,7531000.000000,26169370.000000
hk02779,2018-06-27,3.710000,3.710000,3.540000,3.580000,3.710000,-0.035040,5972000.000000,21503035.000000
hk02779,2018-06-26,3.660000,3.730000,3.530000,3.710000,3.730000,-0.005362,6324650.000000,22917278.000000
hk02779,2018-06-25,3.980000,3.980000,3.700000,3.730000,3.980000,-0.062814,6596000.000000,24992580.000000
hk02779,2018-06-22,3.940000,4.000000,3.840000,3.980000,3.960000,0.005051,4731000.000000,18610370.000000
hk02779,2018-06-21,4.150000,4.160000,3.910000,3.960000,4.130000,-0.041162,4697700.000000,18979078.000000
hk02779,2018-06-20,4.130000,4.180000,4.020000,4.130000,4.120000,0.002427,4556000.000000,18768810.000000
hk02779,2018-06-19,4.300000,4.300000,3.960000,4.120000,4.300000,-0.041860,8538000.000000,34782990.000000
hk02779,2018-06-15,4.160000,4.320000,4.160000,4.300000,4.190000,0.026253,7948000.000000,33993245.000000
hk02779,2018-06-14,4.140000,4.210000,4.060000,4.190000,4.290000,-0.023310,14147000.000000,58517880.000000
hk02779,2018-06-13,4.310000,4.410000,4.200000,4.290000,4.290000,0.000000,12771000.000000,55277990.000000
hk02779,2018-06-12,3.980000,4.350000,3.940000,4.290000,3.980000,0.077889,30266000.000000,128622330.000000
hk02779,2018-06-11,3.950000,4.040000,3.910000,3.980000,3.950000,0.007595,13698920.000000,54570749.000000
hk02779,2018-06-08,3.940000,3.970000,3.890000,3.950000,3.930000,0.005089,8365000.000000,32784250.000000
hk02779,2018-06-07,4.050000,4.090000,3.910000,3.930000,4.060000,-0.032020,6766000.000000,27038730.000000
hk02779,2018-06-06,4.080000,4.120000,3.980000,4.060000,4.080000,-0.004902,3978000.000000,16075270.000000
hk02779,2018-06-05,3.980000,4.150000,3.910000,4.080000,3.990000,0.022556,8717000.000000,35458040.000000
hk02779,2018-06-04,4.100000,4.150000,3.850000,3.990000,4.050000,-0.014815,7800000.000000,31079560.000000
hk02779,2018-06-01,3.990000,4.140000,3.990000,4.050000,4.050000,0.000000,3713000.000000,15063280.000000
hk02779,2018-05-31,4.100000,4.140000,3.960000,4.050000,4.030000,0.004963,10849000.000000,43897380.000000
hk02779,2018-05-30,3.870000,4.140000,3.770000,4.030000,3.950000,0.020253,12598896.000000,50419594.000000
hk02779,2018-05-29,4.150000,4.330000,3.900000,3.950000,4.150000,-0.048193,16344000.000000,66906420.000000
hk02779,2018-05-28,4.160000,4.220000,3.950000,4.150000,4.120000,0.007282,13327000.000000,54699100.000000
hk02779,2018-05-25,4.300000,4.310000,4.080000,4.120000,4.300000,-0.041860,10646000.000000,44448050.000000
hk02779,2018-05-24,4.090000,4.310000,4.090000,4.300000,4.110000,0.046229,15257300.000000,64129777.000000
hk02779,2018-05-23,4.180000,4.470000,4.030000,4.110000,4.170000,-0.014388,31329689.000000,134518000.000000
hk02779,2018-05-21,3.950000,4.260000,3.950000,4.170000,3.890000,0.071979,33321000.000000,137109130.000000
hk02779,2018-05-18,3.550000,4.080000,3.540000,3.890000,3.590000,0.083565,39757000.000000,154229090.000000
hk02779,2018-05-17,3.720000,3.730000,3.450000,3.590000,3.670000,-0.021798,17711000.000000,63383850.000000
hk02779,2018-05-16,3.380000,3.750000,3.380000,3.670000,3.370000,0.089021,33990000.000000,122511170.000000
hk02779,2018-05-15,3.100000,3.400000,3.090000,3.370000,3.110000,0.083601,20242000.000000,67317960.000000
hk02779,2018-05-14,3.080000,3.120000,3.080000,3.110000,3.080000,0.009740,1727000.000000,5355590.000000
hk02779,2018-05-11,3.100000,3.130000,3.070000,3.080000,3.110000,-0.009646,3405000.000000,10529550.000000
hk02779,2018-05-10,3.040000,3.130000,3.040000,3.110000,3.060000,0.016340,5338000.000000,16504730.000000
hk02779,2018-05-09,3.100000,3.100000,3.040000,3.060000,3.100000,-0.012903,3339000.000000,10218380.000000
hk02779,2018-05-08,3.130000,3.190000,3.080000,3.100000,3.110000,-0.003215,2590000.000000,8095700.000000
hk02779,2018-05-07,3.090000,3.150000,3.080000,3.110000,3.110000,0.000000,3255000.000000,10122500.000000
hk02779,2018-05-04,3.110000,3.120000,3.070000,3.110000,3.130000,-0.006390,1486000.000000,4607960.000000
hk02779,2018-05-03,3.050000,3.180000,3.040000,3.130000,3.070000,0.019544,2969000.000000,9292340.000000
hk02779,2018-05-02,3.050000,3.100000,3.050000,3.070000,3.060000,0.003268,972000.000000,2992480.000000
hk02779,2018-04-30,3.100000,3.100000,3.030000,3.060000,3.100000,-0.012903,940000.000000,2887790.000000
hk02779,2018-04-27,3.100000,3.140000,3.090000,3.100000,3.110000,-0.003215,585000.000000,1815460.000000
hk02779,2018-04-26,3.120000,3.150000,3.100000,3.110000,3.120000,-0.003205,1485000.000000,4611810.000000
hk02779,2018-04-25,3.130000,3.180000,3.100000,3.120000,3.180000,-0.018868,1513000.000000,4714450.000000
hk02779,2018-04-24,3.050000,3.110000,3.050000,3.080000,3.070000,0.003257,917000.000000,2829420.000000
hk02779,2018-04-23,3.120000,3.140000,3.040000,3.070000,3.140000,-0.022293,1865000.000000,5751030.000000
hk02779,2018-04-20,3.160000,3.190000,3.130000,3.140000,3.200000,-0.018750,1531000.000000,4829140.000000
hk02779,2018-04-19,3.220000,3.260000,3.180000,3.200000,3.200000,0.000000,5388184.000000,17335425.000000
hk02779,2018-04-18,3.220000,3.240000,3.100000,3.200000,3.190000,0.003135,8397000.000000,26717230.000000
hk02779,2018-04-17,3.220000,3.220000,3.140000,3.190000,3.220000,-0.009317,4314000.000000,13654060.000000
hk02779,2018-04-16,3.260000,3.260000,3.180000,3.220000,3.260000,-0.012270,2952000.000000,9503250.000000
hk02779,2018-04-13,3.200000,3.280000,3.160000,3.260000,3.170000,0.028391,3908000.000000,12632230.000000
hk02779,2018-04-12,3.180000,3.240000,3.100000,3.170000,3.210000,-0.012461,4323000.000000,13601150.000000
hk02779,2018-04-11,3.290000,3.290000,3.200000,3.210000,3.260000,-0.015337,4822000.000000,15563880.000000
hk02779,2018-04-10,3.180000,3.330000,3.180000,3.260000,3.200000,0.018750,7878000.000000,25733770.000000
hk02779,2018-04-09,3.030000,3.200000,3.010000,3.200000,3.010000,0.063123,6136000.000000,19356410.000000
hk02779,2018-04-06,3.090000,3.130000,2.980000,3.010000,3.030000,-0.006601,5719000.000000,17264310.000000
hk02779,2018-04-04,3.040000,3.170000,3.000000,3.030000,3.010000,0.006645,10894000.000000,33499590.000000
hk02779,2018-04-03,3.020000,3.060000,2.970000,3.010000,3.080000,-0.022727,12297000.000000,36925935.000000
hk02779,2018-03-29,3.100000,3.150000,3.040000,3.080000,3.100000,-0.006452,9972000.000000,30710545.000000
hk02779,2018-03-28,3.230000,3.230000,3.070000,3.100000,3.250000,-0.046154,25953800.000000,81620351.000000
hk02779,2018-03-27,3.330000,3.430000,3.230000,3.250000,3.260000,-0.003067,35451997.000000,116873525.000000
