股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02119,2018-12-18,1.180000,1.180000,1.140000,1.150000,1.180000,-0.025424,894000.000000,1036340.000000
hk02119,2018-12-17,1.180000,1.250000,1.160000,1.180000,1.170000,0.008547,2186000.000000,2648100.000000
hk02119,2018-12-14,1.130000,1.180000,1.120000,1.170000,1.130000,0.035398,1440400.000000,1659076.000000
hk02119,2018-12-13,1.150000,1.150000,1.080000,1.130000,1.120000,0.008929,554000.000000,615040.000000
hk02119,2018-12-12,1.140000,1.140000,1.100000,1.120000,1.120000,0.000000,274000.000000,304960.000000
hk02119,2018-12-11,1.140000,1.140000,1.090000,1.120000,1.110000,0.009009,208000.000000,229480.000000
hk02119,2018-12-10,1.150000,1.150000,1.080000,1.110000,1.140000,-0.026316,626000.000000,688820.000000
hk02119,2018-12-07,1.130000,1.160000,1.130000,1.140000,1.130000,0.008850,434000.000000,493380.000000
hk02119,2018-12-06,1.180000,1.180000,1.120000,1.130000,1.180000,-0.042373,382000.000000,434640.000000
hk02119,2018-12-05,1.200000,1.200000,1.150000,1.180000,1.190000,-0.008403,556000.000000,647860.000000
hk02119,2018-12-04,1.150000,1.200000,1.150000,1.190000,1.150000,0.034783,934000.000000,1098360.000000
hk02119,2018-12-03,1.110000,1.200000,1.110000,1.150000,1.110000,0.036036,1228000.000000,1421340.000000
hk02119,2018-11-30,1.100000,1.130000,1.100000,1.110000,1.100000,0.009091,178000.000000,198180.000000
hk02119,2018-11-29,1.130000,1.130000,1.100000,1.100000,1.130000,-0.026549,372000.000000,415400.000000
hk02119,2018-11-28,1.140000,1.150000,1.120000,1.130000,1.140000,-0.008772,476000.000000,540540.000000
hk02119,2018-11-27,1.120000,1.150000,1.110000,1.140000,1.140000,0.000000,410000.000000,461240.000000
hk02119,2018-11-26,1.140000,1.150000,1.130000,1.140000,1.140000,0.000000,312000.000000,353740.000000
hk02119,2018-11-23,1.170000,1.170000,1.130000,1.140000,1.160000,-0.017241,414000.000000,474280.000000
hk02119,2018-11-22,1.130000,1.180000,1.130000,1.160000,1.120000,0.035714,1256000.000000,1451620.000000
hk02119,2018-11-21,1.050000,1.130000,1.050000,1.120000,1.040000,0.076923,1354000.000000,1498120.000000
hk02119,2018-11-20,1.030000,1.050000,1.020000,1.040000,1.050000,-0.009524,372000.000000,385080.000000
hk02119,2018-11-19,1.070000,1.080000,1.050000,1.050000,1.080000,-0.027778,280000.000000,296560.000000
hk02119,2018-11-16,1.070000,1.080000,1.050000,1.080000,1.090000,-0.009174,304000.000000,322700.000000
hk02119,2018-11-15,1.040000,1.090000,1.030000,1.090000,1.040000,0.048077,554000.000000,590960.000000
hk02119,2018-11-14,1.060000,1.060000,1.030000,1.040000,1.050000,-0.009524,290000.000000,302040.000000
hk02119,2018-11-13,1.010000,1.080000,1.010000,1.050000,1.060000,-0.009434,582000.000000,611000.000000
hk02119,2018-11-12,1.060000,1.090000,1.040000,1.060000,1.070000,-0.009346,248000.000000,264620.000000
hk02119,2018-11-09,1.140000,1.140000,1.070000,1.070000,1.160000,-0.077586,818000.000000,898080.000000
hk02119,2018-11-08,1.150000,1.160000,1.100000,1.160000,1.160000,0.000000,1154800.000000,1320496.000000
hk02119,2018-11-07,1.150000,1.240000,1.100000,1.160000,1.140000,0.017544,3788000.000000,4472340.000000
hk02119,2018-11-06,1.050000,1.170000,1.050000,1.140000,1.070000,0.065421,2536000.000000,2847580.000000
hk02119,2018-11-05,1.100000,1.100000,1.040000,1.070000,1.100000,-0.027273,814000.000000,866620.000000
hk02119,2018-11-02,1.010000,1.130000,1.010000,1.100000,0.990000,0.111111,4150000.000000,4465860.000000
hk02119,2018-11-01,0.970000,1.040000,0.950000,0.990000,0.950000,0.042105,2104000.000000,2121300.000000
hk02119,2018-10-31,0.920000,0.990000,0.920000,0.950000,0.940000,0.010638,1030600.000000,984346.000000
hk02119,2018-10-30,0.910000,0.940000,0.910000,0.940000,0.920000,0.021739,314000.000000,289420.000000
hk02119,2018-10-29,0.940000,0.940000,0.910000,0.920000,0.940000,-0.021277,742000.000000,681200.000000
hk02119,2018-10-26,0.970000,0.970000,0.930000,0.940000,0.960000,-0.020833,412000.000000,389760.000000
hk02119,2018-10-25,0.980000,0.980000,0.930000,0.960000,0.990000,-0.030303,412000.000000,392640.000000
hk02119,2018-10-24,0.980000,1.000000,0.980000,0.990000,0.990000,0.000000,165994.000000,163894.000000
hk02119,2018-10-23,1.000000,1.020000,0.980000,0.990000,1.020000,-0.029412,308000.000000,305120.000000
hk02119,2018-10-22,0.990000,1.030000,0.980000,1.020000,1.000000,0.020000,580000.000000,585340.000000
hk02119,2018-10-19,1.000000,1.000000,0.960000,1.000000,1.010000,-0.009901,1071000.000000,1054480.000000
hk02119,2018-10-18,1.030000,1.060000,1.000000,1.010000,1.040000,-0.028846,980000.000000,997020.000000
hk02119,2018-10-16,1.090000,1.060000,1.030000,1.040000,1.070000,-0.028037,530000.000000,551900.000000
hk02119,2018-10-15,1.080000,1.080000,1.050000,1.070000,1.080000,-0.009259,396000.000000,419920.000000
hk02119,2018-10-12,1.080000,1.080000,1.050000,1.080000,1.100000,-0.018182,1018000.000000,1081840.000000
hk02119,2018-10-11,1.100000,1.140000,1.070000,1.100000,1.150000,-0.043478,1085000.000000,1181470.000000
hk02119,2018-10-10,1.150000,1.170000,1.140000,1.150000,1.150000,0.000000,464000.000000,537780.000000
hk02119,2018-10-09,1.140000,1.160000,1.140000,1.150000,1.160000,-0.008621,356000.000000,409280.000000
hk02119,2018-10-08,1.170000,1.180000,1.150000,1.160000,1.200000,-0.033333,376000.000000,435920.000000
hk02119,2018-10-05,1.190000,1.220000,1.180000,1.200000,1.200000,0.000000,470000.000000,562280.000000
hk02119,2018-10-04,1.200000,1.220000,1.200000,1.200000,1.210000,-0.008264,612000.000000,736280.000000
hk02119,2018-10-03,1.200000,1.210000,1.180000,1.210000,1.190000,0.016807,1052000.000000,1261460.000000
hk02119,2018-10-02,1.150000,1.210000,1.150000,1.190000,1.170000,0.017094,1096000.000000,1299440.000000
hk02119,2018-09-28,1.210000,1.210000,1.160000,1.170000,1.190000,-0.016807,368000.000000,433680.000000
hk02119,2018-09-27,1.170000,1.200000,1.170000,1.190000,1.190000,0.000000,538000.000000,640240.000000
hk02119,2018-09-26,1.240000,1.240000,1.190000,1.190000,1.210000,-0.016529,420000.000000,510120.000000
hk02119,2018-09-24,1.250000,1.250000,1.200000,1.210000,1.250000,-0.032000,536000.000000,651240.000000
hk02119,2018-09-21,1.200000,1.280000,1.180000,1.250000,1.200000,0.041667,2058000.000000,2529400.000000
hk02119,2018-09-20,1.190000,1.200000,1.170000,1.200000,1.200000,0.000000,458000.000000,543140.000000
hk02119,2018-09-19,1.180000,1.200000,1.170000,1.200000,1.190000,0.008403,558000.000000,664320.000000
hk02119,2018-09-18,1.180000,1.200000,1.160000,1.190000,1.190000,0.000000,656000.000000,774540.000000
hk02119,2018-09-17,1.220000,1.220000,1.130000,1.190000,1.220000,-0.024590,657200.000000,777492.000000
hk02119,2018-09-14,1.230000,1.240000,1.210000,1.220000,1.220000,0.000000,1082000.000000,1319940.000000
hk02119,2018-09-13,1.220000,1.230000,1.180000,1.220000,1.210000,0.008264,1044000.000000,1258700.000000
hk02119,2018-09-12,1.160000,1.260000,1.140000,1.210000,1.190000,0.016807,3236800.000000,3845948.000000
hk02119,2018-09-11,1.240000,1.240000,1.180000,1.190000,1.220000,-0.024590,1419200.000000,1699852.000000
hk02119,2018-09-10,1.300000,1.300000,1.210000,1.220000,1.320000,-0.075758,1968000.000000,2427820.000000
hk02119,2018-09-07,1.400000,1.400000,1.300000,1.320000,1.360000,-0.029412,1014000.000000,1347680.000000
hk02119,2018-09-06,1.370000,1.390000,1.360000,1.360000,1.370000,-0.007299,918000.000000,1253840.000000
hk02119,2018-09-05,1.400000,1.420000,1.360000,1.370000,1.400000,-0.021429,544600.000000,754586.000000
hk02119,2018-09-04,1.400000,1.410000,1.390000,1.400000,1.400000,0.000000,332000.000000,465200.000000
hk02119,2018-09-03,1.390000,1.410000,1.390000,1.400000,1.390000,0.007194,720000.000000,1008240.000000
hk02119,2018-08-31,1.410000,1.410000,1.380000,1.390000,1.430000,-0.027972,491000.000000,683510.000000
hk02119,2018-08-30,1.420000,1.450000,1.410000,1.430000,1.430000,0.000000,640000.000000,913900.000000
hk02119,2018-08-29,1.420000,1.450000,1.420000,1.430000,1.420000,0.007042,422000.000000,602120.000000
hk02119,2018-08-28,1.430000,1.440000,1.390000,1.420000,1.420000,0.000000,2568000.000000,3610880.000000
hk02119,2018-08-27,1.410000,1.430000,1.400000,1.420000,1.410000,0.007092,848000.000000,1200240.000000
hk02119,2018-08-24,1.480000,1.480000,1.360000,1.410000,1.520000,-0.072368,2138000.000000,3024140.000000
hk02119,2018-08-23,1.510000,1.520000,1.460000,1.520000,1.510000,0.006623,1346000.000000,2025320.000000
hk02119,2018-08-22,1.510000,1.530000,1.500000,1.510000,1.490000,0.013423,1236000.000000,1867620.000000
hk02119,2018-08-21,1.430000,1.510000,1.430000,1.490000,1.430000,0.041958,1226000.000000,1804420.000000
hk02119,2018-08-20,1.410000,1.450000,1.410000,1.430000,1.410000,0.014184,570000.000000,816380.000000
hk02119,2018-08-17,1.470000,1.470000,1.410000,1.410000,1.440000,-0.020833,890000.000000,1273640.000000
hk02119,2018-08-16,1.470000,1.480000,1.430000,1.440000,1.490000,-0.033557,1204000.000000,1744320.000000
hk02119,2018-08-15,1.520000,1.530000,1.460000,1.490000,1.530000,-0.026144,2126000.000000,3174220.000000
hk02119,2018-08-14,1.580000,1.580000,1.520000,1.530000,1.570000,-0.025478,1214000.000000,1856400.000000
hk02119,2018-08-13,1.580000,1.580000,1.570000,1.570000,1.620000,-0.030864,916000.000000,1441440.000000
hk02119,2018-08-10,1.650000,1.670000,1.600000,1.620000,1.640000,-0.012195,1289000.000000,2105590.000000
hk02119,2018-08-09,1.600000,1.670000,1.590000,1.640000,1.600000,0.025000,1802000.000000,2933100.000000
hk02119,2018-08-08,1.600000,1.610000,1.590000,1.600000,1.590000,0.006289,639865.000000,1023774.000000
hk02119,2018-08-07,1.600000,1.600000,1.590000,1.590000,1.600000,-0.006250,194000.000000,309000.000000
hk02119,2018-08-06,1.600000,1.620000,1.580000,1.600000,1.610000,-0.006211,490000.000000,781080.000000
hk02119,2018-08-03,1.610000,1.620000,1.590000,1.610000,1.600000,0.006250,1038000.000000,1670140.000000
hk02119,2018-08-02,1.600000,1.610000,1.580000,1.600000,1.590000,0.006289,1726000.000000,2753140.000000
hk02119,2018-08-01,1.600000,1.610000,1.590000,1.590000,1.580000,0.006329,600000.000000,959200.000000
hk02119,2018-07-31,1.600000,1.610000,1.580000,1.580000,1.600000,-0.012500,589200.000000,937072.000000
hk02119,2018-07-30,1.610000,1.610000,1.600000,1.600000,1.620000,-0.012346,592000.000000,948560.000000
hk02119,2018-07-27,1.610000,1.630000,1.600000,1.620000,1.620000,0.000000,870000.000000,1401840.000000
hk02119,2018-07-26,1.620000,1.650000,1.610000,1.620000,1.620000,0.000000,604000.000000,982560.000000
hk02119,2018-07-25,1.620000,1.650000,1.610000,1.620000,1.610000,0.006211,1414000.000000,2300000.000000
hk02119,2018-07-24,1.610000,1.640000,1.600000,1.610000,1.590000,0.012579,1246000.000000,2023460.000000
hk02119,2018-07-23,1.580000,1.600000,1.570000,1.590000,1.600000,-0.006250,436000.000000,691080.000000
hk02119,2018-07-20,1.600000,1.600000,1.550000,1.600000,1.600000,0.000000,1102000.000000,1739580.000000
hk02119,2018-07-19,1.680000,1.680000,1.600000,1.600000,1.660000,-0.036145,1064000.000000,1734560.000000
hk02119,2018-07-18,1.660000,1.680000,1.630000,1.660000,1.660000,0.000000,1454000.000000,2402360.000000
hk02119,2018-07-17,1.710000,1.720000,1.650000,1.660000,1.700000,-0.023529,934000.000000,1555380.000000
hk02119,2018-07-16,1.720000,1.750000,1.680000,1.700000,1.720000,-0.011628,2350000.000000,4014400.000000
hk02119,2018-07-13,1.570000,1.750000,1.570000,1.720000,1.560000,0.102564,6204000.000000,10500300.000000
hk02119,2018-07-12,1.520000,1.600000,1.510000,1.560000,1.550000,0.006452,1684000.000000,2647460.000000
hk02119,2018-07-11,1.610000,1.610000,1.530000,1.550000,1.610000,-0.037267,1804000.000000,2818280.000000
hk02119,2018-07-10,1.620000,1.640000,1.570000,1.610000,1.620000,-0.006173,1844000.000000,2946760.000000
hk02119,2018-07-09,1.650000,1.660000,1.590000,1.620000,1.630000,-0.006135,2166000.000000,3491420.000000
hk02119,2018-07-06,1.580000,1.650000,1.500000,1.630000,1.580000,0.031646,3998000.000000,6250820.000000
hk02119,2018-07-05,1.640000,1.670000,1.540000,1.580000,1.650000,-0.042424,3426001.000000,5433522.000000
hk02119,2018-07-04,1.700000,1.700000,1.650000,1.650000,1.710000,-0.035088,2512000.000000,4175820.000000
hk02119,2018-07-03,1.730000,1.780000,1.670000,1.710000,1.780000,-0.039326,2384000.000000,4041040.000000
hk02119,2018-06-29,1.730000,1.790000,1.730000,1.780000,1.730000,0.028902,2184000.000000,3869200.000000
hk02119,2018-06-28,1.720000,1.790000,1.700000,1.730000,1.720000,0.005814,3898000.000000,6806600.000000
hk02119,2018-06-27,1.880000,1.890000,1.710000,1.720000,1.870000,-0.080214,8522000.000000,15100920.000000
hk02119,2018-06-26,1.980000,1.990000,1.820000,1.870000,1.980000,-0.055556,5935000.000000,11178290.000000
hk02119,2018-06-25,2.040000,2.040000,1.980000,1.980000,2.020000,-0.019802,4934000.000000,9812300.000000
hk02119,2018-06-22,2.000000,2.030000,1.980000,2.020000,2.000000,0.010000,1914000.000000,3845040.000000
hk02119,2018-06-21,2.040000,2.050000,2.000000,2.000000,2.050000,-0.024390,3219000.000000,6496420.000000
hk02119,2018-06-20,2.000000,2.060000,2.000000,2.050000,2.000000,0.025000,2943000.000000,5979140.000000
hk02119,2018-06-19,2.060000,2.070000,1.980000,2.000000,2.080000,-0.038462,8872000.000000,17784780.000000
hk02119,2018-06-15,2.120000,2.140000,2.070000,2.080000,2.120000,-0.018868,2558000.000000,5380620.000000
hk02119,2018-06-14,2.140000,2.170000,2.110000,2.120000,2.140000,-0.009346,2324000.000000,4942740.000000
hk02119,2018-06-13,2.180000,2.210000,2.130000,2.140000,2.180000,-0.018349,3540000.000000,7637080.000000
hk02119,2018-06-12,2.210000,2.280000,2.170000,2.180000,2.210000,-0.013575,9102000.000000,20263200.000000
hk02119,2018-06-11,2.120000,2.230000,2.100000,2.210000,2.110000,0.047393,12824000.000000,28082500.000000
hk02119,2018-06-08,2.090000,2.150000,2.090000,2.110000,2.090000,0.009569,4294000.000000,9117640.000000
hk02119,2018-06-07,2.140000,2.140000,2.080000,2.090000,2.140000,-0.023364,4050000.000000,8510700.000000
hk02119,2018-06-06,2.090000,2.160000,2.060000,2.140000,2.060000,0.038835,8204000.000000,17361800.000000
hk02119,2018-06-05,2.090000,2.090000,2.060000,2.060000,2.100000,-0.019048,3972000.000000,8216080.000000
hk02119,2018-06-04,2.120000,2.130000,2.080000,2.100000,2.120000,-0.009434,3566000.000000,7478400.000000
hk02119,2018-06-01,2.130000,2.140000,2.070000,2.120000,2.140000,-0.009346,3940000.000000,8280740.000000
hk02119,2018-05-31,2.230000,2.250000,2.130000,2.140000,2.200000,-0.027273,13302000.000000,28947860.000000
hk02119,2018-05-30,1.980000,2.200000,1.980000,2.200000,2.010000,0.094527,27190000.000000,57936300.000000
hk02119,2018-05-29,2.050000,2.060000,1.980000,2.010000,2.040000,-0.014706,10482000.000000,21048340.000000
hk02119,2018-05-28,2.120000,2.140000,2.030000,2.040000,2.110000,-0.033175,13630000.000000,28164700.000000
hk02119,2018-05-25,2.200000,2.200000,2.100000,2.110000,2.190000,-0.036530,12065000.000000,25676840.000000
hk02119,2018-05-24,2.200000,2.250000,2.150000,2.190000,2.200000,-0.004545,10162000.000000,22422880.000000
hk02119,2018-05-23,2.380000,2.410000,2.180000,2.200000,2.390000,-0.079498,25498000.000000,56910540.000000
hk02119,2018-05-21,2.440000,2.470000,2.370000,2.390000,2.450000,-0.024490,10124000.000000,24353440.000000
hk02119,2018-05-18,2.390000,2.500000,2.350000,2.450000,2.400000,0.020833,14084000.000000,34422380.000000
hk02119,2018-05-17,2.560000,2.590000,2.350000,2.400000,2.510000,-0.043825,31724000.000000,77423100.000000
hk02119,2018-05-16,2.680000,2.700000,2.490000,2.510000,2.690000,-0.066914,43581000.000000,112608900.000000
hk02119,2018-05-15,2.750000,2.850000,2.650000,2.690000,2.750000,-0.021818,79008000.000000,216101604.000000
hk02119,2018-05-14,2.470000,2.800000,2.450000,2.750000,2.370000,0.160338,183574001.000000,488706403.000000
hk02119,2018-05-11,2.160000,2.720000,2.060000,2.370000,1.980000,0.196970,376949000.000000,877315310.000000
