¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00241,2019-01-16,6.670000,6.890000,6.580000,6.890000,6.760000,0.019231,10408757.000000,70613179.000000
hk00241,2019-01-15,6.610000,6.760000,6.530000,6.760000,6.530000,0.035222,5851954.000000,39092932.000000
hk00241,2019-01-14,6.800000,6.810000,6.500000,6.530000,6.740000,-0.031157,7116000.000000,46787900.000000
hk00241,2019-01-11,6.750000,6.830000,6.650000,6.740000,6.800000,-0.008824,6608342.000000,44361779.000000
hk00241,2019-01-10,6.430000,6.900000,6.380000,6.800000,6.370000,0.067504,18666140.000000,125765988.000000
hk00241,2019-01-09,6.530000,6.560000,6.280000,6.370000,6.480000,-0.016975,9295264.000000,59680765.000000
hk00241,2019-01-08,6.110000,6.560000,6.110000,6.480000,6.150000,0.053659,14907419.000000,95817704.000000
hk00241,2019-01-07,6.180000,6.270000,6.120000,6.150000,6.050000,0.016529,5663229.000000,34950912.000000
hk00241,2019-01-04,6.010000,6.160000,5.840000,6.050000,6.050000,0.000000,7496532.000000,45388698.000000
hk00241,2019-01-03,6.200000,6.270000,6.020000,6.050000,6.190000,-0.022617,8052097.000000,49082500.000000
hk00241,2019-01-02,6.360000,6.390000,6.100000,6.190000,6.350000,-0.025197,5933696.000000,36631410.000000
hk00241,2018-12-31,6.570000,6.570000,6.350000,6.350000,6.470000,-0.018547,2804809.000000,17937165.000000
hk00241,2018-12-28,6.200000,6.480000,6.120000,6.470000,6.160000,0.050325,5013451.000000,31862828.000000
hk00241,2018-12-27,6.330000,6.460000,6.150000,6.160000,6.210000,-0.008052,5374751.000000,33770544.000000
hk00241,2018-12-24,6.390000,6.390000,6.080000,6.210000,6.310000,-0.015848,4360006.000000,26981266.000000
hk00241,2018-12-21,6.300000,6.360000,6.070000,6.310000,6.320000,-0.001582,12520967.000000,77986788.000000
hk00241,2018-12-20,6.500000,6.600000,6.310000,6.320000,6.540000,-0.033639,13111500.000000,83782145.000000
hk00241,2018-12-19,6.700000,6.760000,6.470000,6.540000,6.660000,-0.018018,6289225.000000,41481300.000000
hk00241,2018-12-18,6.860000,6.860000,6.600000,6.660000,6.860000,-0.029155,10593901.000000,70573134.000000
hk00241,2018-12-17,6.950000,6.950000,6.790000,6.860000,6.940000,-0.011527,4641711.000000,31781149.000000
hk00241,2018-12-14,7.090000,7.100000,6.900000,6.940000,7.120000,-0.025281,7387936.000000,51366488.000000
hk00241,2018-12-13,7.100000,7.180000,6.980000,7.120000,7.010000,0.015692,10707612.000000,76108591.000000
hk00241,2018-12-12,7.090000,7.090000,6.990000,7.010000,6.980000,0.004298,6193068.000000,43546026.000000
hk00241,2018-12-11,6.850000,7.100000,6.850000,6.980000,6.890000,0.013062,5857532.000000,41038544.000000
hk00241,2018-12-10,6.940000,6.980000,6.800000,6.890000,7.020000,-0.018519,6734158.000000,46380953.000000
hk00241,2018-12-07,7.030000,7.030000,6.800000,7.020000,6.950000,0.010072,7846815.000000,54553114.000000
hk00241,2018-12-06,7.070000,7.090000,6.830000,6.950000,7.160000,-0.029330,15483924.000000,107359657.000000
hk00241,2018-12-05,7.030000,7.230000,7.010000,7.160000,7.210000,-0.006935,8435230.000000,60034158.000000
hk00241,2018-12-04,7.100000,7.210000,7.070000,7.210000,7.070000,0.019802,10217732.000000,73100258.000000
hk00241,2018-12-03,7.200000,7.340000,7.020000,7.070000,7.000000,0.010000,15500172.000000,110875952.000000
hk00241,2018-11-30,7.060000,7.120000,6.980000,7.000000,7.100000,-0.014085,10292769.000000,72331846.000000
hk00241,2018-11-29,7.070000,7.150000,6.990000,7.100000,6.960000,0.020115,10549869.000000,74667656.000000
hk00241,2018-11-28,6.990000,6.990000,6.850000,6.960000,6.890000,0.010160,8071409.000000,56031369.000000
hk00241,2018-11-27,7.070000,7.070000,6.800000,6.890000,6.930000,-0.005772,9796932.000000,67793178.000000
hk00241,2018-11-26,7.000000,7.110000,6.900000,6.930000,6.990000,-0.008584,11184000.000000,78299380.000000
hk00241,2018-11-23,7.200000,7.200000,6.880000,6.990000,7.110000,-0.016878,8424000.000000,58729280.000000
hk00241,2018-11-22,7.150000,7.280000,7.040000,7.110000,7.140000,-0.004202,7118928.000000,50829460.000000
hk00241,2018-11-21,7.000000,7.150000,6.900000,7.140000,7.060000,0.011331,15622248.000000,110386411.000000
hk00241,2018-11-20,7.350000,7.480000,6.930000,7.060000,7.630000,-0.074705,29858025.000000,212695770.000000
hk00241,2018-11-19,7.600000,7.870000,7.500000,7.630000,7.580000,0.006596,22952391.000000,176158849.000000
hk00241,2018-11-16,7.770000,7.770000,7.470000,7.580000,7.660000,-0.010444,23173006.000000,175585534.000000
