¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00146,2019-01-16,0.000000,0.000000,0.000000,1.410000,1.410000,0.000000,0.000000,0.000000
hk00146,2019-01-15,0.000000,0.000000,0.000000,1.410000,1.410000,0.000000,0.000000,0.000000
hk00146,2019-01-14,0.000000,0.000000,0.000000,1.410000,1.410000,0.000000,0.000000,0.000000
hk00146,2019-01-11,1.420000,1.420000,1.410000,1.410000,1.450000,-0.027586,40000.000000,56700.000000
hk00146,2019-01-10,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk00146,2019-01-09,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk00146,2019-01-08,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk00146,2019-01-07,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk00146,2019-01-04,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk00146,2019-01-03,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk00146,2019-01-02,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk00146,2018-12-31,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk00146,2018-12-28,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk00146,2018-12-27,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk00146,2018-12-24,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk00146,2018-12-21,1.450000,1.450000,1.450000,1.450000,1.460000,-0.006849,348000.000000,507780.000000
hk00146,2018-12-20,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk00146,2018-12-19,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk00146,2018-12-18,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk00146,2018-12-17,1.460000,1.460000,1.460000,1.460000,1.440000,0.013889,5000.000000,7300.000000
hk00146,2018-12-14,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk00146,2018-12-13,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk00146,2018-12-12,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk00146,2018-12-11,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk00146,2018-12-10,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk00146,2018-12-07,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk00146,2018-12-06,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk00146,2018-12-05,0.000000,0.000000,0.000000,1.440000,1.430000,0.006993,0.000000,0.000000
hk00146,2018-12-04,0.000000,0.000000,0.000000,1.430000,1.410000,0.014184,0.000000,0.000000
hk00146,2018-12-03,1.410000,1.410000,1.410000,1.410000,1.410000,0.000000,6000.000000,8460.000000
hk00146,2018-11-30,0.000000,0.000000,0.000000,1.410000,1.410000,0.000000,0.000000,0.000000
