股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06122,2018-10-31,3.450000,3.530000,3.430000,3.490000,3.500000,-0.002857,681000.000000,2379120.000000
hk06122,2018-10-30,3.280000,3.540000,3.280000,3.500000,3.290000,0.063830,250000.000000,848230.000000
hk06122,2018-10-29,3.120000,3.300000,3.120000,3.290000,3.140000,0.047771,2012000.000000,6583230.000000
hk06122,2018-10-26,3.200000,3.300000,3.120000,3.140000,3.270000,-0.039755,1400000.000000,4515120.000000
hk06122,2018-10-25,3.110000,3.300000,3.100000,3.270000,3.290000,-0.006079,1574000.000000,5015700.000000
hk06122,2018-10-24,3.190000,3.470000,3.000000,3.290000,3.220000,0.021739,3536000.000000,11293780.000000
hk06122,2018-10-23,3.440000,3.500000,3.200000,3.220000,3.600000,-0.105556,773000.000000,2598280.000000
hk06122,2018-10-22,3.390000,3.640000,3.220000,3.600000,3.600000,0.000000,5590000.000000,18866390.000000
hk06122,2018-10-19,3.420000,3.750000,3.420000,3.600000,3.700000,-0.027027,1483000.000000,5429520.000000
hk06122,2018-10-18,3.740000,3.840000,3.620000,3.700000,3.900000,-0.051282,1194000.000000,4444840.000000
hk06122,2018-10-16,3.770000,3.990000,3.700000,3.900000,3.810000,0.023622,982000.000000,3693340.000000
hk06122,2018-10-15,3.800000,3.880000,3.730000,3.810000,3.890000,-0.020566,1109000.000000,4205050.000000
hk06122,2018-10-12,3.870000,3.930000,3.720000,3.890000,3.990000,-0.025063,670000.000000,2607010.000000
hk06122,2018-10-11,3.700000,3.990000,3.700000,3.990000,3.900000,0.023077,665000.000000,2504420.000000
hk06122,2018-10-10,0.000000,0.000000,0.000000,3.900000,3.950000,-0.012658,0.000000,0.000000
hk06122,2018-10-09,0.000000,0.000000,0.000000,3.950000,3.960000,-0.002525,0.000000,0.000000
hk06122,2018-10-08,3.570000,3.960000,3.530000,3.960000,3.920000,0.010204,296000.000000,1133140.000000
hk06122,2018-10-05,0.000000,0.000000,0.000000,3.920000,3.920000,0.000000,0.000000,0.000000
hk06122,2018-10-04,0.000000,0.000000,0.000000,3.920000,3.920000,0.000000,0.000000,0.000000
hk06122,2018-10-03,0.000000,0.000000,0.000000,3.920000,3.930000,-0.002545,0.000000,0.000000
hk06122,2018-10-02,0.000000,0.000000,0.000000,3.930000,3.930000,0.000000,0.000000,0.000000
hk06122,2018-09-28,0.000000,0.000000,0.000000,3.930000,3.930000,0.000000,0.000000,0.000000
hk06122,2018-09-27,0.000000,0.000000,0.000000,3.930000,3.950000,-0.005063,0.000000,0.000000
hk06122,2018-09-26,0.000000,0.000000,0.000000,3.950000,3.970000,-0.005038,0.000000,0.000000
hk06122,2018-09-24,0.000000,0.000000,0.000000,3.970000,3.970000,0.000000,0.000000,0.000000
hk06122,2018-09-21,0.000000,0.000000,0.000000,3.970000,3.970000,0.000000,0.000000,0.000000
hk06122,2018-09-20,0.000000,0.000000,0.000000,3.970000,3.970000,0.000000,0.000000,0.000000
hk06122,2018-09-19,3.890000,3.980000,3.860000,3.970000,3.830000,0.036554,50000.000000,193670.000000
hk06122,2018-09-18,3.910000,3.930000,3.830000,3.830000,4.000000,-0.042500,127000.000000,494520.000000
hk06122,2018-09-17,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk06122,2018-09-14,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk06122,2018-09-13,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk06122,2018-09-12,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk06122,2018-09-11,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk06122,2018-09-10,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk06122,2018-09-07,4.010000,4.040000,3.980000,4.000000,4.150000,-0.036145,290000.000000,1165350.000000
hk06122,2018-09-06,4.020000,4.300000,4.000000,4.150000,4.060000,0.022167,252000.000000,1026520.000000
hk06122,2018-09-05,3.930000,4.060000,3.890000,4.060000,4.070000,-0.002457,803000.000000,3161180.000000
hk06122,2018-09-04,4.010000,4.100000,4.010000,4.070000,3.950000,0.030380,157000.000000,636490.000000
hk06122,2018-09-03,3.900000,3.950000,3.900000,3.950000,4.040000,-0.022277,34000.000000,134230.000000
hk06122,2018-08-31,4.000000,4.050000,4.000000,4.040000,4.100000,-0.014634,84000.000000,336490.000000
hk06122,2018-08-30,4.040000,4.120000,3.910000,4.100000,4.070000,0.007371,227000.000000,921370.000000
hk06122,2018-08-29,4.010000,4.080000,4.000000,4.070000,3.950000,0.030380,132000.000000,533720.000000
hk06122,2018-08-28,3.920000,4.010000,3.920000,3.950000,4.050000,-0.024691,56000.000000,221600.000000
hk06122,2018-08-27,4.000000,4.050000,3.950000,4.050000,4.050000,0.000000,132000.000000,533010.000000
hk06122,2018-08-24,4.200000,4.200000,4.000000,4.050000,4.300000,-0.058140,464000.000000,1885840.000000
hk06122,2018-08-23,4.000000,4.380000,4.000000,4.300000,4.000000,0.075000,55000.000000,227140.000000
hk06122,2018-08-22,4.140000,4.140000,3.940000,4.000000,4.050000,-0.012346,756000.000000,3011570.000000
hk06122,2018-08-21,4.070000,4.150000,4.040000,4.050000,3.900000,0.038462,504000.000000,2044220.000000
hk06122,2018-08-20,3.960000,3.960000,3.900000,3.900000,3.950000,-0.012658,30000.000000,117600.000000
hk06122,2018-08-17,4.020000,4.120000,3.900000,3.950000,4.220000,-0.063981,1635000.000000,6510100.000000
hk06122,2018-08-16,4.000000,4.220000,3.900000,4.220000,4.180000,0.009569,560000.000000,2202370.000000
hk06122,2018-08-15,3.860000,4.220000,3.800000,4.180000,3.980000,0.050251,1809000.000000,7080840.000000
hk06122,2018-08-14,4.290000,4.290000,3.850000,3.980000,4.380000,-0.091324,615000.000000,2413810.000000
hk06122,2018-08-13,0.000000,0.000000,0.000000,4.380000,4.400000,-0.004545,0.000000,0.000000
hk06122,2018-08-10,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk06122,2018-08-09,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk06122,2018-08-08,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk06122,2018-08-07,0.000000,0.000000,0.000000,0.000000,4.400000,-1.000000,0.000000,0.000000
hk06122,2018-08-06,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk06122,2018-08-03,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,8660000.000000,37930800.000000
hk06122,2018-08-02,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk06122,2018-08-01,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk06122,2018-07-31,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk06122,2018-07-30,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk06122,2018-07-27,4.400000,4.400000,4.190000,4.400000,4.400000,0.000000,187000.000000,813690.000000
hk06122,2018-07-26,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk06122,2018-07-25,4.580000,4.580000,4.400000,4.400000,4.500000,-0.022222,15000.000000,67630.000000
hk06122,2018-07-24,4.500000,4.540000,4.410000,4.500000,4.570000,-0.015317,30000.000000,135160.000000
hk06122,2018-07-23,4.500000,4.600000,4.400000,4.570000,4.550000,0.004396,33000.000000,149510.000000
hk06122,2018-07-20,0.000000,0.000000,0.000000,4.550000,4.580000,-0.006550,0.000000,0.000000
hk06122,2018-07-19,0.000000,0.000000,0.000000,4.580000,4.580000,0.000000,0.000000,0.000000
hk06122,2018-07-18,0.000000,0.000000,0.000000,4.580000,4.580000,0.000000,0.000000,0.000000
hk06122,2018-07-17,0.000000,0.000000,0.000000,4.580000,4.600000,-0.004348,0.000000,0.000000
hk06122,2018-07-16,0.000000,0.000000,0.000000,4.600000,4.620000,-0.004329,0.000000,0.000000
hk06122,2018-07-13,4.600000,4.630000,4.400000,4.620000,4.620000,0.000000,7000.000000,32070.000000
hk06122,2018-07-12,4.500000,4.640000,4.400000,4.620000,4.630000,-0.002160,18000.000000,81410.000000
hk06122,2018-07-11,0.000000,0.000000,0.000000,4.630000,4.630000,0.000000,0.000000,0.000000
hk06122,2018-07-10,0.000000,0.000000,0.000000,4.630000,4.630000,0.000000,0.000000,0.000000
hk06122,2018-07-09,0.000000,0.000000,0.000000,4.630000,4.630000,0.000000,0.000000,0.000000
hk06122,2018-07-06,0.000000,0.000000,0.000000,4.630000,4.630000,0.000000,0.000000,0.000000
hk06122,2018-07-05,0.000000,0.000000,0.000000,4.630000,4.650000,-0.004301,0.000000,0.000000
hk06122,2018-07-04,0.000000,0.000000,0.000000,4.650000,4.650000,0.000000,0.000000,0.000000
hk06122,2018-07-03,4.650000,4.650000,4.650000,4.650000,4.650000,0.000000,2000.000000,9300.000000
hk06122,2018-06-29,4.660000,4.980000,4.610000,4.650000,4.620000,0.006494,29000.000000,134930.000000
hk06122,2018-06-28,0.000000,0.000000,0.000000,4.620000,4.620000,0.000000,0.000000,0.000000
hk06122,2018-06-27,4.600000,4.620000,4.400000,4.620000,4.600000,0.004348,154000.000000,702170.000000
hk06122,2018-06-26,4.600000,4.600000,4.420000,4.600000,4.500000,0.022222,16000.000000,73060.000000
hk06122,2018-06-25,4.570000,4.600000,4.390000,4.500000,4.620000,-0.025974,205000.000000,929110.000000
hk06122,2018-06-22,3.520000,4.710000,3.520000,4.620000,4.660000,-0.008584,77000.000000,352450.000000
hk06122,2018-06-21,0.000000,0.000000,0.000000,4.660000,4.660000,0.000000,0.000000,0.000000
hk06122,2018-06-20,0.000000,0.000000,0.000000,4.660000,4.660000,0.000000,0.000000,0.000000
hk06122,2018-06-19,0.000000,0.000000,0.000000,4.660000,4.660000,0.000000,0.000000,0.000000
hk06122,2018-06-15,0.000000,0.000000,0.000000,4.660000,4.660000,0.000000,0.000000,0.000000
hk06122,2018-06-14,4.600000,4.660000,4.600000,4.660000,4.429000,0.052156,5000.000000,23240.000000
hk06122,2018-06-13,4.640000,4.650000,4.640000,4.650000,4.600000,0.010870,11000.000000,51050.000000
hk06122,2018-06-12,4.590000,4.640000,4.590000,4.600000,4.630000,-0.006479,506000.000000,2328150.000000
hk06122,2018-06-11,4.520000,4.630000,4.520000,4.630000,4.560000,0.015351,4000.000000,18330.000000
hk06122,2018-06-08,0.000000,0.000000,0.000000,4.560000,4.560000,0.000000,0.000000,0.000000
hk06122,2018-06-07,4.540000,4.630000,4.540000,4.560000,4.600000,-0.008696,103000.000000,470440.000000
hk06122,2018-06-06,4.530000,4.640000,4.520000,4.600000,4.640000,-0.008621,211000.000000,962160.000000
hk06122,2018-06-05,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk06122,2018-06-04,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk06122,2018-06-01,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk06122,2018-05-31,0.000000,0.000000,0.000000,4.640000,4.650000,-0.002151,0.000000,0.000000
hk06122,2018-05-30,4.650000,4.650000,4.640000,4.650000,4.630000,0.004320,7175000.000000,33363720.000000
hk06122,2018-05-29,4.640000,4.650000,4.630000,4.630000,4.520000,0.024336,43000.000000,199830.000000
hk06122,2018-05-28,4.660000,4.660000,4.520000,4.520000,4.670000,-0.032120,331000.000000,1542320.000000
hk06122,2018-05-25,4.660000,4.670000,4.600000,4.670000,4.670000,0.000000,65000.000000,303170.000000
hk06122,2018-05-24,4.670000,4.670000,4.610000,4.670000,4.680000,-0.002137,111000.000000,518210.000000
hk06122,2018-05-23,0.000000,0.000000,0.000000,4.680000,4.680000,0.000000,0.000000,0.000000
hk06122,2018-05-21,4.680000,4.680000,4.680000,4.680000,4.680000,0.000000,1000.000000,4680.000000
hk06122,2018-05-18,0.000000,0.000000,0.000000,4.680000,4.680000,0.000000,0.000000,0.000000
hk06122,2018-05-17,4.660000,4.680000,4.660000,4.680000,4.680000,0.000000,113000.000000,527520.000000
hk06122,2018-05-16,0.000000,0.000000,0.000000,4.680000,4.690000,-0.002132,0.000000,0.000000
hk06122,2018-05-15,4.690000,4.690000,4.690000,4.690000,4.690000,0.000000,1000.000000,4690.000000
hk06122,2018-05-14,0.000000,0.000000,0.000000,4.690000,4.700000,-0.002128,0.000000,0.000000
hk06122,2018-05-11,0.000000,0.000000,0.000000,4.700000,4.700000,0.000000,0.000000,0.000000
hk06122,2018-05-10,0.000000,0.000000,0.000000,4.700000,4.700000,0.000000,0.000000,0.000000
hk06122,2018-05-09,4.700000,4.700000,4.700000,4.700000,4.700000,0.000000,1000.000000,4700.000000
hk06122,2018-05-08,0.000000,0.000000,0.000000,4.700000,4.690000,0.002132,0.000000,0.000000
hk06122,2018-05-07,4.700000,4.700000,4.690000,4.690000,4.680000,0.002137,11000.000000,51690.000000
hk06122,2018-05-04,0.000000,0.000000,0.000000,4.680000,4.680000,0.000000,0.000000,0.000000
hk06122,2018-05-03,0.000000,0.000000,0.000000,4.680000,4.680000,0.000000,0.000000,0.000000
hk06122,2018-05-02,4.680000,4.680000,4.680000,4.680000,4.680000,0.000000,2000.000000,9360.000000
hk06122,2018-04-30,4.690000,4.690000,4.600000,4.680000,4.670000,0.002141,5000.000000,23280.000000
hk06122,2018-04-27,4.600000,4.750000,4.500000,4.670000,4.590000,0.017429,817000.000000,3805800.000000
hk06122,2018-04-26,4.600000,4.660000,4.580000,4.590000,4.660000,-0.015021,462000.000000,2124940.000000
hk06122,2018-04-25,4.650000,4.700000,4.500000,4.660000,4.740000,-0.016878,1150000.000000,5347180.000000
hk06122,2018-04-24,4.740000,4.740000,4.720000,4.740000,4.740000,0.000000,3000.000000,14200.000000
hk06122,2018-04-23,4.750000,4.750000,4.740000,4.740000,4.740000,0.000000,2000.000000,9490.000000
hk06122,2018-04-20,4.740000,4.740000,4.720000,4.740000,4.740000,0.000000,3000.000000,14200.000000
hk06122,2018-04-19,4.740000,4.750000,4.720000,4.740000,4.740000,0.000000,49000.000000,232250.000000
hk06122,2018-04-18,4.760000,4.760000,4.740000,4.740000,4.720000,0.004237,2000.000000,9500.000000
hk06122,2018-04-17,4.760000,4.760000,4.650000,4.720000,4.740000,-0.004219,242000.000000,1146170.000000
hk06122,2018-04-16,4.750000,4.750000,4.730000,4.740000,4.740000,0.000000,4000.000000,18950.000000
hk06122,2018-04-13,4.750000,4.750000,4.730000,4.740000,4.750000,-0.002105,3000.000000,14230.000000
hk06122,2018-04-12,4.750000,4.750000,4.730000,4.750000,4.760000,-0.002101,4000.000000,18980.000000
hk06122,2018-04-11,0.000000,0.000000,0.000000,4.760000,4.760000,0.000000,0.000000,0.000000
hk06122,2018-04-10,4.780000,4.780000,4.730000,4.760000,4.730000,0.006342,7000.000000,33380.000000
hk06122,2018-04-09,4.760000,4.770000,4.610000,4.730000,4.760000,-0.006303,145000.000000,686950.000000
hk06122,2018-04-06,4.350000,4.800000,4.350000,4.760000,4.760000,0.000000,121000.000000,563570.000000
hk06122,2018-04-04,4.750000,4.760000,4.660000,4.760000,4.750000,0.002105,13000.000000,61620.000000
hk06122,2018-04-03,4.750000,4.760000,4.750000,4.750000,4.760000,-0.002101,24000.000000,114090.000000
hk06122,2018-03-29,4.760000,4.760000,4.610000,4.760000,4.760000,0.000000,7000.000000,32970.000000
hk06122,2018-03-28,4.750000,4.760000,4.700000,4.760000,4.760000,0.000000,3000.000000,14210.000000
hk06122,2018-03-27,0.000000,0.000000,0.000000,4.760000,4.750000,0.002105,0.000000,0.000000
hk06122,2018-03-26,0.000000,0.000000,0.000000,4.750000,4.740000,0.002110,0.000000,0.000000
hk06122,2018-03-23,4.760000,4.760000,4.660000,4.740000,4.800000,-0.012500,8000.000000,37910.000000
hk06122,2018-03-22,4.820000,4.820000,4.740000,4.800000,4.800000,0.000000,123000.000000,584670.000000
hk06122,2018-03-21,4.800000,4.800000,4.800000,4.800000,4.790000,0.002088,2000.000000,9600.000000
hk06122,2018-03-20,4.800000,4.800000,4.790000,4.790000,4.800000,-0.002083,6000.000000,28760.000000
hk06122,2018-03-19,4.800000,4.800000,4.800000,4.800000,4.760000,0.008403,1000.000000,4800.000000
hk06122,2018-03-16,4.760000,4.760000,4.760000,4.760000,4.750000,0.002105,3000.000000,14280.000000
hk06122,2018-03-15,4.730000,4.730000,4.730000,4.750000,4.760000,-0.002101,1000.000000,4730.000000
hk06122,2018-03-14,4.760000,4.760000,4.760000,4.760000,4.760000,0.000000,2000.000000,9520.000000
hk06122,2018-03-13,4.760000,4.760000,4.760000,4.760000,4.750000,0.002105,9000.000000,42840.000000
hk06122,2018-03-12,0.000000,0.000000,0.000000,4.750000,4.740000,0.002110,0.000000,0.000000
hk06122,2018-03-09,4.740000,4.740000,4.740000,4.740000,4.740000,0.000000,13000.000000,61620.000000
hk06122,2018-03-08,4.740000,4.740000,4.740000,4.740000,4.740000,0.000000,1000.000000,4740.000000
hk06122,2018-03-07,4.740000,4.740000,4.740000,4.740000,4.730000,0.002114,1000.000000,4740.000000
hk06122,2018-03-06,0.000000,0.000000,0.000000,4.730000,4.730000,0.000000,0.000000,0.000000
hk06122,2018-03-05,4.700000,4.750000,4.600000,4.730000,4.700000,0.006383,15000.000000,69620.000000
hk06122,2018-03-02,4.700000,4.750000,4.660000,4.700000,4.750000,-0.010526,3000.000000,14110.000000
hk06122,2018-03-01,4.750000,4.750000,4.750000,4.750000,4.750000,0.000000,1000.000000,4750.000000
hk06122,2018-02-28,4.700000,4.750000,4.650000,4.750000,4.610000,0.030369,112000.000000,529750.000000
hk06122,2018-02-27,4.850000,4.850000,4.580000,4.610000,4.850000,-0.049485,184000.000000,853450.000000
hk06122,2018-02-26,0.000000,0.000000,0.000000,4.850000,4.850000,0.000000,0.000000,0.000000
hk06122,2018-02-23,4.800000,4.850000,4.800000,4.850000,4.790000,0.012526,3000.000000,14450.000000
hk06122,2018-02-22,4.830000,4.830000,4.610000,4.790000,4.850000,-0.012371,6000.000000,28570.000000
hk06122,2018-02-21,0.000000,0.000000,0.000000,4.850000,4.780000,0.014644,0.000000,0.000000
hk06122,2018-02-20,4.800000,4.800000,4.780000,4.780000,4.780000,0.000000,2000.000000,9580.000000
hk06122,2018-02-15,4.750000,4.750000,4.720000,4.780000,4.700000,0.017021,4000.000000,18970.000000
hk06122,2018-02-14,4.740000,4.740000,4.690000,4.700000,4.720000,-0.004237,23000.000000,108220.000000
hk06122,2018-02-13,4.710000,4.710000,4.700000,4.720000,4.680000,0.008547,5000.000000,23510.000000
hk06122,2018-02-12,4.700000,4.700000,4.680000,4.680000,4.700000,-0.004255,4000.000000,18750.000000
hk06122,2018-02-09,4.700000,4.720000,4.700000,4.700000,4.740000,-0.008439,3000.000000,14140.000000
hk06122,2018-02-08,4.750000,4.750000,4.740000,4.740000,4.740000,0.000000,2000.000000,9490.000000
hk06122,2018-02-07,4.750000,4.750000,4.700000,4.740000,4.740000,0.000000,7000.000000,32990.000000
hk06122,2018-02-06,0.000000,0.000000,0.000000,4.740000,4.740000,0.000000,3000.000000,14120.000000
hk06122,2018-02-05,4.740000,4.740000,4.500000,4.740000,4.730000,0.002114,221000.000000,1041020.000000
hk06122,2018-02-02,4.720000,4.740000,4.610000,4.730000,4.700000,0.006383,9000.000000,42360.000000
hk06122,2018-02-01,4.900000,4.900000,4.550000,4.700000,4.720000,-0.004237,307000.000000,1428670.000000
hk06122,2018-01-31,4.750000,4.750000,4.720000,4.720000,4.720000,0.000000,3000.000000,14190.000000
hk06122,2018-01-30,4.800000,4.800000,4.550000,4.720000,4.720000,0.000000,78000.000000,368720.000000
hk06122,2018-01-29,4.850000,4.850000,4.680000,4.720000,4.800000,-0.016667,335000.000000,1585280.000000
hk06122,2018-01-26,4.800000,4.800000,4.750000,4.800000,4.800000,0.000000,3000.000000,14350.000000
hk06122,2018-01-25,4.840000,4.840000,4.700000,4.800000,4.800000,0.000000,40000.000000,190240.000000
hk06122,2018-01-24,4.830000,4.830000,4.760000,4.800000,4.840000,-0.008264,15000.000000,71950.000000
hk06122,2018-01-23,0.000000,0.000000,0.000000,4.840000,4.840000,0.000000,0.000000,0.000000
hk06122,2018-01-22,4.800000,4.840000,4.800000,4.840000,4.840000,0.000000,11000.000000,52840.000000
hk06122,2018-01-19,4.840000,4.840000,4.840000,4.840000,4.780000,0.012552,42000.000000,203280.000000
hk06122,2018-01-18,4.800000,4.900000,4.700000,4.780000,4.800000,-0.004167,412000.000000,2003070.000000
hk06122,2018-01-17,4.960000,4.960000,4.740000,4.800000,4.800000,0.000000,33000.000000,159310.000000
hk06122,2018-01-16,4.920000,4.920000,4.690000,4.800000,4.910000,-0.022403,111000.000000,532830.000000
hk06122,2018-01-15,4.920000,4.920000,4.910000,4.910000,4.930000,-0.004057,2000.000000,9830.000000
hk06122,2018-01-12,4.960000,4.960000,4.900000,4.930000,4.930000,0.000000,6000.000000,29650.000000
hk06122,2018-01-11,4.950000,4.950000,4.930000,4.930000,4.950000,-0.004040,13000.000000,64110.000000
hk06122,2018-01-10,4.950000,4.950000,4.930000,4.950000,4.940000,0.002024,3000.000000,14830.000000
hk06122,2018-01-09,4.950000,4.950000,4.930000,4.940000,4.930000,0.002028,3000.000000,14820.000000
hk06122,2018-01-08,4.950000,4.950000,4.930000,4.930000,4.970000,-0.008048,2000.000000,9880.000000
hk06122,2018-01-05,0.000000,0.000000,0.000000,4.970000,4.970000,0.000000,0.000000,0.000000
hk06122,2018-01-04,4.970000,4.970000,4.970000,4.970000,4.970000,0.000000,1000.000000,4970.000000
hk06122,2018-01-03,0.000000,0.000000,0.000000,4.970000,4.970000,0.000000,0.000000,0.000000
hk06122,2018-01-02,0.000000,0.000000,0.000000,4.970000,5.000000,-0.006000,0.000000,0.000000
hk06122,2017-12-29,4.800000,5.000000,4.750000,5.000000,4.810000,0.039501,201000.000000,987530.000000
