¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00885,2019-01-16,0.057000,0.060000,0.056000,0.060000,0.059000,0.016949,3160000.000000,187750.000000
hk00885,2019-01-15,0.057000,0.059000,0.054000,0.059000,0.058000,0.017241,7340000.000000,419190.000000
hk00885,2019-01-14,0.063000,0.065000,0.058000,0.058000,0.065000,-0.107692,16400000.000000,975420.000000
hk00885,2019-01-11,0.068000,0.070000,0.065000,0.065000,0.070000,-0.071429,17976030.000000,1194700.000000
hk00885,2019-01-10,0.066000,0.070000,0.065000,0.070000,0.069000,0.014493,3680000.000000,251500.000000
hk00885,2019-01-09,0.070000,0.074000,0.060000,0.069000,0.066000,0.045455,15510000.000000,1033140.000000
hk00885,2019-01-08,0.059000,0.070000,0.059000,0.066000,0.062000,0.064516,19040500.000000,1197385.000000
hk00885,2019-01-07,0.060000,0.069000,0.053000,0.062000,0.060000,0.033333,47742300.000000,2845137.000000
hk00885,2019-01-04,0.066000,0.069000,0.060000,0.060000,0.066000,-0.090909,7340000.000000,458200.000000
hk00885,2019-01-03,0.074000,0.074000,0.064000,0.066000,0.073000,-0.095890,19900000.000000,1362560.000000
hk00885,2019-01-02,0.073000,0.074000,0.070000,0.073000,0.074000,-0.013514,16820000.000000,1216710.000000
hk00885,2018-12-31,0.073000,0.079000,0.067000,0.074000,0.071000,0.042254,9540000.000000,704290.000000
hk00885,2018-12-28,0.076000,0.076000,0.066000,0.071000,0.074000,-0.040541,8790000.000000,628530.000000
hk00885,2018-12-27,0.075000,0.076000,0.066000,0.074000,0.074000,0.000000,5370000.000000,395120.000000
hk00885,2018-12-24,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk00885,2018-12-21,0.076000,0.083000,0.072000,0.074000,0.076000,-0.026316,41352200.000000,3148911.000000
hk00885,2018-12-20,0.077000,0.078000,0.075000,0.076000,0.077000,-0.012987,3370000.000000,260400.000000
hk00885,2018-12-19,0.077000,0.077000,0.076000,0.077000,0.077000,0.000000,150100.000000,11527.000000
hk00885,2018-12-18,0.077000,0.078000,0.076000,0.077000,0.078000,-0.012821,1300000.000000,99890.000000
hk00885,2018-12-17,0.078000,0.078000,0.076000,0.078000,0.077000,0.012987,1117606.000000,86285.000000
hk00885,2018-12-14,0.080000,0.080000,0.076000,0.077000,0.080000,-0.037500,5010000.000000,388460.000000
hk00885,2018-12-13,0.080000,0.080000,0.075000,0.080000,0.079000,0.012658,7400000.000000,577620.000000
hk00885,2018-12-12,0.080000,0.080000,0.075000,0.079000,0.078000,0.012821,1920000.000000,150050.000000
hk00885,2018-12-11,0.080000,0.080000,0.076000,0.078000,0.078000,0.000000,1190000.000000,92600.000000
hk00885,2018-12-10,0.080000,0.080000,0.075000,0.078000,0.077000,0.012987,1330000.000000,102680.000000
hk00885,2018-12-07,0.082000,0.083000,0.075000,0.077000,0.080000,-0.037500,5610500.000000,437217.000000
hk00885,2018-12-06,0.079000,0.085000,0.074000,0.080000,0.080000,0.000000,12740500.000000,1005845.000000
hk00885,2018-12-05,0.085000,0.086000,0.075000,0.080000,0.087000,-0.080460,12470000.000000,1008840.000000
hk00885,2018-12-04,0.095000,0.095000,0.081000,0.087000,0.087000,0.000000,4520160.000000,390694.000000
hk00885,2018-12-03,0.083000,0.099000,0.065000,0.087000,0.087000,0.000000,21740000.000000,1736140.000000
hk00885,2018-11-30,0.099000,0.099000,0.087000,0.087000,0.093000,-0.064516,10601695.000000,965295.000000
hk00885,2018-11-29,0.099000,0.099000,0.093000,0.093000,0.096000,-0.031250,3230000.000000,304470.000000
hk00885,2018-11-28,0.100000,0.110000,0.096000,0.096000,0.110000,-0.127273,7377530.000000,741305.000000
hk00885,2018-11-27,0.123000,0.123000,0.110000,0.110000,0.123000,-0.105691,7791013.000000,888332.000000
hk00885,2018-11-26,0.128000,0.128000,0.121000,0.123000,0.129000,-0.046512,4630000.000000,568370.000000
hk00885,2018-11-23,0.128000,0.129000,0.119000,0.129000,0.123000,0.048780,10730522.000000,1329320.000000
hk00885,2018-11-22,0.135000,0.135000,0.121000,0.123000,0.128000,-0.039062,5410000.000000,687390.000000
hk00885,2018-11-21,0.127000,0.131000,0.125000,0.128000,0.131000,-0.022901,4790296.000000,613098.000000
hk00885,2018-11-20,0.131000,0.135000,0.128000,0.131000,0.132000,-0.007576,2051014.000000,269225.000000
hk00885,2018-11-19,0.131000,0.132000,0.126000,0.132000,0.129000,0.023256,2210804.000000,286405.000000
